91.5  0.467992  1.196752  1.664745
92.0  0.467995  1.194503  1.662498
92.5  0.462454  1.197979  1.660433
93.0  0.453986  1.205393  1.659379
93.5  0.445712  1.212486  1.658198
94.0  0.440336  1.218679  1.659015
94.5  0.439296  1.223050  1.662345
95.0  0.442303  1.223261  1.665565
95.5  0.447454  1.222684  1.670137
96.0  0.451895  1.224841  1.676736
96.5  0.452875  1.231149  1.684024
97.0  0.448844  1.241483  1.690327
97.5  0.440202  1.256534  1.696736
98.0  0.429280  1.274317  1.703598
98.5  0.419439  1.289084  1.708522
99.0  0.413578  1.297630  1.711208
99.5  0.412839  1.299561  1.712400
100.0  0.416219  1.297025  1.713243
100.5  0.421244  1.291320  1.712564
101.0  0.425142  1.285306  1.710448
101.5  0.425777  1.283562  1.709339
102.0  0.422048  1.287083  1.709132
102.5  0.413963  1.294095  1.708058
103.0  0.402603  1.306499  1.709103
103.5  0.389984  1.322938  1.712921
104.0  0.378606  1.339297  1.717902
104.5  0.370717  1.351928  1.722645
105.0  0.367512  1.362591  1.730104
105.5  0.368652  1.371296  1.739948
106.0  0.372345  1.375170  1.747515
106.5  0.376019  1.378007  1.754026
107.0  0.377378  1.383059  1.760437
107.5  0.375457  1.388777  1.764234
108.0  0.371204  1.392793  1.763996
108.5  0.367220  1.393788  1.761008
109.0  0.366594  1.387645  1.754239
109.5  0.371307  1.372805  1.744112
110.0  0.381087  1.351742  1.732829
110.5  0.393407  1.327150  1.720557
111.0  0.404617  1.304076  1.708693
111.5  0.411429  1.287813  1.699242
112.0  0.411925  1.280148  1.692072
112.5  0.405804  1.280987  1.686791
113.0  0.394178  1.289564  1.683742
113.5  0.379254  1.303986  1.683240
114.0  0.363972  1.320019  1.683991
114.5  0.351448  1.333312  1.684759
115.0  0.344215  1.342533  1.686748
115.5  0.343481  1.344099  1.687580
116.0  0.348725  1.338944  1.687668
116.5  0.357874  1.328455  1.686330
117.0  0.368074  1.315621  1.683695
117.5  0.376832  1.303331  1.680163
118.0  0.383142  1.293934  1.677076
118.5  0.388071  1.286038  1.674109
119.0  0.394424  1.277096  1.671520
119.5  0.405445  1.265888  1.671333
120.0  0.423100  1.249958  1.673059
120.5  0.446871  1.229870  1.676741
121.0  0.473767  1.208680  1.682447
121.5  0.499496  1.191108  1.690604
122.0  0.519999  1.180920  1.700919
122.5  0.532510  1.178385  1.710895
123.0  0.535927  1.185632  1.721559
123.5  0.530729  1.201917  1.732646
124.0  0.518758  1.223801  1.742560
124.5  0.502845  1.247487  1.750332
125.0  0.486179  1.269713  1.755892
125.5  0.471459  1.288295  1.759754
126.0  0.460085  1.301928  1.762014
126.5  0.451735  1.309749  1.761483
127.0  0.444542  1.315597  1.760140
127.5  0.435911  1.322801  1.758712
128.0  0.423705  1.333834  1.757539
128.5  0.407400  1.349007  1.756407
129.0  0.388670  1.367488  1.756158
129.5  0.370968  1.387046  1.758014
130.0  0.358123  1.403373  1.761496
130.5  0.352547  1.413582  1.766130
131.0  0.354069  1.418181  1.772250
131.5  0.360107  1.418780  1.778887
132.0  0.367038  1.418623  1.785662
132.5  0.371828  1.420028  1.791855
133.0  0.373028  1.423393  1.796420
133.5  0.370923  1.426828  1.797751
134.0  0.367161  1.429568  1.796729
134.5  0.364240  1.428868  1.793109
135.0  0.364955  1.420837  1.785791
135.5  0.371720  1.404453  1.776172
136.0  0.385839  1.380760  1.766599
136.5  0.406919  1.349737  1.756656
137.0  0.432712  1.312463  1.745174
137.5  0.459544  1.275306  1.734849
138.0  0.483299  1.244414  1.727713
138.5  0.500710  1.222554  1.723264
139.0  0.510535  1.208997  1.719532
139.5  0.514069  1.202773  1.716843
140.0  0.514592  1.202482  1.717074
140.5  0.515734  1.203672  1.719406
141.0  0.519461  1.200417  1.719878
141.5  0.524809  1.194416  1.719225
142.0  0.528174  1.192871  1.721045
142.5  0.525024  1.196185  1.721209
143.0  0.511950  1.206421  1.718371
143.5  0.487995  1.228320  1.716316
144.0  0.454869  1.260598  1.715466
144.5  0.416366  1.296572  1.712938
145.0  0.377439  1.331187  1.708626
145.5  0.343167  1.363966  1.707133
146.0  0.317713  1.389569  1.707282
146.5  0.303391  1.404119  1.707509
147.0  0.300095  1.408514  1.708609
147.5  0.305334  1.406462  1.711796
148.0  0.314962  1.401434  1.716396
148.5  0.324510  1.398051  1.722561
149.0  0.330765  1.399088  1.729853
149.5  0.333069  1.404449  1.737518
150.0  0.333743  1.410671  1.744414
150.5  0.337212  1.414133  1.751345
151.0  0.347957  1.408631  1.756588
151.5  0.368151  1.391953  1.760105
152.0  0.396261  1.366050  1.762311
152.5  0.427469  1.334547  1.762016
153.0  0.455638  1.304895  1.760533
153.5  0.475630  1.284374  1.760004
154.0  0.484833  1.273924  1.758757
154.5  0.483488  1.273352  1.756840
155.0  0.474141  1.281750  1.755890
155.5  0.460683  1.295390  1.756073
156.0  0.447269  1.309198  1.756467
156.5  0.437256  1.320400  1.757656
157.0  0.432315  1.326149  1.758465
157.5  0.431949  1.327594  1.759544
158.0  0.433615  1.327083  1.760698
158.5  0.433526  1.328539  1.762065
159.0  0.427999  1.334686  1.762685
159.5  0.414960  1.346635  1.761596
160.0  0.395094  1.364214  1.759308
160.5  0.372036  1.385123  1.757159
161.0  0.351297  1.403415  1.754712
161.5  0.338147  1.412329  1.750475
162.0  0.335378  1.410365  1.745743
162.5  0.342150  1.398682  1.740833
163.0  0.354562  1.381356  1.735918
163.5  0.367550  1.364762  1.732312
164.0  0.376969  1.355220  1.732190
164.5  0.380888  1.350828  1.731716
165.0  0.379824  1.350805  1.730629
165.5  0.376235  1.356256  1.732491
166.0  0.373626  1.362515  1.736141
166.5  0.375496  1.362368  1.737864
167.0  0.384272  1.354443  1.738715
167.5  0.400438  1.340536  1.740975
168.0  0.422129  1.319723  1.741852
168.5  0.445411  1.296723  1.742134
169.0  0.465279  1.277412  1.742691
169.5  0.477167  1.265598  1.742765
170.0  0.478563  1.264117  1.742680
170.5  0.470134  1.271921  1.742055
171.0  0.455806  1.287116  1.742922
171.5  0.441485  1.302225  1.743710
172.0  0.432761  1.310904  1.743664
172.5  0.432558  1.311641  1.744199
173.0  0.439984  1.305315  1.745299
173.5  0.450991  1.293794  1.744785
174.0  0.460377  1.284495  1.744872
174.5  0.463967  1.281471  1.745438
175.0  0.459955  1.286268  1.746223
175.5  0.449179  1.297286  1.746465
176.0  0.434583  1.313277  1.747860
176.5  0.420255  1.329255  1.749511
177.0  0.410291  1.338650  1.748941
177.5  0.407629  1.340867  1.748497
178.0  0.413129  1.336020  1.749149
178.5  0.425146  1.323147  1.748292
179.0  0.439836  1.305568  1.745405
179.5  0.452236  1.292214  1.744450
180.0  0.457866  1.284857  1.742723
180.5  0.454409  1.285462  1.739871
181.0  0.442818  1.295428  1.738246
181.5  0.427257  1.310766  1.738023
182.0  0.413658  1.323294  1.736952
182.5  0.407307  1.327155  1.734462
183.0  0.410550  1.322983  1.733533
183.5  0.421814  1.311791  1.733605
184.0  0.436447  1.296644  1.733091
184.5  0.448805  1.284277  1.733083
185.0  0.454400  1.280696  1.735097
185.5  0.451214  1.286381  1.737595
186.0  0.439976  1.299731  1.739707
186.5  0.423673  1.318626  1.742300
187.0  0.406612  1.339565  1.746176
187.5  0.393231  1.356889  1.750119
188.0  0.386874  1.364944  1.751818
188.5  0.388775  1.363726  1.752501
189.0  0.397586  1.356475  1.754061
189.5  0.409698  1.345041  1.754740
190.0  0.420375  1.333403  1.753779
190.5  0.425431  1.327379  1.752810
191.0  0.422926  1.329363  1.752289
191.5  0.414181  1.337232  1.751413
192.0  0.403521  1.347430  1.750951
192.5  0.396584  1.354478  1.751062
193.0  0.397803  1.353379  1.751182
193.5  0.408242  1.342843  1.751085
194.0  0.424980  1.326878  1.751858
194.5  0.442375  1.309975  1.752351
195.0  0.454401  1.298597  1.752998
195.5  0.456783  1.297529  1.754312
196.0  0.448099  1.307754  1.755852
196.5  0.429764  1.325551  1.755314
197.0  0.405332  1.348066  1.753399
197.5  0.379464  1.371444  1.750909
198.0  0.356768  1.390342  1.747110
198.5  0.340654  1.402127  1.742781
199.0  0.332422  1.404961  1.737383
199.5  0.330884  1.400255  1.731139
200.0  0.332755  1.392808  1.725563
200.5  0.333843  1.387751  1.721594
201.0  0.330770  1.387226  1.717996
201.5  0.322654  1.393677  1.716331
202.0  0.311992  1.403902  1.715894
202.5  0.304126  1.412805  1.716931
203.0  0.305220  1.413829  1.719049
203.5  0.319493  1.403265  1.722758
204.0  0.347105  1.379109  1.726214
204.5  0.383871  1.345521  1.729391
205.0  0.422951  1.310042  1.732993
205.5  0.457465  1.278404  1.735869
206.0  0.482651  1.255517  1.738168
206.5  0.496795  1.242592  1.739387
207.0  0.501032  1.237419  1.738451
207.5  0.498504  1.239572  1.738076
208.0  0.493270  1.245960  1.739230
208.5  0.489149  1.250809  1.739958
209.0  0.488631  1.250670  1.739301
209.5  0.492066  1.249012  1.741078
210.0  0.497421  1.248600  1.746021
210.5  0.500822  1.250343  1.751164
211.0  0.497858  1.259138  1.756996
211.5  0.485374  1.279222  1.764596
212.0  0.463098  1.311424  1.774521
212.5  0.434358  1.349550  1.783908
213.0  0.405290  1.385846  1.791136
213.5  0.382558  1.415043  1.797601
214.0  0.370548  1.432726  1.803274
214.5  0.369465  1.435767  1.805232
215.0  0.375444  1.428131  1.803575
215.5  0.382547  1.418177  1.800724
216.0  0.385394  1.410525  1.795919
216.5  0.381075  1.407539  1.788613
217.0  0.369715  1.411511  1.781226
217.5  0.353990  1.420376  1.774366
218.0  0.338126  1.430116  1.768242
218.5  0.326773  1.435957  1.762730
219.0  0.323865  1.434912  1.758778
219.5  0.331582  1.425588  1.757170
220.0  0.349607  1.406781  1.756389
220.5  0.374989  1.380612  1.755600
221.0  0.402789  1.352858  1.755647
221.5  0.427527  1.328508  1.756035
222.0  0.445043  1.310079  1.755122
222.5  0.454169  1.298561  1.752730
223.0  0.457384  1.292842  1.750226
223.5  0.459929  1.285616  1.745545
224.0  0.467441  1.270050  1.737491
224.5  0.483107  1.245070  1.728177
225.0  0.505829  1.213796  1.719625
225.5  0.530472  1.180086  1.710558
226.0  0.550019  1.150772  1.700791
226.5  0.558387  1.134711  1.693098
227.0  0.552468  1.136933  1.689401
227.5  0.532770  1.154926  1.687695
228.0  0.502874  1.184606  1.687480
228.5  0.468282  1.221700  1.689982
229.0  0.435054  1.259744  1.694798
229.5  0.408454  1.291986  1.700440
230.0  0.391762  1.315118  1.706880
230.5  0.385474  1.327827  1.713301
231.0  0.387182  1.330658  1.717840
231.5  0.392308  1.328885  1.721193
232.0  0.395648  1.329293  1.724942
232.5  0.393350  1.335003  1.728353
233.0  0.384635  1.344270  1.728905
233.5  0.372468  1.355016  1.727484
234.0  0.362581  1.365536  1.728117
234.5  0.361012  1.368281  1.729294
235.0  0.371196  1.359407  1.730603
235.5  0.392136  1.339744  1.731880
236.0  0.418713  1.316185  1.734897
236.5  0.443869  1.298601  1.742470
237.0  0.461364  1.291725  1.753089
237.5  0.467722  1.296423  1.764145
238.0  0.462815  1.313909  1.776724
238.5  0.449349  1.340579  1.789928
239.0  0.431786  1.371218  1.803005
239.5  0.415058  1.398897  1.813955
240.0  0.403274  1.418124  1.821398
240.5  0.398592  1.426414  1.825005
241.0  0.400503  1.423876  1.824378
241.5  0.405827  1.414290  1.820117
242.0  0.409584  1.402570  1.812154
242.5  0.406671  1.395903  1.802573
243.0  0.393915  1.398206  1.792122
243.5  0.371771  1.410084  1.781855
244.0  0.344766  1.427747  1.772513
244.5  0.320174  1.444693  1.764867
245.0  0.305149  1.454434  1.759583
245.5  0.303604  1.453243  1.756847
246.0  0.314492  1.440325  1.754817
246.5  0.332493  1.422128  1.754621
247.0  0.350589  1.403050  1.753639
247.5  0.363007  1.390267  1.753274
248.0  0.367074  1.386710  1.753784
248.5  0.363552  1.388233  1.751785
249.0  0.355888  1.392501  1.748389
249.5  0.348963  1.395454  1.744417
250.0  0.347734  1.389964  1.737698
250.5  0.355923  1.372014  1.727938
251.0  0.374908  1.344102  1.719010
251.5  0.403081  1.307765  1.710847
252.0  0.435981  1.264811  1.700792
252.5  0.467335  1.224928  1.692263
253.0  0.490904  1.196743  1.687647
253.5  0.502619  1.183384  1.686003
254.0  0.502236  1.183633  1.685869
254.5  0.493633  1.195137  1.688770
255.0  0.483300  1.212932  1.696232
255.5  0.477435  1.227612  1.705047
256.0  0.479023  1.233803  1.712825
256.5  0.486509  1.234197  1.720707
257.0  0.494839  1.234110  1.728948
257.5  0.498123  1.235952  1.734076
258.0  0.492313  1.245702  1.738015
258.5  0.476568  1.266992  1.743560
259.0  0.453139  1.293395  1.746535
259.5  0.426333  1.320390  1.746723
260.0  0.401232  1.345846  1.747078
260.5  0.382477  1.366466  1.748943
261.0  0.373194  1.376400  1.749594
261.5  0.374143  1.374244  1.748387
262.0  0.383317  1.368918  1.752235
262.5  0.396261  1.362708  1.758969
263.0  0.407252  1.360007  1.767259
263.5  0.411164  1.367339  1.778503
264.0  0.405483  1.387331  1.792815
264.5  0.391648  1.416743  1.808391
265.0  0.374901  1.447175  1.822076
265.5  0.362346  1.471450  1.833796
266.0  0.359854  1.483328  1.843181
266.5  0.369297  1.479037  1.848334
267.0  0.387693  1.460912  1.848605
267.5  0.408743  1.435038  1.843781
268.0  0.425803  1.409397  1.835200
268.5  0.434557  1.389848  1.824406
269.0  0.434178  1.377508  1.811687
269.5  0.426956  1.371364  1.798319
270.0  0.417071  1.369628  1.786699
270.5  0.409244  1.368383  1.777627
271.0  0.407534  1.361915  1.769449
271.5  0.414360  1.349014  1.763374
272.0  0.429757  1.330494  1.760250
272.5  0.451084  1.307147  1.758231
273.0  0.473432  1.283347  1.756778
273.5  0.490846  1.266113  1.756959
274.0  0.498222  1.260355  1.758577
274.5  0.493281  1.264446  1.757727
275.0  0.477832  1.277337  1.755170
275.5  0.457512  1.295385  1.752897
276.0  0.439765  1.308694  1.748459
276.5  0.430737  1.309905  1.740642
277.0  0.432570  1.299299  1.731869
277.5  0.442598  1.281144  1.723743
278.0  0.454876  1.257565  1.712441
278.5  0.463064  1.238722  1.701787
279.0  0.463005  1.231501  1.694506
279.5  0.453858  1.234986  1.688845
280.0  0.437759  1.246151  1.683909
280.5  0.418653  1.263470  1.682123
281.0  0.400989  1.283384  1.684373
281.5  0.388572  1.298920  1.687492
282.0  0.383634  1.307777  1.691412
282.5  0.386185  1.311110  1.697295
283.0  0.393812  1.310867  1.704679
283.5  0.402154  1.307744  1.709898
284.0  0.406128  1.307495  1.713623
284.5  0.401715  1.315795  1.717511
285.0  0.387743  1.332941  1.720684
285.5  0.366862  1.354507  1.721370
286.0  0.345065  1.376922  1.721987
286.5  0.329588  1.392601  1.722189
287.0  0.325960  1.395829  1.721788
287.5  0.335577  1.386755  1.722332
288.0  0.355142  1.368984  1.724126
288.5  0.378274  1.348345  1.726619
289.0  0.398333  1.333307  1.731641
289.5  0.410919  1.328433  1.739352
290.0  0.414970  1.332980  1.747950
290.5  0.412427  1.345904  1.758330
291.0  0.407051  1.361371  1.768422
291.5  0.403055  1.374159  1.777214
292.0  0.403865  1.381060  1.784925
292.5  0.411157  1.379349  1.790506
293.0  0.424238  1.368382  1.792620
293.5  0.439977  1.351703  1.791680
294.0  0.453453  1.335333  1.788786
294.5  0.459357  1.323600  1.782957
295.0  0.453868  1.321213  1.775081
295.5  0.436402  1.330620  1.767022
296.0  0.410412  1.348200  1.758612
296.5  0.382642  1.368297  1.750939
297.0  0.360805  1.384269  1.745074
297.5  0.350555  1.389476  1.740031
298.0  0.353187  1.381111  1.734299
298.5  0.365285  1.365665  1.730949
299.0  0.380490  1.352131  1.732621
299.5  0.392372  1.340539  1.732912
300.0  0.396878  1.334652  1.731530
300.5  0.393382  1.338711  1.732094
301.0  0.384323  1.348199  1.732522
301.5  0.373997  1.356639  1.730636
302.0  0.367146  1.361497  1.728643
302.5  0.367656  1.356464  1.724120
303.0  0.377519  1.340155  1.717674
303.5  0.396180  1.315495  1.711675
304.0  0.420466  1.285442  1.705909
304.5  0.445279  1.254614  1.699893
305.0  0.465065  1.230207  1.695272
305.5  0.475730  1.217397  1.693128
306.0  0.476347  1.215274  1.691622
306.5  0.469843  1.222695  1.692537
307.0  0.462087  1.233674  1.695761
307.5  0.459508  1.240162  1.699670
308.0  0.466181  1.237361  1.703542
308.5  0.481849  1.227153  1.709002
309.0  0.501942  1.213027  1.714969
309.5  0.519569  1.200455  1.720024
310.0  0.528365  1.195774  1.724140
310.5  0.524747  1.202491  1.727238
311.0  0.508753  1.222281  1.731034
311.5  0.483538  1.250307  1.733845
312.0  0.454110  1.281356  1.735466
312.5  0.425874  1.309635  1.735509
313.0  0.403303  1.332030  1.735333
313.5  0.388894  1.349066  1.737960
314.0  0.382567  1.355556  1.738123
314.5  0.381698  1.356367  1.738066
315.0  0.381962  1.358779  1.740741
315.5  0.378901  1.367435  1.746335
316.0  0.369836  1.380328  1.750165
316.5  0.355380  1.399424  1.754803
317.0  0.339752  1.420911  1.760663
317.5  0.329469  1.436703  1.766173
318.0  0.330729  1.441004  1.771734
318.5  0.346630  1.428557  1.775187
319.0  0.375597  1.400960  1.776558
319.5  0.411843  1.360923  1.772766
320.0  0.447574  1.321382  1.768955
320.5  0.475763  1.290039  1.765802
321.0  0.492236  1.269253  1.761489
321.5  0.496424  1.260944  1.757368
322.0  0.490919  1.261169  1.752088
322.5  0.480304  1.266979  1.747282
323.0  0.469722  1.274635  1.744357
323.5  0.463463  1.279469  1.742932
324.0  0.463787  1.276909  1.740697
324.5  0.470205  1.268186  1.738391
325.0  0.479481  1.257976  1.737457
325.5  0.486514  1.252237  1.738750
326.0  0.486010  1.253514  1.739524
326.5  0.474506  1.263552  1.738058
327.0  0.451976  1.284729  1.736705
327.5  0.422240  1.314569  1.736809
328.0  0.391754  1.344670  1.736424
328.5  0.367152  1.366391  1.733543
329.0  0.352615  1.377536  1.730152
329.5  0.348359  1.379279  1.727638
330.0  0.350921  1.374771  1.725692
330.5  0.354968  1.368191  1.723159
331.0  0.355583  1.367377  1.722960
331.5  0.349984  1.371270  1.721254
332.0  0.338195  1.383036  1.721232
332.5  0.322760  1.398853  1.721613
333.0  0.307845  1.416524  1.724369
333.5  0.298061  1.428553  1.726614
334.0  0.297192  1.431530  1.728722
334.5  0.307066  1.423991  1.731056
335.0  0.326847  1.406028  1.732875
335.5  0.353042  1.381514  1.734556
336.0  0.380384  1.355402  1.735786
336.5  0.403487  1.333141  1.736627
337.0  0.418776  1.318104  1.736880
337.5  0.425916  1.312154  1.738070
338.0  0.427962  1.310739  1.738701
338.5  0.429966  1.308972  1.738938
339.0  0.436538  1.303066  1.739604
339.5  0.449559  1.289010  1.738569
340.0  0.467219  1.268206  1.735424
340.5  0.484854  1.252148  1.737002
341.0  0.497016  1.240908  1.737924
341.5  0.499636  1.236209  1.735845
342.0  0.491346  1.242636  1.733982
342.5  0.473675  1.261597  1.735272
343.0  0.450406  1.285739  1.736145
343.5  0.426494  1.308760  1.735254
344.0  0.406860  1.329812  1.736672
344.5  0.395193  1.342688  1.737881
345.0  0.392963  1.343534  1.736497
345.5  0.398892  1.337490  1.736382
346.0  0.409152  1.328065  1.737217
346.5  0.418443  1.318455  1.736898
347.0  0.421789  1.312788  1.734577
347.5  0.416502  1.318799  1.735302
348.0  0.403485  1.333556  1.737041
348.5  0.387103  1.350193  1.737297
349.0  0.373434  1.363018  1.736451
349.5  0.367570  1.369332  1.736902
350.0  0.371318  1.366324  1.737642
350.5  0.382494  1.355705  1.738199
351.0  0.396137  1.341981  1.738117
351.5  0.406841  1.330616  1.737457
352.0  0.410929  1.328549  1.739478
352.5  0.407540  1.332581  1.740121
353.0  0.398531  1.341988  1.740519
353.5  0.387609  1.354966  1.742575
354.0  0.379199  1.366983  1.746182
354.5  0.377300  1.370801  1.748101
355.0  0.384438  1.363046  1.747484
355.5  0.400855  1.346996  1.747852
356.0  0.424149  1.325803  1.749952
356.5  0.449636  1.300328  1.749963
357.0  0.471561  1.276946  1.748507
357.5  0.484964  1.261718  1.746682
358.0  0.487612  1.258620  1.746231
358.5  0.481132  1.263176  1.744308
359.0  0.470604  1.270391  1.740995
359.5  0.462481  1.275920  1.738401
360.0  0.461666  1.274503  1.736169
360.5  0.469207  1.264163  1.733370
361.0  0.481871  1.249195  1.731066
361.5  0.493806  1.234262  1.728069
362.0  0.499272  1.225831  1.725102
362.5  0.494949  1.228600  1.723548
363.0  0.480889  1.243421  1.724310
363.5  0.460074  1.264801  1.724875
364.0  0.437210  1.287997  1.725208
364.5  0.417341  1.307565  1.724906
365.0  0.404614  1.319747  1.724360
365.5  0.401271  1.322805  1.724076
366.0  0.406981  1.315128  1.722109
366.5  0.418685  1.300009  1.718695
367.0  0.431198  1.285300  1.716498
367.5  0.438631  1.275821  1.714451
