0.0  0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
0.5  -0.81881738 -0.00064831 -0.00007565 -0.00085085 0.00002906 -0.00030089 0.00404772 -0.00037254 -0.00057090 -0.00022538
1.0  -0.94129058 -0.00001390 0.00001077 -0.00098899 0.00026356 -0.00067002 0.00492825 -0.00048491 -0.00047944 -0.00040886
1.5  -0.27246375 -0.00062691 -0.00013245 0.00013350 0.00270120 -0.00029329 0.00190557 -0.00086615 -0.00003928 -0.00149656
2.0  0.62042474 0.00046454 0.00000685 0.00061870 -0.00173075 0.00055132 -0.00216611 -0.00018881 0.00027297 -0.00282925
2.5  0.99917829 0.00050897 0.00131829 0.00059257 -0.00418822 0.00095323 -0.00449148 0.00031680 0.00011023 -0.00317355
3.0  0.55880811 -0.00003677 0.00022832 0.00023316 -0.00160092 0.00049069 -0.00325161 0.00072722 -0.00024875 -0.00291348
3.5  -0.33642814 0.00036805 -0.00027916 -0.00117455 0.00386967 -0.00020395 0.00005399 0.00062114 -0.00059124 -0.00269583
4.0  -0.95685287 -0.00080046 -0.00041408 -0.00150040 0.00382391 -0.00095703 0.00326873 0.00047525 -0.00048816 -0.00204984
4.5  -0.80667458 -0.00026617 -0.00059179 -0.00040096 -0.00137760 -0.00095174 0.00382776 0.00004496 0.00000177 -0.00061801
5.0  -0.02143870 0.00008498 0.00001526 0.00054904 -0.00477310 0.00000902 0.00154851 -0.00052956 0.00045575 0.00276617
5.5  0.77252090 -0.00007587 0.00027067 0.00131609 -0.00140525 0.00123659 -0.00181774 -0.00063003 0.00061277 0.00421001
6.0  0.97941534 0.00092275 0.00023048 0.00091861 0.00386030 0.00144755 -0.00364823 -0.00045817 0.00032253 0.00374105
6.5  0.46841911 -0.00011599 0.00011510 -0.00033276 0.00347418 0.00054854 -0.00269274 -0.00033175 -0.00009836 0.00691030
7.0  0.37749534 0.00005689 -0.00013388 -0.00129664 -0.00364084 -0.00059959 -0.00046878 -0.00057380 -0.00036503 0.00314210
7.5  -0.95280997 0.00092923 -0.00072758 0.00111133 -0.00612198 0.00079603 -0.00159772 -0.00039401 -0.00081587 0.00114688
8.0  0.83990461 -0.00176802 -0.00133150 0.00233431 -0.00056461 0.00417092 -0.00242143 -0.00106411 -0.00265043 0.00338556
8.5  -0.10399969 0.00158509 -0.00015318 0.00043494 0.00729987 -0.00312151 0.00099030 0.00110068 0.00099474 -0.00247123
9.0  -0.71919048 -0.00071167 0.00113624 0.00039556 0.00441142 -0.00104241 0.00076637 0.00116569 0.00074468 -0.00223936
9.5  0.98822295 0.00003225 0.00070883 -0.00365618 -0.00230392 0.00106209 0.00054734 0.00027198 0.00033578 -0.00037074
10.0  -0.46354787 0.00045312 0.00090964 -0.00463005 -0.00271896 -0.00298852 0.00017126 0.00349071 -0.00068277 -0.00292110
10.5  -0.44860206 -0.00190401 -0.00025524 0.00046359 -0.00321954 0.00200724 -0.00042349 -0.00041614 -0.00064334 -0.00179317
11.0  0.98891705 0.00468690 -0.00152958 0.00521198 0.00046607 0.00231479 -0.00074982 -0.00243349 -0.00034297 -0.00111874
11.5  -0.68517902 -0.00625002 -0.00066488 0.00327281 0.00370627 -0.00181994 -0.00128467 -0.00022460 -0.00040711 -0.00471085
12.0  -0.21488245 0.00278798 0.00018119 -0.00262725 0.00136298 0.00057755 0.00059118 -0.00257689 0.00136144 -0.00209186
12.5  0.93023834 0.00603725 0.00091408 -0.00655188 -0.00256844 -0.00009047 0.00034651 -0.00097863 0.00216767 -0.00085154
13.0  -0.81850471 -0.01420726 0.00107331 -0.00217633 -0.00347849 -0.00188099 0.00121285 0.00281785 0.00150857 -0.00162248
13.5  -0.03781532 0.01297126 0.00033006 0.00472074 0.00061313 0.00044205 0.00128474 -0.00072249 0.00220336 -0.00042377
14.0  0.86431183 0.00039295 -0.00070759 0.00485974 0.00467516 0.00035864 0.00162588 -0.00112271 0.00115434 0.00157676
14.5  -0.88353869 -0.01712197 -0.00133485 -0.00116438 0.00296345 -0.00023463 0.00153747 -0.00075623 -0.00108173 0.00403423
15.0  0.06788829 0.02275119 -0.00051725 -0.00501017 -0.00359763 0.00156455 -0.00102270 -0.00149986 -0.00104031 0.00510401
15.5  0.80989094 -0.01002686 0.00073754 -0.00440267 -0.00492345 0.00102036 -0.00173739 -0.00127349 -0.00139511 0.00525480
16.0  -0.92929405 -0.01244400 0.00101615 0.00151772 -0.00057816 -0.00032049 -0.00168247 -0.00097665 -0.00148262 0.00414433
16.5  0.20003829 0.02674389 0.00068699 0.00474588 0.00348910 0.00103206 -0.00212749 -0.00054145 -0.00046630 0.00302259
17.0  0.70238024 -0.02128267 -0.00037245 0.00400624 0.00463895 -0.00127566 -0.00180285 0.00129419 0.00040636 0.00235218
17.5  -0.98332449 0.00000938 -0.00109453 -0.00193813 -0.00126693 -0.00247281 -0.00055942 0.00287352 0.00023069 0.00166066
18.0  0.40996708 0.02095312 -0.00103792 -0.00213739 -0.00683686 -0.00189415 0.00182347 0.00229049 0.00163208 -0.00019649
18.5  0.51759289 -0.02586073 0.00000205 -0.00000336 -0.00103170 0.00151319 0.00163968 0.00385872 0.00166685 -0.00179246
