# Step 0-1 0-2 0-3 0-4 0-5 0-6 0-7 0-8 0-9 1-2 1-3 1-4 1-5 1-6 1-7 1-8 1-9 2-3 2-4 2-5 2-6 2-7 2-8 2-9 3-4 3-5 3-6 3-7 3-8 3-9 4-5 4-6 4-7 4-8 4-9 5-6 5-7 5-8 5-9 6-7 6-8 6-9 7-8 7-9 8-9
0.0  0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
0.5  0.00024977 -0.00000055 -0.00072431 0.00002554 -0.00038329 0.00532599 -0.00059598 -0.00102684 -0.00063350 -0.00000002 -0.00000083 0.00000003 -0.00000040 0.00000545 -0.00000059 -0.00000099 -0.00000057 -0.00000007 0.00000000 -0.00000004 0.00000049 -0.00000005 -0.00000009 -0.00000006 0.00000000 -0.00000013 0.00000195 -0.00000029 -0.00000056 -0.00000046 0.00000000 -0.00000006 0.00000001 0.00000002 0.00000002 0.00000006 -0.00000004 -0.00000011 -0.00000013 0.00000052 0.00000136 0.00000167 -0.00000005 -0.00000012 -0.00000016
1.0  -0.00024020 -0.00000728 -0.00020003 0.00065857 0.00040928 0.00169944 -0.00057883 -0.00088346 -0.00038044 -0.00000000 0.00000025 -0.00000006 0.00000018 -0.00000123 0.00000012 0.00000011 0.00000010 0.00000001 -0.00000001 0.00000000 -0.00000006 0.00000001 0.00000001 0.00000001 0.00000064 0.00000057 0.00000074 -0.00000051 -0.00000083 -0.00000031 -0.00000058 0.00000297 -0.00000018 -0.00000009 -0.00000018 0.00000335 -0.00000062 -0.00000084 -0.00000045 0.00000216 0.00000376 0.00000125 -0.00000016 0.00000006 0.00000019
1.5  0.00043903 -0.00000012 -0.00026429 -0.00320700 0.00045786 -0.00158185 0.00074400 -0.00018845 0.00133734 -0.00000021 -0.00000039 -0.00000303 0.00000058 -0.00000057 0.00000032 -0.00000050 0.00000067 -0.00000013 -0.00000156 0.00000022 -0.00000077 0.00000036 -0.00000009 0.00000065 -0.00000105 0.00000006 -0.00000107 0.00000048 0.00000013 0.00000080 -0.00000109 -0.00000675 0.00000282 0.00000233 0.00000436 0.00000150 -0.00000065 -0.00000027 -0.00000108 -0.00000017 0.00000155 -0.00000066 -0.00000071 0.00000016 0.00000123
2.0  -0.00037617 -0.00001472 -0.00032213 0.00342900 -0.00084212 0.00341277 -0.00033040 -0.00017640 0.00318489 -0.00000001 0.00000013 0.00000152 -0.00000030 0.00000124 -0.00000036 0.00000003 0.00000067 0.00000001 -0.00000000 0.00000000 -0.00000001 -0.00000001 0.00000000 -0.00000003 0.00000252 -0.00000055 0.00000228 -0.00000043 -0.00000003 0.00000171 -0.00000070 0.00000245 0.00000197 -0.00000102 0.00000675 0.00000009 -0.00000055 0.00000021 -0.00000101 0.00000219 -0.00000089 0.00000444 0.00000020 -0.00000248 0.00000060
2.5  0.00050546 0.00001140 -0.00032858 0.00007695 -0.00023849 0.00476728 -0.00107747 -0.00063183 0.00034135 -0.00000066 -0.00000047 0.00000216 -0.00000060 0.00000470 -0.00000071 -0.00000038 0.00000178 -0.00000044 0.00000015 -0.00000033 0.00000634 -0.00000143 -0.00000083 0.00000049 -0.00000133 0.00000017 0.00000135 -0.00000053 -0.00000034 -0.00000084 0.00000093 -0.00001964 0.00000449 0.00000264 -0.00000119 0.00000348 -0.00000095 -0.00000058 -0.00000043 0.00000333 0.00000231 0.00001361 -0.00000008 -0.00000331 -0.00000197
3.0  -0.00039768 -0.00001355 0.00001239 -0.00357166 0.00050060 -0.00072074 0.00016831 -0.00059844 -0.00277785 0.00000016 0.00000017 -0.00000090 0.00000032 -0.00000227 0.00000051 -0.00000014 -0.00000189 0.00000001 -0.00000150 0.00000022 -0.00000037 0.00000009 -0.00000025 -0.00000121 -0.00000145 0.00000020 -0.00000023 0.00000005 -0.00000024 -0.00000109 0.00000170 -0.00001872 0.00000417 0.00000012 -0.00001066 0.00000228 -0.00000050 -0.00000030 0.00000017 -0.00000004 0.00000316 0.00001241 -0.00000070 -0.00000274 -0.00000188
3.5  0.00048313 0.00001369 -0.00097786 0.00455207 -0.00036408 0.00030521 0.00059411 -0.00045008 -0.00202913 -0.00000042 -0.00000062 0.00000058 0.00000011 -0.00000026 0.00000024 -0.00000036 -0.00000165 -0.00000086 0.00000393 -0.00000031 0.00000026 0.00000052 -0.00000040 -0.00000179 0.00000464 -0.00000068 0.00000091 0.00000027 0.00000015 0.00000075 0.00000143 -0.00000278 0.00000157 -0.00000282 -0.00001314 0.00000013 -0.00000031 0.00000037 0.00000169 0.00000047 -0.00000046 -0.00000212 -0.00000021 -0.00000101 0.00000004
4.0  -0.00030920 0.00000334 -0.00039570 -0.00149325 -0.00095977 0.00564214 -0.00032572 -0.00031535 0.00089567 0.00000014 0.00000015 -0.00000248 -0.00000049 0.00000366 -0.00000043 -0.00000011 0.00000141 -0.00000018 -0.00000063 -0.00000042 0.00000245 -0.00000014 -0.00000014 0.00000038 -0.00000392 -0.00000111 0.00000750 -0.00000071 -0.00000029 0.00000225 0.00000533 -0.00002765 0.00000056 0.00000202 -0.00000038 0.00000236 -0.00000080 0.00000017 0.00000295 0.00000392 -0.00000180 -0.00001515 0.00000032 0.00000025 0.00000113
4.5  0.00032999 0.00001239 -0.00028010 -0.00237934 0.00034559 0.00205082 -0.00056918 -0.00019071 0.00169342 -0.00000024 -0.00000026 -0.00000135 -0.00000028 0.00000224 -0.00000017 -0.00000006 0.00000031 -0.00000021 -0.00000177 0.00000024 0.00000156 -0.00000042 -0.00000014 0.00000123 -0.00000070 0.00000050 -0.00000031 -0.00000030 -0.00000010 0.00000106 0.00000340 -0.00000779 -0.00000110 -0.00000033 0.00000471 0.00000406 -0.00000065 -0.00000022 0.00000173 0.00000282 0.00000091 -0.00000961 0.00000001 0.00000034 0.00000014
5.0  -0.00010450 -0.00002467 -0.00056619 0.00478096 -0.00000069 -0.00151188 0.00051777 -0.00045733 -0.00271282 0.00000002 -0.00000043 0.00000432 -0.00000004 -0.00000156 0.00000053 -0.00000041 -0.00000273 -0.00000023 0.00000209 -0.00000001 -0.00000071 0.00000024 -0.00000020 -0.00000125 0.00000362 -0.00000022 -0.00000218 0.00000073 -0.00000032 -0.00000358 0.00000186 0.00000872 -0.00000282 -0.00000018 0.00001289 0.00000059 -0.00000020 0.00000018 0.00000105 -0.00000005 0.00000089 0.00000087 -0.00000029 -0.00000020 -0.00000134
5.5  0.00011008 0.00004380 -0.00069488 -0.00263502 -0.00138210 0.00371049 0.00034134 -0.00031583 -0.00480110 -0.00000004 -0.00000012 0.00000046 -0.00000004 -0.00000011 0.00000006 -0.00000006 -0.00000013 -0.00000032 -0.00000084 -0.00000055 0.00000140 0.00000016 -0.00000015 -0.00000192 -0.00000575 -0.00000124 0.00000469 0.00000001 0.00000001 -0.00000439 0.00000673 -0.00001295 -0.00000277 0.00000266 0.00002309 0.00000269 -0.00000058 0.00000059 -0.00000015 0.00000222 -0.00000220 -0.00000892 -0.00000001 0.00000206 -0.00000209
6.0  0.00012147 -0.00003447 -0.00001157 -0.00139487 -0.00040794 0.00482087 -0.00040843 0.00043420 -0.00235628 -0.00000006 -0.00000012 -0.00000179 -0.00000056 0.00000499 -0.00000033 0.00000037 -0.00000268 0.00000003 -0.00000019 -0.00000005 0.00000101 -0.00000011 0.00000011 -0.00000042 -0.00000126 -0.00000037 0.00000448 -0.00000039 0.00000041 -0.00000217 0.00000045 0.00001381 -0.00000226 0.00000217 -0.00000396 0.00000561 -0.00000079 0.00000078 -0.00000192 0.00000378 -0.00000320 -0.00000964 -0.00000007 0.00000266 -0.00000243
6.5  -0.00014608 0.00005339 -0.00060776 0.00469541 0.00033112 -0.00055028 -0.00051675 0.00023000 0.00563125 0.00000002 0.00000005 -0.00000008 0.00000009 -0.00000070 0.00000002 -0.00000009 0.00000076 -0.00000011 0.00000076 0.00000002 0.00000017 -0.00000009 0.00000007 0.00000060 0.00000117 0.00000048 -0.00000310 -0.00000006 -0.00000029 0.00000497 -0.00000304 0.00002291 -0.00000051 0.00000269 -0.00002750 0.00000126 -0.00000037 0.00000034 0.00000171 0.00000258 -0.00000144 -0.00002425 -0.00000027 0.00000364 -0.00000458
