# Step 0-1 0-2 0-3 0-4 0-5 0-6 0-7 0-8 0-9 1-2 1-3 1-4 1-5 1-6 1-7 1-8 1-9 2-3 2-4 2-5 2-6 2-7 2-8 2-9 3-4 3-5 3-6 3-7 3-8 3-9 4-5 4-6 4-7 4-8 4-9 5-6 5-7 5-8 5-9 6-7 6-8 6-9 7-8 7-9 8-9
0.0  0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
0.5  -0.00084292 -0.00002560 0.00055862 -0.00069680 -0.00001813 0.00152422 -0.00129728 0.00050427 -0.00046499 0.00000063 -0.00000245 0.00000305 0.00000007 -0.00000596 0.00000499 -0.00000192 0.00000165 0.00000034 -0.00000043 -0.00000001 0.00000095 -0.00000082 0.00000032 -0.00000030 0.00000001 0.00000001 -0.00000049 0.00000047 -0.00000019 0.00000026 -0.00000001 0.00000059 -0.00000057 0.00000024 -0.00000032 0.00000000 -0.00000000 0.00000000 -0.00000000 0.00000014 -0.00000009 0.00000030 0.00000003 -0.00000021 0.00000007
1.0  0.00077547 0.00005433 -0.00057171 0.00121420 0.00005215 0.00035871 -0.00073339 0.00063880 -0.00081692 0.00000000 0.00000053 -0.00000056 0.00000004 0.00000089 -0.00000088 -0.00000004 0.00000020 0.00000004 -0.00000005 0.00000000 0.00000006 -0.00000006 -0.00000001 0.00000002 -0.00000041 -0.00000007 -0.00000090 0.00000115 -0.00000040 0.00000041 0.00000010 0.00000165 -0.00000192 0.00000040 -0.00000029 0.00000004 -0.00000002 -0.00000004 0.00000006 0.00000043 -0.00000075 0.00000102 0.00000077 -0.00000112 0.00000012
1.5  -0.00161436 -0.00010098 0.00049316 -0.00124410 -0.00004133 -0.00080940 0.00108929 0.00105286 0.00051307 0.00000134 -0.00000108 0.00000336 -0.00000003 0.00000255 -0.00000239 -0.00000432 -0.00000015 0.00000034 -0.00000082 -0.00000004 -0.00000051 0.00000076 0.00000060 0.00000042 -0.00000019 0.00000004 -0.00000024 -0.00000000 0.00000061 -0.00000030 -0.00000011 0.00000028 0.00000043 -0.00000113 0.00000096 0.00000008 -0.00000008 -0.00000013 -0.00000001 0.00000052 -0.00000050 0.00000074 0.00000136 -0.00000066 -0.00000128
2.0  0.00135831 0.00013108 -0.00003130 -0.00241641 -0.00028067 -0.00023202 -0.00075560 0.00021928 0.00231822 -0.00000009 0.00000074 -0.00000184 0.00000001 -0.00000073 0.00000176 0.00000162 -0.00000287 0.00000007 -0.00000033 -0.00000002 -0.00000009 0.00000012 0.00000017 -0.00000013 0.00000136 0.00000015 0.00000014 0.00000037 -0.00000016 -0.00000120 -0.00000040 0.00000098 -0.00000415 -0.00000259 0.00000826 0.00000015 -0.00000036 -0.00000034 0.00000058 -0.00000071 -0.00000016 0.00000173 -0.00000119 -0.00000140 -0.00000323
2.5  -0.00209492 -0.00014465 0.00014785 0.00378311 0.00052256 0.00050743 -0.00194454 -0.00185175 0.00073974 0.00000134 -0.00000217 -0.00000997 -0.00000104 -0.00000082 0.00000701 0.00000479 -0.00000656 -0.00000006 0.00000173 0.00000026 0.00000027 -0.00000076 -0.00000085 0.00000002 -0.00000321 -0.00000047 -0.00000047 0.00000152 0.00000158 -0.00000030 -0.00000060 -0.00000094 -0.00000341 0.00000016 0.00000833 -0.00000005 -0.00000078 -0.00000027 0.00000127 -0.00000094 -0.00000044 0.00000130 -0.00000175 -0.00000362 -0.00000411
3.0  0.00166399 0.00017666 0.00148679 -0.00218170 0.00000035 -0.00031766 -0.00074463 -0.00096447 0.00186182 -0.00000009 -0.00000180 0.00000966 0.00000107 0.00000112 -0.00000117 -0.00000149 -0.00000587 -0.00000011 0.00000090 0.00000011 0.00000010 -0.00000017 -0.00000021 -0.00000052 0.00000627 0.00000096 0.00000065 -0.00000185 -0.00000237 -0.00000323 -0.00000141 0.00000038 0.00000585 0.00000755 -0.00000311 0.00000020 0.00000048 0.00000062 -0.00000120 0.00000072 0.00000093 -0.00000013 -0.00000001 0.00000393 0.00000507
3.5  -0.00216775 -0.00024454 0.00212308 -0.00144273 -0.00023024 -0.00154293 -0.00040206 0.00076952 -0.00154950 0.00000070 -0.00000299 0.00001076 0.00000020 0.00000358 0.00000208 0.00000104 0.00000585 0.00000034 0.00000075 -0.00000005 -0.00000009 0.00000011 0.00000036 0.00000016 -0.00000855 0.00000013 -0.00000138 -0.00000148 -0.00000208 -0.00000360 -0.00000101 -0.00000528 -0.00000061 0.00000451 -0.00000380 0.00000024 0.00000018 0.00000018 0.00000048 0.00000082 0.00000201 0.00000161 0.00000093 -0.00000040 -0.00000282
4.0  0.00142430 0.00016264 0.00165406 0.00480039 0.00101690 -0.00077652 0.00021174 0.00047857 0.00246213 -0.00000017 -0.00000676 -0.00001121 -0.00000251 -0.00000009 -0.00000111 -0.00000042 -0.00000553 -0.00000057 -0.00000069 -0.00000016 -0.00000011 -0.00000010 0.00000001 -0.00000033 0.00000976 0.00000191 -0.00000379 -0.00000028 0.00000179 0.00000526 -0.00000046 -0.00000641 -0.00000207 0.00000236 0.00000074 -0.00000143 -0.00000042 0.00000055 0.00000040 0.00000062 0.00000026 0.00000317 0.00000031 0.00000110 -0.00000114
4.5  -0.00160880 -0.00012146 -0.00015530 -0.00434966 0.00080391 0.00091202 -0.00084438 -0.00196751 -0.00056058 0.00000009 0.00000382 -0.00000194 -0.00000265 0.00000038 -0.00000006 -0.00000006 0.00000414 0.00000028 -0.00000038 -0.00000016 0.00000008 -0.00000005 -0.00000011 0.00000028 -0.00001052 0.00000165 0.00000220 -0.00000201 -0.00000468 -0.00000093 -0.00000813 -0.00000008 0.00000085 0.00000221 0.00001187 -0.00000169 0.00000142 0.00000327 -0.00000115 -0.00000016 -0.00000043 -0.00000248 0.00000004 0.00000220 0.00000509
