31.0  0.99986806 0.00000520 0.00000005 0.00007147 0.00000572 0.00000156 0.00000053 0.00000391 0.00001443 0.00002907  1.00000000
31.5  0.99987757 0.00000392 0.00000008 0.00007282 0.00000636 0.00000193 0.00000160 0.00000347 0.00000482 0.00002743  1.00000000
32.0  0.99987635 0.00000321 0.00000008 0.00007730 0.00000696 0.00000239 0.00000032 0.00000253 0.00000633 0.00002454  1.00000000
32.5  0.99987308 0.00000509 0.00000009 0.00007810 0.00000605 0.00000099 0.00000039 0.00000194 0.00001112 0.00002316  1.00000000
33.0  0.99988490 0.00000243 0.00000016 0.00007769 0.00000807 0.00000087 0.00000240 0.00000388 0.00001087 0.00000874  1.00000000
33.5  0.99983711 0.00000514 0.00000013 0.00008747 0.00001658 0.00000218 0.00000189 0.00000709 0.00001443 0.00002799  1.00000000
34.0  0.99981844 0.00000273 0.00000018 0.00009789 0.00001714 0.00000167 0.00000340 0.00000527 0.00002399 0.00002930  1.00000000
34.5  0.99982159 0.00000409 0.00000041 0.00010390 0.00001564 0.00000155 0.00000797 0.00000030 0.00001042 0.00003412  1.00000000
35.0  0.99984522 0.00000340 0.00000008 0.00008828 0.00001285 0.00000083 0.00000808 0.00000328 0.00000323 0.00003474  1.00000000
35.5  0.99984647 0.00000319 0.00000079 0.00008760 0.00001794 0.00000034 0.00002056 0.00000957 0.00000302 0.00001052  1.00000000
36.0  0.99977376 0.00000382 0.00000002 0.00009239 0.00002964 0.00000050 0.00002498 0.00000974 0.00000713 0.00005801  1.00000000
36.5  0.99979764 0.00000366 0.00000057 0.00007294 0.00003482 0.00000019 0.00001987 0.00000572 0.00000720 0.00005740  1.00000000
37.0  0.99980844 0.00000304 0.00000022 0.00007624 0.00003160 0.00000003 0.00002253 0.00000355 0.00000226 0.00005208  1.00000000
37.5  0.99980195 0.00000468 0.00000078 0.00007515 0.00002254 0.00000020 0.00003678 0.00000335 0.00000086 0.00005373  1.00000000
38.0  0.99983459 0.00000245 0.00000041 0.00007235 0.00000222 0.00000001 0.00003439 0.00000296 0.00000519 0.00004544  1.00000000
38.5  0.99984823 0.00000577 0.00000028 0.00006790 0.00000246 0.00000014 0.00001931 0.00000288 0.00000736 0.00004569  1.00000000
39.0  0.99983853 0.00000188 0.00000058 0.00006434 0.00000846 0.00000007 0.00002610 0.00000488 0.00000255 0.00005261  1.00000000
39.5  0.99979336 0.00000643 0.00000023 0.00006396 0.00001119 0.00000039 0.00003756 0.00000587 0.00000128 0.00007974  1.00000000
40.0  0.99980585 0.00000198 0.00000104 0.00006267 0.00001107 0.00000029 0.00002558 0.00000191 0.00000752 0.00008208  1.00000000
40.5  0.99983942 0.00000566 0.00000010 0.00003197 0.00004025 0.00000040 0.00001779 0.00000043 0.00000737 0.00005660  1.00000000
41.0  0.99985049 0.00000292 0.00000085 0.00001642 0.00005631 0.00000155 0.00002637 0.00000459 0.00000573 0.00003475  1.00000000
41.5  0.99985924 0.00000467 0.00000008 0.00000861 0.00004616 0.00000554 0.00002543 0.00000739 0.00000723 0.00003563  1.00000000
42.0  0.99986312 0.00000388 0.00000109 0.00001139 0.00004258 0.00000708 0.00000674 0.00000281 0.00000864 0.00005267  1.00000000
42.5  0.99985972 0.00000354 0.00000022 0.00001024 0.00004798 0.00001394 0.00000267 0.00000047 0.00000977 0.00005144  1.00000000
43.0  0.99984231 0.00000442 0.00000112 0.00001056 0.00006498 0.00002235 0.00000085 0.00000695 0.00000614 0.00004033  1.00000000
43.5  0.99983471 0.00000290 0.00000033 0.00001255 0.00008347 0.00001739 0.00000056 0.00000789 0.00000748 0.00003270  1.00000000
44.0  0.99982293 0.00000482 0.00000094 0.00001784 0.00007790 0.00001675 0.00000016 0.00000084 0.00000848 0.00004934  1.00000000
44.5  0.99984101 0.00000266 0.00000035 0.00001924 0.00006122 0.00001605 0.00000064 0.00000255 0.00000819 0.00004807  1.00000000
45.0  0.99985886 0.00000471 0.00000076 0.00001703 0.00004394 0.00001529 0.00000073 0.00000876 0.00000972 0.00004018  1.00000000
45.5  0.99987777 0.00000247 0.00000035 0.00000072 0.00004179 0.00001756 0.00000038 0.00000430 0.00000924 0.00004542  1.00000000
46.0  0.99986870 0.00000458 0.00000094 0.00000066 0.00005686 0.00001598 0.00000075 0.00000049 0.00000727 0.00004378  1.00000000
46.5  0.99983444 0.00000267 0.00000055 0.00000093 0.00007859 0.00001048 0.00000114 0.00000638 0.00000785 0.00005697  1.00000000
47.0  0.99981062 0.00000453 0.00000070 0.00000103 0.00008210 0.00001345 0.00000161 0.00000952 0.00001286 0.00006358  1.00000000
47.5  0.99979445 0.00000298 0.00000054 0.00000198 0.00009605 0.00001919 0.00000308 0.00000305 0.00001235 0.00006633  1.00000000
48.0  0.99981439 0.00000410 0.00000065 0.00000356 0.00009624 0.00000757 0.00000309 0.00000210 0.00000504 0.00006326  1.00000000
48.5  0.99981029 0.00000388 0.00000080 0.00000375 0.00009357 0.00000562 0.00000436 0.00000678 0.00000583 0.00006512  1.00000000
49.0  0.99979096 0.00000349 0.00000047 0.00000358 0.00009505 0.00001364 0.00001231 0.00000611 0.00001092 0.00006347  1.00000000
49.5  0.99978938 0.00000452 0.00000093 0.00000727 0.00009565 0.00000633 0.00001635 0.00000335 0.00001015 0.00006608  1.00000000
50.0  0.99976717 0.00000317 0.00000053 0.00000583 0.00009365 0.00000067 0.00000508 0.00000482 0.00000517 0.00011393  1.00000000
50.5  0.99975983 0.00000499 0.00000151 0.00000571 0.00009994 0.00000034 0.00000968 0.00000556 0.00000488 0.00010756  1.00000000
51.0  0.99973819 0.00000358 0.00000048 0.00000671 0.00010410 0.00000045 0.00002024 0.00000528 0.00001065 0.00011034  1.00000000
51.5  0.99975198 0.00000446 0.00000192 0.00000848 0.00010536 0.00000132 0.00000852 0.00000588 0.00001100 0.00010109  1.00000000
52.0  0.99975607 0.00000387 0.00000041 0.00001147 0.00010236 0.00000223 0.00000330 0.00000779 0.00000349 0.00010899  1.00000000
52.5  0.99972436 0.00000439 0.00000201 0.00001768 0.00010687 0.00000144 0.00001077 0.00000781 0.00000675 0.00011793  1.00000000
53.0  0.99968436 0.00000496 0.00000027 0.00002394 0.00014756 0.00000159 0.00001427 0.00000548 0.00000365 0.00011392  1.00000000
53.5  0.99970164 0.00000359 0.00000220 0.00006064 0.00012145 0.00000348 0.00000787 0.00001170 0.00000493 0.00008249  1.00000000
54.0  0.99970959 0.00000483 0.00000049 0.00010701 0.00006227 0.00000412 0.00000415 0.00001618 0.00000810 0.00008326  1.00000000
54.5  0.99972138 0.00000401 0.00000205 0.00014350 0.00001804 0.00000133 0.00001490 0.00000930 0.00000771 0.00007778  1.00000000
55.0  0.99977770 0.00000398 0.00000058 0.00011891 0.00000359 0.00000198 0.00001080 0.00000732 0.00000579 0.00006934  1.00000000
55.5  0.99977573 0.00000447 0.00000184 0.00012940 0.00000114 0.00000202 0.00001227 0.00000832 0.00000350 0.00006131  1.00000000
56.0  0.99972094 0.00000378 0.00000075 0.00015815 0.00000126 0.00000171 0.00001222 0.00001259 0.00001042 0.00007817  1.00000000
56.5  0.99967617 0.00000454 0.00000142 0.00020964 0.00000082 0.00000072 0.00000565 0.00001028 0.00001205 0.00007871  1.00000000
57.0  0.99966973 0.00000390 0.00000113 0.00021225 0.00000043 0.00000071 0.00000591 0.00000403 0.00001002 0.00009188  1.00000000
57.5  0.99966015 0.00000406 0.00000083 0.00020475 0.00000101 0.00000063 0.00001035 0.00001082 0.00000452 0.00010289  1.00000000
58.0  0.99965257 0.00000457 0.00000157 0.00019975 0.00000094 0.00000037 0.00001093 0.00001538 0.00001414 0.00009978  1.00000000
58.5  0.99968381 0.00000323 0.00000059 0.00018423 0.00000187 0.00000029 0.00000518 0.00001067 0.00001798 0.00009216  1.00000000
59.0  0.99965076 0.00000496 0.00000201 0.00019244 0.00000530 0.00000093 0.00000366 0.00000441 0.00001174 0.00012381  1.00000000
59.5  0.99954404 0.00000333 0.00000043 0.00023679 0.00001402 0.00000132 0.00000861 0.00000902 0.00000926 0.00017318  1.00000000
60.0  0.99951675 0.00000428 0.00000309 0.00014169 0.00011518 0.00000093 0.00000546 0.00003210 0.00000946 0.00017106  1.00000000
60.5  0.99957883 0.00000419 0.00000076 0.00006423 0.00019081 0.00000023 0.00000179 0.00000984 0.00004152 0.00010779  1.00000000
61.0  0.99960512 0.00000338 0.00000458 0.00005148 0.00018069 0.00000133 0.00002897 0.00000105 0.00003644 0.00008696  1.00000000
61.5  0.99957456 0.00000485 0.00000153 0.00005406 0.00016030 0.00000187 0.00001215 0.00001070 0.00005279 0.00012719  1.00000000
62.0  0.99956465 0.00000323 0.00000453 0.00004593 0.00013455 0.00000095 0.00001752 0.00001646 0.00005254 0.00015964  1.00000000
62.5  0.99958605 0.00000443 0.00000179 0.00004305 0.00014033 0.00000101 0.00001672 0.00001320 0.00005347 0.00013995  1.00000000
63.0  0.99959778 0.00000371 0.00000399 0.00003914 0.00016912 0.00000064 0.00001643 0.00000487 0.00004597 0.00011836  1.00000000
63.5  0.99957122 0.00000371 0.00000221 0.00003175 0.00019859 0.00000099 0.00001558 0.00000824 0.00004399 0.00012371  1.00000000
64.0  0.99954057 0.00000360 0.00000294 0.00002910 0.00020825 0.00000242 0.00000650 0.00003448 0.00004070 0.00013145  1.00000000
64.5  0.99954796 0.00000316 0.00000283 0.00003292 0.00019849 0.00000160 0.00000505 0.00003648 0.00003710 0.00013441  1.00000000
65.0  0.99951635 0.00000389 0.00000269 0.00004569 0.00016716 0.00000044 0.00000191 0.00003175 0.00003998 0.00019015  1.00000000
65.5  0.99953585 0.00000348 0.00000336 0.00004887 0.00015332 0.00000113 0.00000572 0.00002829 0.00004036 0.00017962  1.00000000
66.0  0.99956710 0.00000301 0.00000268 0.00005000 0.00015172 0.00000410 0.00001788 0.00003215 0.00002840 0.00014296  1.00000000
66.5  0.99959951 0.00000525 0.00000361 0.00004092 0.00013985 0.00000391 0.00001484 0.00002907 0.00003379 0.00012925  1.00000000
67.0  0.99958283 0.00000150 0.00000240 0.00002169 0.00013532 0.00000216 0.00001170 0.00002727 0.00003446 0.00018068  1.00000000
67.5  0.99957330 0.00000623 0.00000421 0.00001801 0.00015878 0.00000357 0.00000804 0.00001878 0.00003480 0.00017428  1.00000000
68.0  0.99958236 0.00000097 0.00000255 0.00001973 0.00016514 0.00000523 0.00001915 0.00001908 0.00001396 0.00017183  1.00000000
68.5  0.99958598 0.00000612 0.00000433 0.00002578 0.00018394 0.00000131 0.00003104 0.00001081 0.00002118 0.00012952  1.00000000
69.0  0.99956430 0.00000108 0.00000261 0.00003229 0.00019987 0.00000616 0.00001567 0.00002158 0.00003035 0.00012608  1.00000000
69.5  0.99948177 0.00000570 0.00000483 0.00003966 0.00019457 0.00000375 0.00001281 0.00002772 0.00003379 0.00019540  1.00000000
70.0  0.99948900 0.00000249 0.00000249 0.00004731 0.00016181 0.00000555 0.00001418 0.00002566 0.00002187 0.00022963  1.00000000
70.5  0.99958462 0.00000418 0.00000404 0.00005263 0.00009290 0.00000273 0.00002587 0.00000885 0.00002664 0.00019755  1.00000000
71.0  0.99958137 0.00000368 0.00000228 0.00008783 0.00006901 0.00000366 0.00002517 0.00001445 0.00003146 0.00018109  1.00000000
71.5  0.99956335 0.00000259 0.00000338 0.00012887 0.00003354 0.00000337 0.00001520 0.00003323 0.00003121 0.00018525  1.00000000
72.0  0.99939553 0.00000485 0.00000220 0.00015854 0.00001079 0.00000386 0.00001563 0.00003060 0.00003301 0.00034498  1.00000000
72.5  0.99939727 0.00000159 0.00000354 0.00018408 0.00000267 0.00000282 0.00003489 0.00000701 0.00002922 0.00033691  1.00000000
73.0  0.99943674 0.00000496 0.00000236 0.00018190 0.00000890 0.00000502 0.00004115 0.00000298 0.00002575 0.00029023  1.00000000
73.5  0.99942712 0.00000149 0.00000334 0.00020316 0.00001885 0.00000367 0.00003471 0.00000794 0.00002909 0.00027064  1.00000000
74.0  0.99943321 0.00000443 0.00000236 0.00020410 0.00001179 0.00000632 0.00002663 0.00000200 0.00003596 0.00027320  1.00000000
74.5  0.99946578 0.00000183 0.00000258 0.00018935 0.00001676 0.00000320 0.00002707 0.00000088 0.00003597 0.00025659  1.00000000
75.0  0.99954364 0.00000421 0.00000206 0.00013583 0.00002307 0.00000347 0.00002523 0.00000588 0.00002155 0.00023506  1.00000000
75.5  0.99953649 0.00000259 0.00000211 0.00011502 0.00003367 0.00000277 0.00002971 0.00000605 0.00002870 0.00024288  1.00000000
76.0  0.99953899 0.00000300 0.00000226 0.00011702 0.00003332 0.00000480 0.00001792 0.00000753 0.00003444 0.00024071  1.00000000
76.5  0.99950530 0.00000286 0.00000148 0.00017109 0.00002104 0.00000301 0.00001648 0.00000725 0.00002828 0.00024321  1.00000000
77.0  0.99943727 0.00000272 0.00000255 0.00019847 0.00001702 0.00000302 0.00002458 0.00000989 0.00001930 0.00028519  1.00000000
77.5  0.99944998 0.00000340 0.00000127 0.00020331 0.00001892 0.00000395 0.00002406 0.00001322 0.00002451 0.00025739  1.00000000
78.0  0.99951459 0.00000272 0.00000300 0.00016207 0.00002709 0.00000608 0.00001620 0.00001196 0.00003998 0.00021632  1.00000000
78.5  0.99954531 0.00000299 0.00000074 0.00012068 0.00003040 0.00000378 0.00001022 0.00001836 0.00002879 0.00023871  1.00000000
79.0  0.99954624 0.00000471 0.00000369 0.00010292 0.00003312 0.00000494 0.00001631 0.00002376 0.00002930 0.00023501  1.00000000
79.5  0.99951629 0.00000213 0.00000062 0.00009777 0.00008341 0.00000398 0.00002668 0.00003389 0.00002579 0.00020944  1.00000000
80.0  0.99956094 0.00000782 0.00000335 0.00008860 0.00008042 0.00000835 0.00002123 0.00001519 0.00003209 0.00018202  1.00000000
80.5  0.99957761 0.00000081 0.00000044 0.00010799 0.00004503 0.00000297 0.00002765 0.00001411 0.00003191 0.00019148  1.00000000
81.0  0.99959637 0.00001193 0.00000267 0.00010190 0.00005039 0.00001026 0.00001969 0.00002579 0.00003820 0.00014279  1.00000000
81.5  0.99961072 0.00000041 0.00000088 0.00011691 0.00005273 0.00000454 0.00002060 0.00003208 0.00002759 0.00013354  1.00000000
82.0  0.99958388 0.00001184 0.00000358 0.00012550 0.00005961 0.00000754 0.00001765 0.00001478 0.00001687 0.00015875  1.00000000
82.5  0.99958723 0.00000265 0.00000146 0.00013114 0.00005680 0.00000666 0.00001788 0.00000943 0.00002292 0.00016386  1.00000000
83.0  0.99949647 0.00001016 0.00000336 0.00012148 0.00006072 0.00000569 0.00002001 0.00002347 0.00003335 0.00022530  1.00000000
83.5  0.99951827 0.00000673 0.00000463 0.00011085 0.00005410 0.00000578 0.00001980 0.00002830 0.00002374 0.00022781  1.00000000
84.0  0.99960819 0.00000612 0.00000401 0.00009206 0.00005458 0.00000531 0.00001843 0.00001933 0.00000884 0.00018313  1.00000000
84.5  0.99960258 0.00000990 0.00000533 0.00009445 0.00005149 0.00000533 0.00001716 0.00000799 0.00001635 0.00018943  1.00000000
85.0  0.99959084 0.00000250 0.00000316 0.00008851 0.00005789 0.00000107 0.00001445 0.00002900 0.00002652 0.00018605  1.00000000
85.5  0.99957541 0.00001040 0.00000576 0.00009460 0.00005372 0.00000423 0.00001539 0.00003369 0.00002089 0.00018592  1.00000000
86.0  0.99958485 0.00000178 0.00000273 0.00010750 0.00006592 0.00000526 0.00001320 0.00002559 0.00000587 0.00018730  1.00000000
86.5  0.99957066 0.00000935 0.00000582 0.00010922 0.00005896 0.00000391 0.00001683 0.00000626 0.00001541 0.00020358  1.00000000
87.0  0.99959369 0.00000361 0.00000282 0.00009006 0.00007442 0.00000381 0.00000640 0.00004172 0.00001348 0.00016999  1.00000000
87.5  0.99955763 0.00000658 0.00000572 0.00016184 0.00001267 0.00001214 0.00000570 0.00005196 0.00002734 0.00015842  1.00000000
88.0  0.99956266 0.00000530 0.00000314 0.00009280 0.00008192 0.00001662 0.00000171 0.00004096 0.00002195 0.00017294  1.00000000
88.5  0.99954408 0.00000512 0.00000526 0.00012864 0.00005610 0.00000659 0.00000347 0.00001600 0.00003897 0.00019576  1.00000000
89.0  0.99956024 0.00000510 0.00000333 0.00011275 0.00006266 0.00000648 0.00000218 0.00003723 0.00004038 0.00016965  1.00000000
89.5  0.99956283 0.00000672 0.00000455 0.00009783 0.00006182 0.00001730 0.00000268 0.00005927 0.00005149 0.00013550  1.00000000
90.0  0.99959131 0.00000345 0.00000426 0.00008690 0.00006422 0.00001246 0.00000185 0.00004186 0.00004621 0.00014747  1.00000000
90.5  0.99961550 0.00000993 0.00000480 0.00008485 0.00006477 0.00000357 0.00000180 0.00002342 0.00001824 0.00017312  1.00000000
91.0  0.99960094 0.00000189 0.00000355 0.00008953 0.00005948 0.00001456 0.00000203 0.00003818 0.00000990 0.00017995  1.00000000
91.5  0.99953891 0.00001187 0.00000358 0.00009193 0.00006943 0.00002316 0.00000169 0.00006177 0.00001313 0.00018453  1.00000000
92.0  0.99956918 0.00000246 0.00000376 0.00009081 0.00006489 0.00001002 0.00000189 0.00005550 0.00001536 0.00018613  1.00000000
92.5  0.99957718 0.00001200 0.00000344 0.00008538 0.00008864 0.00000760 0.00000195 0.00003215 0.00001417 0.00017749  1.00000000
93.0  0.99957547 0.00000584 0.00000361 0.00010129 0.00006732 0.00001790 0.00000419 0.00003730 0.00000503 0.00018205  1.00000000
93.5  0.99950878 0.00000958 0.00000336 0.00009145 0.00007755 0.00001181 0.00000340 0.00004796 0.00000514 0.00024096  1.00000000
94.0  0.99952531 0.00001072 0.00000411 0.00009891 0.00009729 0.00000282 0.00000288 0.00004173 0.00001143 0.00020480  1.00000000
94.5  0.99957559 0.00000551 0.00000376 0.00008352 0.00006894 0.00000641 0.00000243 0.00003725 0.00001201 0.00020457  1.00000000
95.0  0.99964926 0.00001469 0.00000438 0.00006267 0.00007117 0.00001039 0.00000620 0.00003530 0.00000552 0.00014042  1.00000000
95.5  0.99966000 0.00000257 0.00000394 0.00004979 0.00008869 0.00000324 0.00001034 0.00003581 0.00000375 0.00014188  1.00000000
96.0  0.99964363 0.00001814 0.00000568 0.00006630 0.00004842 0.00000273 0.00001185 0.00003567 0.00000615 0.00016144  1.00000000
96.5  0.99960514 0.00000049 0.00000450 0.00008242 0.00007114 0.00000685 0.00001080 0.00003976 0.00000552 0.00017339  1.00000000
97.0  0.99957497 0.00001857 0.00000505 0.00009307 0.00006359 0.00000648 0.00001452 0.00004108 0.00000345 0.00017923  1.00000000
97.5  0.99962460 0.00000054 0.00000436 0.00007815 0.00003875 0.00001063 0.00001370 0.00003407 0.00000213 0.00019307  1.00000000
98.0  0.99959313 0.00001765 0.00000554 0.00009071 0.00004312 0.00000327 0.00001972 0.00003081 0.00000298 0.00019307  1.00000000
98.5  0.99955756 0.00000216 0.00000385 0.00009830 0.00005392 0.00000808 0.00001384 0.00004981 0.00000267 0.00020981  1.00000000
99.0  0.99951713 0.00001359 0.00000515 0.00009955 0.00004151 0.00000637 0.00000919 0.00005465 0.00000393 0.00024893  1.00000000
99.5  0.99953205 0.00000487 0.00000448 0.00009742 0.00005169 0.00000871 0.00000785 0.00004292 0.00000362 0.00024640  1.00000000
