0.0  1.26533292 5.12043292 5.45983292 6.67703292 6.69453292 7.22363292 7.29263292 7.38843292 7.46493292 7.85143292
0.5  1.25974863 5.10844863 5.44894863 6.66094863 6.67424863 7.22224863 7.29804863 7.39314863 7.45094863 7.84814863
1.0  1.24650463 5.08710463 5.42850463 6.63630463 6.64490463 7.21310463 7.29270463 7.39200463 7.43360463 7.83660463
1.5  1.22968013 5.06068013 5.40268013 6.60738013 6.61128013 7.20038013 7.27948013 7.38598013 7.41968013 7.82078013
2.0  1.21487691 5.03497691 5.37707691 6.57927691 6.58027691 7.18967691 7.26377691 7.37867691 7.41597691 7.80607691
2.5  1.20758302 5.01568302 5.35738302 6.55488302 6.56038302 7.18578302 7.25168302 7.37738302 7.42398302 7.77678302
3.0  1.21140918 5.00670918 5.34740918 6.54200918 6.55170918 7.19130918 7.24830918 7.38730918 7.44410918 7.74360918
3.5  1.22667359 5.00877359 5.34787359 6.54117359 6.55477359 7.20507359 7.25597359 7.40907359 7.47497359 7.72227359
4.0  1.24991926 5.01881926 5.35571926 6.54931926 6.56631926 7.22201926 7.27291926 7.43881926 7.51281926 7.71011926
4.5  1.27482218 5.03082218 5.36512218 6.56012218 6.58032218 7.23572218 7.29292218 7.47002218 7.55112218 7.70192218
5.0  1.29443929 5.03823929 5.36963929 6.56683929 6.59003929 7.24053929 7.30783929 7.49553929 7.58293929 7.69123929
5.5  1.30399166 5.03669166 5.36509166 6.56489166 6.59069166 7.23329166 7.31149166 7.51049166 7.60349166 7.67419166
6.0  1.30287728 5.02567728 5.35127728 6.55357728 6.58177728 7.21457728 7.30247728 7.51387728 7.61167728 7.65087728
6.5  1.29485570 5.00925570 5.33215570 6.53665570 6.56705570 7.18895570 7.28425570 7.50905570 7.60855570 7.62785570
7.0  1.28630556 4.99370556 5.31460556 6.52040556 6.55290556 7.16360556 7.26350556 7.50180556 7.59440556 7.61720556
7.5  1.28347518 4.98547518 5.30487518 6.51087518 6.54537518 7.14557518 7.24687518 7.49817518 7.58327518 7.61697518
8.0  1.29003814 4.98803814 5.30673814 6.51173814 6.54823814 7.13933814 7.23893814 7.50173814 7.58423814 7.62423814
8.5  1.30590513 5.00140513 5.32020513 6.52290513 6.56130513 7.14550513 7.24050513 7.51310513 7.59750513 7.63780513
9.0  1.32752680 5.02162680 5.34162680 6.54072680 6.58112680 7.16142680 7.24912680 7.52912680 7.61912680 7.65372680
9.5  1.34932235 5.04332235 5.36532235 6.55972235 6.60192235 7.18212235 7.26032235 7.54482235 7.64292235 7.66682235
10.0  1.36558456 5.06048456 5.38528456 6.57448456 6.61818456 7.20248456 7.26908456 7.55478456 7.66028456 7.67448456
10.5  1.37222230 5.06912230 5.39732230 6.58112230 6.62582230 7.21832230 7.27182230 7.55502230 7.65662230 7.68372230
11.0  1.36788526 5.06768526 5.39958526 6.57838526 6.62368526 7.22818526 7.26738526 7.54438526 7.63478526 7.68928526
11.5  1.35426101 5.05786101 5.39376101 6.56856101 6.61326101 7.23296101 7.25696101 7.52466101 7.60106101 7.68906101
12.0  1.33554863 5.04394863 5.38364863 6.55604863 6.59914863 7.23564863 7.24404863 7.50024863 7.56114863 7.68684863
12.5  1.31725238 5.03135238 5.37445238 6.54655238 6.58695238 7.23235238 7.24005238 7.47665238 7.52225238 7.68785238
13.0  1.30453003 5.02533003 5.37133003 6.54563003 6.58203003 7.22573003 7.24903003 7.45873003 7.49233003 7.69713003
13.5  1.30044176 5.02914176 5.37704176 6.55634176 6.58764176 7.22504176 7.26364176 7.44734176 7.47914176 7.71744176
14.0  1.30460787 5.04220787 5.39120787 6.57850787 6.60360787 7.22840787 7.28160787 7.44240787 7.48430787 7.74830787
14.5  1.31289104 5.06069104 5.40979104 6.60779104 6.62609104 7.23119104 7.29769104 7.44359104 7.50029104 7.78529104
15.0  1.31855459 5.07755459 5.42615459 6.63715459 6.64855459 7.22775459 7.30565459 7.44535459 7.51685459 7.82155459
15.5  1.31476406 5.08616406 5.43326406 6.65826406 6.66496406 7.21336406 7.29986406 7.44006406 7.52456406 7.84986406
16.0  1.29749326 5.08209326 5.42739326 6.66419326 6.67299326 7.18619326 7.27809326 7.42189326 7.51699326 7.86429326
16.5  1.26743169 5.06583169 5.40903169 6.65663169 6.67093169 7.14903169 7.24243169 7.39013169 7.49333169 7.84563169
