# Step 0-0 0-1 0-2 0-3 0-4 0-5 0-6 0-7 0-8 0-9 1-1 1-2 1-3 1-4 1-5 1-6 1-7 1-8 1-9 2-2 2-3 2-4 2-5 2-6 2-7 2-8 2-9 3-3 3-4 3-5 3-6 3-7 3-8 3-9 4-4 4-5 4-6 4-7 4-8 4-9 5-5 5-6 5-7 5-8 5-9 6-6 6-7 6-8 6-9 7-7 7-8 7-9 8-8 8-9 9-9 Units = [meV]
0.5  0.00000000 5.13542146 -0.81591454 0.86377066 -1.12941864 -0.09314744 2.13284077 -1.53498718 0.68527087 -0.64728519 0.00000000 1.64390627 6.04452130 2.87787654 -7.77985096 -0.81512503 -8.76809293 0.08436364 -0.31280469 0.00000000 4.38590909 -18.58214904 5.90457212 8.11673080 0.28603737 4.80752734 -0.26575271 0.00000000 5.89399168 16.78916132 -28.96027754 -6.23413168 2.06033281 0.67245906 0.00000000 35.22126538 6.50067960 17.76142646 4.57358338 -0.53408935 0.00000000 -26.87887442 130.20062945 18.03464840 8.22429424 0.00000000 -117.55149777 102.37680970 5.05673587 0.00000000 174.30586958 -5.61441920 0.00000000 3.83122944 0.00000000
1.0  0.00000000 5.37749194 -0.78935517 0.16107240 0.69647646 0.02136375 0.99230336 -1.05189410 0.90616441 -0.75662063 0.00000000 1.39705741 7.29793894 3.25633534 -6.19811226 3.59012718 -9.81293935 -0.79166550 0.04862616 0.00000000 11.72564917 -20.90244537 4.67642622 6.72434060 -0.95483680 5.58962642 0.10924385 0.00000000 10.86835618 2.90148703 -31.78236284 7.78888797 -10.44742449 1.77004221 0.00000000 31.70634090 22.02875060 16.93371168 1.56119808 -0.79088099 0.00000000 9.00895647 108.09752578 24.64708083 9.92158608 0.00000000 -147.56308554 105.44527562 4.36606075 0.00000000 272.50857353 1.15731787 0.00000000 2.14346386 0.00000000
1.5  0.00000000 5.52308732 -0.75322334 0.64889145 -0.86251682 0.19210181 0.55463801 -0.65756901 1.32399821 0.72132841 0.00000000 0.93869222 8.71266854 -3.26418617 -3.91629013 1.90145416 -10.02874487 1.11942481 0.67613280 0.00000000 18.78309307 -22.82742474 2.67731599 4.96518465 4.29681330 5.51539798 0.20462983 0.00000000 58.00350541 3.52527420 -33.64271727 -10.75874545 -27.26601462 2.87815061 0.00000000 31.30160847 19.31018680 29.37884348 -22.23789698 -1.14251263 0.00000000 43.66692874 79.08971369 37.14025878 12.31048306 0.00000000 -163.59517859 98.23107636 2.82550990 0.00000000 402.26319960 4.63212770 0.00000000 1.05037563 0.00000000
2.0  0.00000000 5.59626368 -0.67675425 -0.06486280 -4.41970478 -0.00374150 -0.34103160 -1.79554992 0.58379569 1.60724278 0.00000000 0.23272897 -0.44599666 9.70694119 -3.08846895 0.69787232 -9.50727009 -5.05526910 1.60310688 0.00000000 -0.29072729 -26.89387477 1.39932478 3.21044158 -2.14947981 5.52523193 1.51616351 0.00000000 -30.80155723 -0.15626442 14.66414639 20.83118040 22.43468146 1.19184059 0.00000000 108.77303174 -37.95482533 147.85938709 -69.64876749 -15.57729464 0.00000000 77.24672810 53.21902811 35.78438198 16.76421044 0.00000000 -184.14206422 60.72071042 -6.47245954 0.00000000 407.23886412 5.66373632 0.00000000 2.05405178 0.00000000
2.5  0.00000000 5.65832790 -0.49086082 0.07149123 -0.76787992 0.25128846 -0.15113156 -2.13266822 -0.23769667 -0.06420028 0.00000000 4.34496367 -1.31176837 10.24973931 2.31259415 -5.38640735 -6.87737145 -10.62380847 0.03468979 0.00000000 -0.86287071 7.79982851 7.71888744 4.08272943 -10.73622748 4.57310863 -0.47098766 0.00000000 0.02894040 -2.13914716 5.31670779 -5.17405168 4.68416400 -0.60744799 0.00000000 8.36665571 -25.99260980 25.58705388 -15.97955197 4.92298733 0.00000000 111.61651607 49.32334187 52.55125851 0.37001329 0.00000000 -157.25952433 48.86568252 0.31654415 0.00000000 269.45625374 -0.67189488 0.00000000 -1.39401453 0.00000000
3.0  0.00000000 5.57710227 -0.35457686 -0.05065164 0.09666983 -0.05805792 -0.74190141 -2.24964282 -1.07973107 -0.00990829 0.00000000 -1.87400256 -0.31462170 10.41434038 -3.36094611 1.01188986 -0.40349830 -6.72643381 0.03031274 0.00000000 -0.18393931 7.95990815 2.04128242 5.62462208 -12.48430185 3.23491472 -0.17915395 0.00000000 0.01416159 -2.43286251 4.00240385 -2.54736462 2.79863424 20.42052414 0.00000000 18.78890983 -34.96487013 22.90521645 -15.77042189 0.35282655 0.00000000 164.93235113 36.12898256 33.27185056 -1.52542389 0.00000000 -145.65902908 27.14313682 1.18117774 0.00000000 193.10283015 -0.39266344 0.00000000 1.31290156 0.00000000
3.5  0.00000000 5.45368903 0.03003246 -0.02344596 -0.60708093 0.49772090 -1.66300187 -2.54033294 -1.70296540 0.00587881 0.00000000 20.08647906 0.07246506 10.63808466 2.22637448 -1.79861627 -3.42415416 -6.76795327 -0.03607418 0.00000000 -0.09301364 11.75440547 -0.53024104 1.90847544 -6.31578139 4.65083743 0.01555429 0.00000000 0.08200034 -2.05113603 2.61591485 -0.77996026 0.99696414 3.39088207 0.00000000 10.82641804 -20.69560699 11.89765933 7.75856735 0.15314776 0.00000000 239.54900702 44.89473045 40.03291010 -1.29849859 0.00000000 -110.51760171 30.53320242 0.94553930 0.00000000 110.43406651 0.14054467 0.00000000 0.61447823 0.00000000
4.0  0.00000000 5.27757487 0.14533272 -0.01190954 1.36875670 1.42040463 -1.99682248 -0.67582209 -0.82837204 0.00732814 0.00000000 -19.78364954 -0.25181131 9.57896200 2.83018155 -1.46927958 -2.79080050 -6.54757612 -0.00748409 0.00000000 -0.17007760 11.67378173 -1.48908956 -5.71242482 -6.16914199 3.10271160 0.08085591 0.00000000 0.05170545 -2.14582367 3.58426694 -0.73710149 1.02306260 2.91486415 0.00000000 8.44290910 -25.60523739 25.00405240 1.90229947 0.10563529 0.00000000 271.16191207 40.63984878 37.81217067 -1.51240445 0.00000000 -89.88927970 32.81142573 1.05091048 0.00000000 98.46299462 0.30194307 0.00000000 0.56888112 0.00000000
4.5  0.00000000 5.05599124 0.19113527 -0.00671667 0.21101044 1.99827952 -1.25261810 -1.61249708 -1.77656671 -0.00460549 0.00000000 -0.66088526 -0.05681791 8.97072728 3.41397097 -1.16804995 -1.51895425 -6.22345479 -0.06902428 0.00000000 -0.11109499 16.76249395 0.32422679 -1.71728886 -5.89506490 2.94952046 0.00873544 0.00000000 0.11043673 -2.45606563 2.06657190 -0.74817962 1.13859565 2.45040452 0.00000000 15.94626532 -18.91631220 16.33828462 -0.09587237 0.10838994 0.00000000 226.68560428 42.29634527 30.76911297 -0.90487106 0.00000000 -72.91366267 42.50031115 0.17824658 0.00000000 89.80441129 0.57637815 0.00000000 0.41513198 0.00000000
5.0  0.00000000 4.75965163 0.36858732 -0.02685341 0.42598631 2.32441057 -2.11792530 -1.24632438 -2.15897609 0.01026321 0.00000000 -0.89571674 -0.02664294 8.17806358 4.22787792 -1.11902609 -0.95577529 -6.03333033 -0.04115183 0.00000000 -0.10459974 9.78912729 -12.02467845 -3.11367264 -5.58561995 2.21801801 0.26430397 0.00000000 0.13824736 -1.78976229 1.19198813 -0.97058213 1.16791618 -15.40888117 0.00000000 12.15041766 -9.70647269 10.69894565 -5.53475840 -0.11134664 0.00000000 170.44644872 43.43811163 25.75945102 -0.83264663 0.00000000 -67.14834433 44.61846081 0.85979347 0.00000000 79.08325426 0.76894589 0.00000000 1.24068045 0.00000000
