0.0  1.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
0.5  0.57601918 -0.00288073 0.00034181 0.00023198 -0.00029535 -0.00001289 0.00113515 -0.00102059 0.00040949 -0.00046071
1.0  -0.32689622 0.00088363 0.00006383 -0.00043013 0.00114638 0.00007697 0.00078183 -0.00120809 0.00070968 -0.00084823
1.5  -0.95423269 0.00282695 -0.00061571 -0.00022483 0.00019103 0.00008734 -0.00008977 -0.00049730 0.00070716 -0.00081268
2.0  -0.81434620 0.00015225 -0.00003719 0.00044043 -0.00137640 -0.00002555 -0.00046288 0.00096778 0.00099716 -0.00146283
2.5  -0.03429476 0.00218525 0.00012895 -0.00011873 -0.00378299 -0.00052800 -0.00051595 0.00191360 0.00185310 -0.00066419
3.0  0.77447741 -0.00266099 -0.00023972 -0.00153925 -0.00100625 -0.00049929 -0.00001222 0.00173474 0.00223481 -0.00024626
3.5  0.96964619 -0.00207104 0.00007756 0.00069235 0.00343410 -0.00013226 0.00012663 0.00054523 0.00120199 0.00113748
4.0  0.36569393 0.00026606 0.00007520 0.00204396 0.00377513 0.00083504 -0.00012247 0.00032437 0.00019640 0.00187952
4.5  -0.55967561 -0.00104440 -0.00010848 -0.00143031 -0.00214881 0.00144321 0.00046075 -0.00052648 -0.00125580 -0.00180479
5.0  -0.99995072 0.00343037 0.00034480 -0.00097323 -0.00480498 0.00077151 0.00090800 -0.00076730 -0.00179329 0.00071997
5.5  -0.54276220 0.00029845 0.00008452 0.00184379 -0.00046616 -0.00035715 0.00049879 -0.00080693 -0.00109949 -0.00094137
6.0  0.40406801 -0.00089211 -0.00028495 0.00074068 0.00334534 -0.00128147 0.00061973 -0.00068040 -0.00047980 -0.00014007
6.5  0.98536155 0.00034652 -0.00023790 -0.00249584 0.00308848 -0.00093569 -0.00033826 -0.00037873 -0.00093302 0.00080688
7.0  0.69244727 -0.00278443 -0.00047784 0.00054044 -0.00179766 0.00023753 -0.00107494 0.00128671 -0.00191499 -0.00220491
7.5  -0.20852049 0.00158176 0.00001370 0.00250609 -0.00308144 0.00138494 -0.00075347 0.00082381 -0.00260439 0.00025670
8.0  -0.92835790 0.00005496 0.00083615 -0.00206561 0.00000426 0.00138802 0.00019970 0.00032104 -0.00104409 -0.00070715
8.5  -0.81893444 -0.00029297 0.00029308 -0.00141010 0.00305439 0.00015567 0.00079181 -0.00097096 0.00005750 0.00235702
9.0  0.04882263 0.00163510 -0.00001815 0.00223614 -0.00057844 -0.00142835 0.00089115 -0.00192918 0.00105617 0.00009085
9.5  0.87902192 -0.00185458 -0.00043568 -0.00122300 -0.00156022 -0.00179053 0.00060999 -0.00212719 0.00169770 0.00004975
10.0  0.85750247 0.00149225 -0.00008380 -0.00182900 -0.00028116 -0.00060326 -0.00001228 -0.00095274 0.00312220 -0.00042170
10.5  -0.01195526 0.00012854 -0.00001917 0.00406212 0.00179810 0.00106156 -0.00059508 0.00117545 0.00401589 0.00255754
11.0  -0.86790717 -0.00180841 0.00007433 0.00104619 0.00069140 0.00167112 -0.00064201 0.00244638 0.00322755 -0.00055024
11.5  -0.87321962 0.00091130 0.00020573 -0.00450776 -0.00177421 0.00076979 -0.00059838 0.00192952 0.00039587 -0.00162015
12.0  -0.04727977 -0.00182584 -0.00005222 0.00037248 -0.00160484 -0.00050997 -0.00123741 0.00038193 -0.00211046 0.00142865
12.5  0.81531631 0.00155725 0.00018645 0.00329476 0.00224743 0.00033244 -0.00143679 -0.00127718 -0.00336946 -0.00284104
13.0  0.93102553 0.00200785 0.00009732 -0.00206311 0.00337089 -0.00038721 -0.00065653 -0.00195994 -0.00342131 0.00412425
13.5  0.20792008 -0.00097401 0.00005310 -0.00142955 0.00008408 -0.00040722 0.00047917 0.00018145 -0.00224295 -0.00323289
14.0  -0.70438212 0.00086752 0.00009255 0.00312659 -0.00252429 0.00022041 0.00106184 0.00134650 -0.00163327 0.00300817
14.5  -0.97840275 -0.00282310 -0.00045873 -0.00100547 -0.00194091 0.00097533 0.00123153 0.00172056 0.00004483 -0.00221616
15.0  -0.35328889 -0.00069464 -0.00010555 -0.00105596 0.00112966 0.00134261 0.00158090 0.00182201 0.00223590 0.00059268
15.5  0.59527981 0.00188520 0.00033637 0.00595319 0.00103417 0.00116514 0.00119591 0.00156759 0.00319882 0.00016435
16.0  0.99857667 -0.00025636 0.00016676 0.00016613 0.00019515 0.00014657 -0.00028004 0.00070130 0.00252956 -0.00117121
16.5  0.52740435 0.00241496 0.00025567 -0.00771221 -0.00228744 -0.00165331 -0.00163720 -0.00081740 0.00080360 0.00323148
17.0  -0.36965780 -0.00097539 -0.00007808 0.00342270 -0.00141880 -0.00285874 -0.00162533 -0.00195871 -0.00066741 -0.00284776
17.5  -0.95927902 -0.00172987 -0.00045398 0.00561259 0.00169772 -0.00203362 -0.00040629 -0.00212104 -0.00145469 0.00268063
18.0  -0.82677044 0.00033878 -0.00004160 -0.00700780 0.00309221 0.00026098 0.00088185 -0.00111409 -0.00169002 -0.00297792
18.5  -0.10278502 -0.00197481 -0.00007683 -0.00214714 0.00280532 0.00260555 0.00112112 0.00058427 -0.00139976 0.00290405
19.0  0.69186315 0.00191751 0.00021749 0.00652326 -0.00354478 0.00276892 0.00058946 0.00160833 -0.00070560 -0.00112643
19.5  0.99785961 0.00055847 0.00004610 -0.00228389 -0.00514702 0.00075306 0.00029941 0.00171553 0.00026600 -0.00066998
20.0  0.58691052 -0.00036349 0.00005263 -0.00464997 0.00006380 -0.00068220 0.00087997 0.00142423 0.00123974 0.00103589
20.5  -0.25598198 0.00151560 0.00002810 0.00663382 0.00435935 -0.00120588 0.00220346 0.00136484 0.00184094 -0.00259848
21.0  -0.91223120 -0.00193010 0.00010674 0.00062435 0.00174769 -0.00074706 0.00279420 0.00136508 0.00163234 0.00377168
21.5  -0.89266675 0.00079591 -0.00013307 -0.00737188 -0.00168172 0.00020463 0.00148592 0.00058855 0.00064012 0.00648698
22.0  -0.21569473 0.00032297 0.00011171 0.00475667 -0.00302405 0.00011878 0.00027330 -0.00227248 0.00128054 0.00578160
22.5  0.61720718 -0.00143965 -0.00002770 0.00777005 0.00047155 -0.00065015 -0.00062186 -0.00450039 0.00182156 0.00479634
