# Step 0-1 0-2 0-3 0-4 0-5 0-6 0-7 0-8 0-9 1-2 1-3 1-4 1-5 1-6 1-7 1-8 1-9 2-3 2-4 2-5 2-6 2-7 2-8 2-9 3-4 3-5 3-6 3-7 3-8 3-9 4-5 4-6 4-7 4-8 4-9 5-6 5-7 5-8 5-9 6-7 6-8 6-9 7-8 7-9 8-9
0.0  0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
0.5  -0.00380482 0.00062972 -0.00039001 0.00047608 0.00000336 -0.00019236 0.00006921 -0.00000474 -0.00013994 -0.00000237 0.00000101 -0.00000122 0.00000000 -0.00000055 0.00000083 -0.00000041 0.00000092 -0.00000026 0.00000032 0.00000000 -0.00000016 0.00000008 -0.00000002 -0.00000008 -0.00000057 -0.00000001 0.00000093 -0.00000075 0.00000028 -0.00000021 0.00000001 -0.00000115 0.00000094 -0.00000035 0.00000026 -0.00000003 0.00000002 -0.00000001 0.00000001 -0.00000199 0.00000077 -0.00000068 -0.00000065 0.00000059 -0.00000023
1.0  -0.00046117 -0.00003821 -0.00033705 0.00000340 -0.00008471 -0.00135464 0.00157540 -0.00032418 0.00023306 0.00000006 -0.00000029 0.00000094 0.00000008 0.00000090 -0.00000130 0.00000064 -0.00000074 -0.00000002 0.00000007 0.00000001 0.00000007 -0.00000010 0.00000005 -0.00000005 -0.00000070 -0.00000000 0.00000025 -0.00000011 -0.00000026 0.00000039 0.00000006 0.00000043 -0.00000089 0.00000077 -0.00000099 0.00000013 -0.00000017 0.00000006 -0.00000006 -0.00000240 0.00000067 -0.00000061 -0.00000098 0.00000097 -0.00000060
1.5  -0.00346836 0.00061358 0.00039015 -0.00059005 -0.00010448 -0.00015957 0.00086249 -0.00041113 0.00101242 -0.00000197 -0.00000215 0.00000406 0.00000043 0.00000186 -0.00000475 -0.00000027 -0.00000434 0.00000019 -0.00000024 -0.00000006 -0.00000002 0.00000042 -0.00000036 0.00000057 -0.00000084 -0.00000006 -0.00000046 0.00000087 0.00000036 0.00000065 0.00000011 0.00000110 -0.00000186 -0.00000107 -0.00000124 0.00000005 -0.00000014 -0.00000000 -0.00000013 -0.00000102 -0.00000079 -0.00000058 0.00000079 0.00000143 0.00000012
2.0  -0.00115497 -0.00004775 -0.00051852 0.00341223 0.00023140 0.00073374 -0.00064989 -0.00138073 0.00014416 0.00000023 0.00000056 -0.00000722 -0.00000065 -0.00000116 -0.00000028 0.00000189 0.00000298 0.00000002 -0.00000048 -0.00000005 -0.00000007 -0.00000007 0.00000009 0.00000030 -0.00000169 -0.00000011 -0.00000037 0.00000036 0.00000071 -0.00000015 0.00000147 0.00000306 -0.00000039 -0.00000524 -0.00000511 0.00000023 0.00000006 -0.00000038 -0.00000062 -0.00000030 -0.00000106 -0.00000043 0.00000073 -0.00000185 0.00000031
2.5  -0.00266852 0.00045534 -0.00084663 0.00005903 0.00016726 0.00025682 0.00087002 -0.00007006 -0.00219087 -0.00000091 0.00000195 -0.00000808 -0.00000154 -0.00000175 0.00000175 0.00000407 0.00000430 -0.00000041 -0.00000052 0.00000000 0.00000004 0.00000068 0.00000024 -0.00000110 0.00000051 -0.00000006 -0.00000014 -0.00000102 -0.00000021 0.00000196 0.00000199 0.00000193 -0.00000731 -0.00000701 0.00000267 0.00000031 -0.00000087 -0.00000098 0.00000002 -0.00000076 -0.00000096 -0.00000019 0.00000354 -0.00000334 -0.00000122
3.0  -0.00207662 -0.00016523 -0.00077303 -0.00308116 -0.00064437 -0.00027524 0.00163161 0.00209771 0.00120272 0.00000064 0.00000408 0.00000277 0.00000134 0.00000004 -0.00000463 -0.00000596 0.00000060 0.00000039 0.00000012 0.00000011 -0.00000001 -0.00000040 -0.00000052 0.00000013 -0.00000086 0.00000050 -0.00000026 -0.00000237 -0.00000306 0.00000184 0.00000198 0.00000154 -0.00000340 -0.00000436 -0.00000777 0.00000018 -0.00000105 -0.00000135 -0.00000077 -0.00000021 -0.00000027 -0.00000092 0.00000414 0.00000058 0.00000073
3.5  -0.00158934 0.00014163 0.00017880 0.00390515 -0.00007835 0.00051954 0.00066362 0.00104559 0.00156365 0.00000031 -0.00000489 -0.00000308 0.00000062 0.00000252 -0.00000018 -0.00000333 0.00000087 -0.00000049 0.00000091 0.00000005 0.00000045 0.00000019 -0.00000004 0.00000060 -0.00000236 -0.00000050 -0.00000318 -0.00000073 0.00000182 -0.00000301 0.00000003 0.00000426 0.00000317 0.00000297 0.00000834 0.00000031 0.00000004 -0.00000026 0.00000023 0.00000097 -0.00000064 0.00000320 0.00000038 0.00000166 0.00000044
4.0  -0.00289740 -0.00020831 0.00137930 -0.00189455 -0.00030474 0.00164140 0.00034805 -0.00068094 -0.00112690 0.00000084 -0.00000164 0.00001233 0.00000233 -0.00000586 -0.00000071 0.00000265 0.00000677 -0.00000002 0.00000118 0.00000023 -0.00000047 -0.00000004 0.00000022 0.00000064 0.00000533 0.00000126 0.00000098 0.00000083 -0.00000015 0.00000252 0.00000546 -0.00000684 0.00000036 0.00000359 0.00001395 -0.00000129 0.00000011 0.00000069 0.00000285 0.00000041 -0.00000149 -0.00000376 -0.00000014 0.00000013 0.00000195
4.5  -0.00051607 0.00001398 0.00232554 -0.00260111 -0.00138822 0.00052718 -0.00030959 -0.00066950 0.00239451 0.00000019 -0.00000095 0.00000834 -0.00000058 -0.00000174 0.00000152 0.00000351 -0.00000033 0.00000005 0.00000049 -0.00000012 -0.00000010 0.00000010 0.00000023 0.00000010 -0.00000537 -0.00000335 0.00000108 -0.00000059 -0.00000125 0.00000566 0.00000011 -0.00000534 0.00000448 0.00001030 -0.00000379 0.00000000 -0.00000025 -0.00000065 -0.00000377 -0.00000093 -0.00000215 0.00000075 0.00000187 -0.00000027 -0.00000050
5.0  -0.00343432 -0.00034522 0.00098215 0.00479815 -0.00077389 -0.00089986 0.00077526 0.00180895 -0.00071025 0.00000123 -0.00000421 -0.00001584 0.00000288 0.00000233 -0.00000341 -0.00000769 0.00000152 -0.00000043 -0.00000159 0.00000029 0.00000023 -0.00000035 -0.00000078 0.00000015 0.00000328 -0.00000126 0.00000083 0.00000244 0.00000509 0.00000135 -0.00000333 -0.00000562 0.00000244 0.00000616 -0.00000497 0.00000024 -0.00000105 -0.00000229 0.00000000 0.00000084 0.00000139 0.00000251 0.00000436 0.00000128 0.00000232
