0.0  0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
0.5  -0.81742315 0.00262466 -0.00052950 0.00064059 -0.00079055 -0.00001319 0.00103524 -0.00080385 0.00029435 -0.00015345
1.0  -0.94505550 0.00018233 0.00001836 0.00050542 -0.00040014 0.00006301 0.00116296 -0.00124911 0.00009755 0.00004679
1.5  -0.29902753 0.00257766 -0.00008712 -0.00058727 0.00136363 0.00007068 0.00082009 -0.00129737 -0.00088175 -0.00079235
2.0  0.58035355 -0.00177648 -0.00013446 -0.00027544 0.00394822 0.00036286 0.00061479 0.00023817 -0.00097991 -0.00180422
2.5  0.99939138 -0.00259516 0.00046004 -0.00085122 -0.00007075 0.00014924 0.00023928 0.00093622 -0.00000651 -0.00221499
3.0  0.63257133 -0.00002489 0.00003230 0.00066252 -0.00363887 -0.00040736 -0.00042014 0.00045543 0.00058001 0.00220283
3.5  -0.24443248 -0.00171354 -0.00027175 0.00201501 -0.00235358 -0.00020411 -0.00162315 -0.00055208 0.00049061 -0.00188474
4.0  -0.93070595 0.00321766 0.00025336 -0.00067888 0.00351893 0.00065554 -0.00181173 -0.00024651 0.00080881 0.00194931
4.5  -0.82868230 0.00132813 0.00005639 -0.00184030 0.00459012 0.00070050 -0.00094734 0.00072917 0.00165605 -0.00167063
5.0  0.00650166 -0.00063449 -0.00006714 0.00137959 -0.00101356 -0.00037251 0.00124445 0.00123088 0.00242220 0.00148920
5.5  0.83985682 0.00052739 -0.00006575 0.00148830 -0.00501080 -0.00109194 0.00204819 0.00064022 0.00235602 -0.00198300
6.0  0.91470469 -0.00328171 -0.00052745 -0.00226198 -0.00219096 -0.00077063 0.00139757 -0.00008716 0.00048257 0.00229522
6.5  0.17038267 0.00074284 -0.00011303 -0.00004275 0.00263236 0.00018592 0.00074814 -0.00100745 -0.00024508 -0.00214184
7.0  -0.72143001 0.00068871 0.00051860 0.00271202 0.00362362 0.00099640 -0.00024176 -0.00000308 -0.00314992 0.00064696
7.5  -0.97799659 -0.00023589 0.00045483 -0.00121659 -0.00024935 0.00097779 -0.00086551 0.00104315 -0.00297285 0.00038113
8.0  -0.37163330 0.00215334 0.00035161 -0.00212945 -0.00325802 0.00009903 -0.00111458 0.00112506 -0.00273878 0.00132010
8.5  0.57385248 -0.00196502 -0.00017628 0.00232063 0.00034300 -0.00084601 -0.00080760 0.00038207 -0.00318165 0.00022396
9.0  0.99879144 0.00073853 -0.00031359 0.00051481 0.00218851 -0.00089690 -0.00005711 -0.00010668 -0.00260738 -0.00173309
9.5  0.47675636 0.00035192 -0.00030839 -0.00194762 -0.00004826 -0.00009758 0.00066173 -0.00018620 -0.00087658 -0.00016251
10.0  -0.51444085 -0.00151612 0.00009959 0.00289262 -0.00240666 0.00061898 0.00085732 0.00001237 0.00185044 -0.00150521
10.5  -0.99989738 0.00133661 0.00037584 0.00155808 -0.00144945 0.00050666 0.00072825 -0.00038341 0.00151376 0.00270947
11.0  -0.49665057 -0.00187843 -0.00002348 -0.00451845 0.00186111 -0.00014810 0.00018171 -0.00163017 0.00312415 -0.00327368
11.5  0.48726844 0.00056544 -0.00010147 -0.00041151 0.00278636 -0.00034474 -0.00067019 -0.00182096 0.00264898 0.00245110
12.0  0.99885896 0.00208331 0.00001087 0.00405454 0.00059870 0.00012279 -0.00109510 -0.00050848 0.00255983 -0.00132528
12.5  0.57896419 -0.00081010 0.00006476 -0.00125111 -0.00223969 0.00037183 -0.00046869 0.00191314 0.00156876 0.00211062
13.0  -0.36485289 0.00144111 -0.00002485 -0.00244908 0.00000767 0.00065780 -0.00104027 0.00315257 -0.00109319 0.00055845
13.5  -0.97811536 -0.00243937 -0.00043318 0.00329631 0.00198815 0.00014344 -0.00143094 0.00148813 -0.00324341 -0.00221683
14.0  -0.70978722 -0.00148360 0.00002327 0.00054813 0.00063243 -0.00079537 -0.00090811 -0.00142806 -0.00239316 0.00204830
14.5  0.20658372 0.00142298 0.00011186 -0.00236914 -0.00096287 -0.00135646 0.00105595 -0.00200439 -0.00043067 -0.00349179
15.0  0.93548828 -0.00035709 0.00006488 0.00264014 -0.00149001 -0.00067142 0.00253475 -0.00078452 0.00045221 0.00397150
15.5  0.80346822 0.00284033 0.00034767 0.00028772 0.00046323 0.00089009 0.00209634 0.00097733 0.00003736 -0.00323260
16.0  -0.05241928 -0.00023645 -0.00000411 -0.00710848 0.00465084 0.00207495 -0.00033190 0.00190749 -0.00049968 0.00279360
16.5  -0.84954570 -0.00207268 -0.00033471 0.00173761 0.00265371 0.00194194 -0.00215212 0.00161697 -0.00004240 -0.00186851
17.0  -0.92912017 0.00026328 -0.00006895 0.00652338 -0.00138795 0.00020366 -0.00214617 0.00072155 0.00109432 0.00005109
17.5  -0.28226958 -0.00221236 -0.00018652 -0.00558863 -0.00256058 -0.00222273 -0.00041474 -0.00003210 0.00189086 0.00073919
18.0  0.56244631 0.00160434 0.00009511 -0.00297590 -0.00206696 -0.00237973 0.00185434 -0.00049353 0.00144399 -0.00224740
18.5  0.99465310 0.00124163 -0.00008013 0.00660361 0.00202940 -0.00049715 0.00254061 -0.00071999 0.00005171 0.00296318
19.0  0.72194787 -0.00030485 0.00017113 0.00004057 0.00406807 0.00137289 0.00055241 -0.00076224 -0.00140861 -0.00490090
19.5  -0.06452185 0.00170439 -0.00001624 -0.00620896 -0.00133741 0.00126572 -0.00184824 -0.00107300 -0.00190714 0.00489275
20.0  -0.80958527 -0.00206290 -0.00002679 0.00483202 -0.00467721 -0.00041512 -0.00252723 -0.00061144 -0.00123459 -0.00470609
20.5  -0.96662287 0.00007953 0.00001430 0.00262750 -0.00170470 -0.00083167 -0.00081279 0.00050310 -0.00019481 0.00428616
21.0  -0.40953015 0.00041079 0.00009866 -0.00607284 0.00566760 0.00011463 -0.00034165 0.00218952 0.00010626 -0.00329808
21.5  0.45058225 -0.00142805 -0.00011849 0.00173278 0.00182976 0.00067697 -0.00069580 0.00299623 -0.00065964 -0.00017583
22.0  0.97638491 0.00163625 -0.00000575 0.00747800 -0.00261276 0.00084444 -0.00045062 0.00207835 -0.00084312 0.00217251
22.5  0.78667889 -0.00138525 -0.00006479 -0.00735215 -0.00290131 0.00067750 0.00070739 0.00128454 0.00012937 0.00381382
23.0  0.02160147 0.00003935 -0.00015757 -0.00602646 -0.00058483 -0.00051219 0.00242286 0.00039050 0.00219164 0.00526129
23.5  -0.76547422 0.00145614 0.00009598 0.00949813 0.00359376 -0.00163346 0.00253224 -0.00069470 0.00319028 0.00582540
24.0  -0.97699347 -0.00096437 0.00053916 0.00007065 0.00327241 -0.00128788 0.00071623 -0.00184574 0.00294613 0.00526430
24.5  -0.40138812 0.00196357 -0.00015034 -0.00833862 -0.00119043 0.00054571 -0.00122962 -0.00352422 0.00206198 0.00498506
25.0  0.53584562 -0.00108207 -0.00007129 0.00697087 -0.00356699 0.00185442 -0.00180988 -0.00393032 0.00076120 0.00265961
25.5  0.99986589 -0.00161046 -0.00007384 0.00433203 -0.00137487 0.00200505 -0.00105028 -0.00219541 -0.00075572 0.00008404
26.0  0.49607652 0.00098322 -0.00026031 -0.01063717 0.00255703 0.00117602 0.00039109 0.00087505 -0.00205651 -0.00309010
26.5  -0.51629929 -0.00126576 0.00015434 0.00238433 0.00296437 -0.00034968 0.00156444 0.00342658 -0.00237685 -0.00505440
27.0  -0.99902934 0.00176888 0.00028869 0.00845543 -0.00030931 -0.00148037 0.00148315 0.00387241 0.00318424 -0.00538919
27.5  -0.44283284 0.00124537 0.00007821 -0.00803630 -0.00323491 -0.00150343 0.00019905 0.00262998 -0.00366000 -0.00557325
28.0  0.57230482 -0.00204621 -0.00008760 -0.00145406 -0.00224717 -0.00077007 -0.00082158 0.00180032 0.00385133 -0.00526759
28.5  0.99427236 0.00074428 -0.00034888 0.00852400 0.00205172 0.00021116 -0.00097744 0.00080331 -0.00365087 -0.00478312
29.0  0.38299719 -0.00136711 -0.00007877 -0.00340732 0.00377558 0.00117505 -0.00053928 0.00046023 0.00118811 -0.00409428
29.5  -0.63313956 -0.00000906 0.00008991 -0.00673514 -0.00014779 0.00137621 0.00012665 0.00000918 0.00013175 -0.00266105
30.0  -0.97963307 0.00249468 0.00008076 0.00763207 -0.00331854 0.00068426 0.00075613 -0.00124894 -0.00213983 0.00014030
30.5  -0.27329685 -0.00147439 -0.00017995 0.00186436 -0.00176262 -0.00027346 0.00026466 -0.00201306 0.00490259 0.00127916
31.0  0.72682322 0.00052658 0.00021293 -0.00839438 0.00085730 -0.00084565 -0.00053703 -0.00190915 -0.00221935 0.00470249
31.5  0.94822257 -0.00035596 0.00026642 0.00349237 0.00252116 -0.00118106 -0.00066525 -0.00129375 0.00111790 0.00459135
32.0  0.18625567 -0.00171785 -0.00002567 0.00562109 0.00084690 -0.00038186 -0.00037925 -0.00011371 -0.00064413 0.00494712
32.5  -0.74883504 0.00222986 -0.00018509 -0.00803169 -0.00199509 0.00035546 0.00009402 0.00074547 -0.00105417 0.00438847
33.0  -0.96111327 -0.00099073 -0.00038449 -0.00160321 -0.00122632 0.00093050 0.00048114 0.00117231 0.00260454 0.00232270
33.5  -0.31002250 0.00053455 -0.00023551 0.00922945 0.00333673 0.00104981 0.00087998 -0.00222092 0.00379071 0.00425325
34.0  0.59612236 0.00066816 0.00021056 -0.00330331 0.00297617 0.00036975 0.00175479 -0.00175077 0.00456490 0.00245683
34.5  0.99987497 -0.00176927 0.00064006 -0.00859671 0.00168566 -0.00064097 0.00134688 -0.00022083 0.00242274 0.00008407
35.0  0.58641604 0.00184334 0.00018259 0.00684271 -0.00358335 -0.00078015 -0.00217802 -0.00016394 -0.00032810 -0.00165694
35.5  -0.30473669 -0.00140349 -0.00022940 0.00434665 0.00175822 -0.00055393 -0.00452140 -0.00261072 -0.00134459 -0.00110757
36.0  -0.94811568 0.00026098 -0.00015422 -0.00937073 0.00426745 0.00029811 -0.00453440 -0.00304788 -0.00155830 -0.00278692
36.5  -0.81823637 0.00045299 -0.00060025 0.00019209 -0.00433917 0.00034733 -0.00213990 -0.00238182 -0.00130659 -0.00497965
37.0  -0.03183139 -0.00162150 0.00011070 0.00850045 -0.00377034 -0.00015869 0.00142828 -0.00166916 -0.00086822 -0.00646548
37.5  0.77080635 0.00215737 0.00058288 -0.00358238 0.00383874 -0.00032092 0.00496294 -0.00126245 -0.00063659 -0.00731928
38.0  0.97897401 -0.00104147 -0.00063967 -0.00679918 0.00049780 -0.00007818 0.00586000 -0.00050536 -0.00042017 -0.00643319
38.5  0.46474939 0.00091208 0.00032194 0.00633985 -0.00073649 0.00035909 0.00299627 0.00076892 -0.00003315 -0.00492985
39.0  -0.38333239 0.00042025 0.00012703 0.00241895 0.00287460 0.00023945 -0.00184109 0.00198662 0.00036412 -0.00144101
39.5  -0.95630460 -0.00207111 -0.00035081 -0.00799043 -0.00055730 -0.00042930 -0.00524746 0.00240221 0.00088012 0.00171968
40.0  -0.82661995 0.00135675 0.00086770 0.00220565 -0.00287987 -0.00041947 -0.00500089 0.00138131 0.00118144 0.00484478
40.5  -0.06079255 -0.00168857 -0.00004279 0.00319746 0.00614092 -0.00001492 -0.00156536 -0.00060905 0.00025805 0.00564706
41.0  0.76487710 0.00093517 -0.00068107 -0.00397451 -0.00505329 0.00068206 0.00273945 -0.00185123 -0.00150900 0.00589271
41.5  0.96932768 0.00136061 0.00028784 0.00259798 -0.00284058 0.00222619 0.00464891 -0.00179343 -0.00266158 0.00571689
42.0  0.35693975 -0.00148580 -0.00042005 -0.00028935 0.00652504 0.00250475 0.00237046 -0.00074592 -0.00261775 0.00637843
42.5  -0.56093518 0.00165596 -0.00026723 -0.00289761 -0.00359162 -0.00023189 0.00036193 0.00042819 -0.00174851 0.00543053
43.0  -0.99977030 -0.00141878 0.00105368 0.00267685 -0.00471406 -0.00315169 -0.00044843 0.00097867 0.00003049 0.00344725
43.5  -0.59340328 -0.00049392 -0.00033523 0.00088536 0.00839505 -0.00416279 -0.00072075 0.00075883 0.00197999 0.00015559
44.0  0.30900096 0.00142772 -0.00033148 -0.00422171 0.00247440 -0.00255972 -0.00027663 0.00010564 0.00283977 -0.00308190
44.5  0.95374278 -0.00163119 0.00059085 0.00130395 -0.00782400 0.00058626 0.00034986 -0.00032896 0.00250154 -0.00502948
45.0  0.79264763 0.00169160 -0.00066080 0.00353273 0.00263271 0.00340747 0.00061768 -0.00035209 0.00145742 -0.00522604
45.5  -0.06077596 -0.00028028 -0.00005093 -0.00034643 0.00311774 0.00402136 0.00061255 -0.00024016 0.00017165 -0.00652671
46.0  -0.86986383 -0.00126154 0.00085170 -0.00053161 -0.00753851 0.00216318 0.00018484 -0.00069933 -0.00135576 -0.00628823
46.5  -0.88016061 0.00156508 -0.00063528 0.00073025 0.00281654 -0.00093305 -0.00049397 -0.00125833 -0.00276207 -0.00589127
47.0  -0.05697783 -0.00165777 0.00003879 0.00067948 0.00719171 -0.00348041 -0.00122771 -0.00130748 -0.00339734 -0.00502705
47.5  0.82045051 0.00072896 0.00061224 -0.00137333 -0.00903793 -0.00432169 -0.00163648 -0.00024537 -0.00300683 -0.00265329
48.0  0.91984057 0.00133528 -0.00072940 0.00011543 0.00009546 -0.00215587 -0.00094172 0.00144135 -0.00111319 0.00019788
48.5  0.16772129 -0.00172236 0.00014684 0.00165293 0.00890063 0.00130414 0.00094934 0.00237784 0.00113024 0.00314601
49.0  -0.73106298 0.00147666 0.00053378 -0.00130909 -0.00687997 0.00333852 0.00315084 0.00196596 0.00264446 0.00550258
49.5  -0.97306028 -0.00105647 -0.00092897 -0.00119243 -0.00415413 0.00227353 0.00402778 0.00044479 0.00301305 0.00775835
50.0  -0.34662194 -0.00086655 0.00025398 0.00237758 0.00965182 0.00011462 0.00180764 -0.00181780 0.00224091 0.01064943
