# Step 0-1 0-2 0-3 0-4 0-5 0-6 0-7 0-8 0-9 1-2 1-3 1-4 1-5 1-6 1-7 1-8 1-9 2-3 2-4 2-5 2-6 2-7 2-8 2-9 3-4 3-5 3-6 3-7 3-8 3-9 4-5 4-6 4-7 4-8 4-9 5-6 5-7 5-8 5-9 6-7 6-8 6-9 7-8 7-9 8-9
0.0  0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
0.5  0.00034303 -0.00001804 -0.00135775 0.00012280 -0.00066350 -0.00180605 0.00254200 -0.00087961 -0.00085989 0.00000008 -0.00000188 0.00000017 -0.00000079 -0.00000209 0.00000275 -0.00000091 -0.00000087 0.00000041 -0.00000004 0.00000020 0.00000053 -0.00000073 0.00000025 0.00000025 0.00000000 -0.00000052 -0.00000162 0.00000303 -0.00000119 -0.00000126 0.00000004 0.00000014 -0.00000027 0.00000010 0.00000011 -0.00000010 0.00000051 -0.00000024 -0.00000029 0.00000100 -0.00000054 -0.00000066 0.00000027 0.00000045 -0.00000006
1.0  -0.00061333 -0.00002293 0.00080063 0.00057032 -0.00004617 -0.00030634 0.00416216 -0.00094286 -0.00163913 -0.00000036 0.00000004 -0.00000085 0.00000039 0.00000148 -0.00000502 0.00000118 0.00000172 -0.00000046 -0.00000036 0.00000004 0.00000023 -0.00000261 0.00000059 0.00000102 0.00000114 -0.00000051 -0.00000196 0.00000680 -0.00000159 -0.00000234 -0.00000030 -0.00000096 -0.00000109 0.00000021 0.00000067 -0.00000008 0.00000227 -0.00000051 -0.00000091 0.00000756 -0.00000169 -0.00000311 -0.00000028 0.00000176 -0.00000051
1.5  0.00057821 0.00004566 -0.00104638 -0.00088778 0.00033082 0.00044571 0.00023010 -0.00215157 -0.00148994 -0.00000014 0.00000035 0.00000021 -0.00000003 -0.00000024 0.00000236 0.00000017 -0.00000051 -0.00000023 -0.00000020 0.00000008 0.00000009 0.00000024 -0.00000051 -0.00000040 0.00000016 -0.00000015 0.00000017 -0.00000442 0.00000100 0.00000184 -0.00000007 0.00000021 -0.00000371 0.00000052 0.00000133 -0.00000012 0.00000136 -0.00000001 -0.00000037 0.00000192 -0.00000077 -0.00000102 0.00000887 0.00000589 0.00000235
2.0  -0.00112122 -0.00008526 0.00043942 -0.00006187 -0.00115716 -0.00224467 -0.00081733 -0.00216328 -0.00183232 -0.00000037 0.00000041 0.00000145 0.00000205 0.00000391 0.00000110 0.00000575 0.00000461 -0.00000011 0.00000013 0.00000054 0.00000104 0.00000035 0.00000115 0.00000095 -0.00000059 -0.00000123 -0.00000235 -0.00000073 -0.00000304 -0.00000247 -0.00000138 -0.00000268 -0.00000099 -0.00000247 -0.00000211 -0.00000008 -0.00000037 0.00000198 0.00000140 -0.00000065 0.00000398 0.00000284 0.00000208 0.00000157 -0.00000052
2.5  0.00063556 0.00008836 0.00019604 0.00085292 0.00058881 -0.00097233 0.00277715 -0.00031129 -0.00050107 -0.00000040 0.00000015 -0.00000110 -0.00000165 0.00000006 -0.00000525 -0.00000074 -0.00000034 0.00000015 0.00000039 0.00000014 -0.00000061 0.00000103 -0.00000030 -0.00000037 -0.00000054 -0.00000065 0.00000025 -0.00000228 -0.00000015 0.00000001 -0.00000120 -0.00000160 -0.00000224 -0.00000153 -0.00000133 -0.00000247 0.00000235 -0.00000149 -0.00000162 0.00000775 0.00000116 0.00000057 -0.00000580 -0.00000564 -0.00000041
3.0  -0.00133552 -0.00011357 -0.00308260 -0.00115441 0.00055316 0.00144967 0.00265078 0.00045239 0.00205850 -0.00000049 0.00001017 0.00000240 -0.00000222 -0.00000242 -0.00001000 -0.00000066 -0.00000347 0.00000199 0.00000063 -0.00000039 -0.00000074 -0.00000182 -0.00000022 -0.00000105 -0.00000325 -0.00000092 0.00000547 -0.00000289 0.00000192 0.00000766 -0.00000093 0.00000052 -0.00000388 0.00000024 0.00000070 -0.00000141 -0.00000027 -0.00000048 -0.00000199 0.00000606 -0.00000010 0.00000005 -0.00000207 -0.00000852 0.00000016
3.5  0.00038740 0.00012334 0.00303569 -0.00014417 -0.00015751 -0.00077153 0.00068255 -0.00264142 0.00064129 -0.00000058 -0.00001087 0.00000001 0.00000067 0.00000312 -0.00000125 0.00000912 -0.00000139 0.00000108 -0.00000021 -0.00000002 -0.00000016 0.00000062 -0.00000104 0.00000052 -0.00000399 0.00000082 0.00000281 0.00000932 -0.00000263 0.00000710 -0.00000025 -0.00000115 0.00000045 -0.00000334 0.00000051 0.00000006 -0.00000067 0.00000085 -0.00000054 -0.00000300 0.00000311 -0.00000240 0.00000751 -0.00000037 -0.00000562
4.0  -0.00121745 -0.00012082 -0.00195300 0.00026087 -0.00006489 -0.00174891 0.00176978 -0.00187085 -0.00414991 -0.00000020 0.00000280 -0.00000027 0.00000036 0.00000640 -0.00000623 0.00000850 0.00001027 0.00000060 -0.00000007 0.00000005 0.00000092 -0.00000091 0.00000115 0.00000169 0.00000017 0.00000042 0.00000624 -0.00000592 0.00000933 0.00000693 -0.00000006 -0.00000099 0.00000095 -0.00000141 -0.00000129 -0.00000017 0.00000019 -0.00000010 -0.00000067 0.00000036 0.00000238 -0.00000706 -0.00000279 0.00000630 -0.00001319
4.5  -0.00009772 0.00011346 -0.00189866 0.00030548 0.00052524 0.00100041 0.00361560 0.00128833 -0.00207683 -0.00000049 0.00000944 -0.00000155 -0.00000248 -0.00000462 -0.00001743 -0.00000596 0.00001027 -0.00000152 0.00000028 0.00000027 0.00000039 0.00000226 0.00000052 -0.00000159 -0.00000062 0.00000246 0.00000690 0.00001049 0.00000854 -0.00000111 -0.00000057 -0.00000144 -0.00000287 -0.00000180 0.00000086 -0.00000061 0.00000178 -0.00000070 -0.00000238 0.00000762 0.00000018 -0.00000696 -0.00000915 -0.00000936 -0.00000859
