0.0  0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
0.5  -0.87796995 -0.00077009 0.00024404 -0.00175348 0.00015559 -0.00052089 -0.00128715 0.00132539 -0.00036676 -0.00029391
1.0  -0.84238637 0.00100243 0.00052774 -0.00135890 0.00023191 -0.00046087 -0.00153745 0.00008775 -0.00007705 0.00032068
1.5  0.06842228 -0.00059264 -0.00003017 0.00103082 0.00088509 -0.00033553 -0.00042821 -0.00051570 0.00218500 0.00158783
2.0  0.91046193 -0.00107012 -0.00038120 0.00075072 0.00111484 0.00056294 0.00102932 0.00011030 0.00260759 0.00199096
2.5  0.79274607 -0.00100559 0.00036298 -0.00049802 0.00002222 0.00112795 0.00145943 0.00215241 0.00141314 0.00122023
3.0  -0.16735683 -0.00093937 -0.00001856 -0.00344324 -0.00111298 0.00066782 0.00132230 0.00311771 0.00040125 0.00188325
3.5  -0.94748243 0.00332245 -0.00035855 -0.00054552 -0.00121863 0.00028409 0.00101516 0.00278486 -0.00034600 0.00210146
4.0  -0.74119501 0.00294008 0.00041235 0.00301232 -0.00046714 -0.00006059 0.00032902 -0.00048369 -0.00065552 0.00377236
4.5  0.20075351 -0.00086045 0.00000080 0.00267186 -0.00049574 -0.00047942 -0.00067822 -0.00397928 -0.00091007 0.00280543
5.0  0.93549047 -0.00291757 -0.00023535 -0.00098775 0.00088711 -0.00054850 -0.00202366 -0.00389144 -0.00171213 0.00170016
5.5  0.81558144 -0.00500852 0.00052142 -0.00257238 0.00170706 -0.00066240 -0.00224496 -0.00134288 -0.00205138 -0.00128675
6.0  -0.00021981 -0.00045677 -0.00014877 0.00019464 -0.00045124 -0.00068448 -0.00112433 0.00292813 -0.00156377 -0.00262527
6.5  -0.80730533 0.00414708 -0.00037342 0.00322525 -0.00192913 -0.00010991 0.00014791 0.00360738 0.00172825 -0.00330538
7.0  -0.95382941 0.00448932 0.00028833 0.00136237 -0.00074972 0.00044657 0.00052815 0.00015183 0.00362309 -0.00251473
7.5  -0.31745487 0.00321876 -0.00041204 -0.00232528 0.00201842 0.00099581 -0.00161317 -0.00362992 0.00085717 -0.00261373
8.0  0.59125923 -0.00318579 -0.00017951 -0.00374672 0.00216080 -0.00033474 -0.00321646 -0.00338235 -0.00117365 -0.00118724
8.5  0.99945449 -0.00506937 0.00064595 0.00035107 -0.00008794 -0.00084093 -0.00270063 -0.00138952 -0.00151331 -0.00041967
9.0  0.53035949 -0.00234284 -0.00050531 0.00486742 -0.00191828 0.00059731 -0.00051878 0.00015819 -0.00081314 0.00043991
9.5  -0.41292666 0.00046555 -0.00015204 0.00367718 -0.00313047 0.00240110 0.00174644 0.00119529 0.00004698 0.00221210
10.0  -0.98697987 0.00457361 0.00088635 -0.00223962 -0.00053933 0.00256372 0.00306132 0.00211965 -0.00004193 0.00305017
10.5  -0.68267792 0.00255782 -0.00023008 -0.00487332 0.00294512 0.00072386 0.00289864 0.00288207 -0.00015882 0.00387788
11.0  0.22507665 -0.00100770 -0.00019849 -0.00267460 0.00298273 -0.00146313 -0.00055048 0.00290701 -0.00135258 0.00594909
11.5  0.93478782 -0.00123636 0.00037371 0.00327277 -0.00093885 -0.00265689 -0.00298594 0.00128966 -0.00136060 0.00629765
12.0  0.81062948 -0.00220671 -0.00081068 0.00494886 -0.00394214 -0.00181791 -0.00414061 -0.00181887 -0.00025817 0.00873310
12.5  -0.05493908 0.00002611 -0.00010102 0.00224104 -0.00323077 -0.00006793 0.00049363 -0.00480994 0.00108370 0.00790632
13.0  -0.87632194 0.00112888 0.00099300 -0.00385347 0.00202913 0.00179319 0.00453948 -0.00478241 0.00110547 0.00617561
13.5  -0.86694881 -0.00098079 -0.00046995 -0.00544760 0.00508237 0.00213167 0.00540275 -0.00192142 0.00013362 0.00320785
14.0  -0.02024225 0.00047550 -0.00034662 0.00020178 0.00306597 0.00059795 0.00133578 0.00416547 -0.00072468 0.00156933
14.5  0.84476650 0.00106733 0.00054849 0.00591873 -0.00178185 -0.00092104 -0.00339374 0.00644467 -0.00053143 -0.00082635
15.0  0.89918504 0.00101935 0.00031031 0.00493410 -0.00477964 -0.00050850 -0.00533109 0.00523740 0.00017813 -0.00394049
15.5  0.11504117 0.00151671 -0.00012868 -0.00221230 -0.00310663 0.00097178 -0.00239807 0.00361651 0.00036481 -0.00495681
16.0  -0.76554503 -0.00260725 0.00035019 -0.00659455 0.00307811 -0.00045624 0.00200955 -0.00075775 -0.00012340 -0.00648090
16.5  -0.96205490 -0.00348590 -0.00091141 -0.00383220 0.00546550 -0.00310584 0.00274459 -0.00285861 -0.00096628 -0.00755260
