# Step 0-0 0-1 0-2 0-3 0-4 0-5 0-6 0-7 0-8 0-9 1-1 1-2 1-3 1-4 1-5 1-6 1-7 1-8 1-9 2-2 2-3 2-4 2-5 2-6 2-7 2-8 2-9 3-3 3-4 3-5 3-6 3-7 3-8 3-9 4-4 4-5 4-6 4-7 4-8 4-9 5-5 5-6 5-7 5-8 5-9 6-6 6-7 6-8 6-9 7-7 7-8 7-9 8-8 8-9 9-9
0.5  0.99999161 -0.00111807 0.00028836 -0.00185021 0.00016504 -0.00070274 -0.00186910 0.00254503 -0.00088179 -0.00087029 0.99988679 0.00073944 0.01233264 -0.00640459 -0.00249995 0.00301701 0.00395341 -0.00002771 -0.00069518 0.99989223 0.00971975 0.00790740 -0.00530713 -0.00413325 -0.00014433 0.00145304 0.00322672 0.99886902 0.04178486 -0.00872955 0.00249855 -0.01086102 0.00635194 0.00484742 0.99895511 0.00643457 -0.00808047 0.00657039 -0.00338109 -0.00981601 0.99670778 0.07888188 -0.01056886 -0.00986537 -0.00021596 0.99670677 0.01137476 -0.00320712 -0.01139422 0.99917501 0.03159837 -0.01486771 0.99935909 -0.01062725 0.99970227
1.0  0.99998608 -0.00012343 0.00090613 -0.00141272 0.00095058 -0.00043359 -0.00130949 0.00442765 -0.00082621 -0.00138088 0.99996929 0.00114529 -0.00546098 0.00180769 0.00435112 0.00261617 -0.00070848 -0.00049675 -0.00069055 0.99994752 0.00798792 -0.00131354 -0.00486709 -0.00290977 0.00043096 0.00145053 0.00174238 0.99987230 0.00697596 -0.00473288 -0.00372314 -0.00357774 0.00633348 0.00458294 0.99991770 0.00662106 -0.00474979 0.00135709 -0.00114597 -0.00640769 0.99788837 0.06320733 -0.00473826 -0.00896542 0.00319917 0.99787371 0.01023615 -0.00883657 -0.00377354 0.99931398 0.03148467 -0.01484422 0.99907728 0.02593606 0.99950739
1.5  0.99998594 0.00084734 0.00038386 -0.00170009 -0.00000553 -0.00013761 -0.00170677 0.00324694 -0.00266131 -0.00195280 0.99997663 0.00081508 0.00036711 -0.00302879 -0.00082609 0.00206857 -0.00006020 -0.00036974 -0.00556219 0.99996091 0.00694636 0.00188315 -0.00416142 -0.00220493 0.00089392 0.00156087 0.00041712 0.99987721 -0.00628767 -0.00411884 0.00307893 -0.00748759 0.00690681 0.00492888 0.99989290 0.00834021 -0.00597906 -0.00487207 -0.00103338 0.00562671 0.99878785 0.04767523 0.00059105 -0.00692749 0.00131294 0.99875327 0.00578065 -0.01088658 -0.00180331 0.99947330 0.02949481 -0.00800231 0.99820398 0.05015198 0.99866155
2.0  0.99998026 0.00217155 0.00025796 -0.00014700 -0.00079453 -0.00109208 -0.00248618 0.00338574 -0.00234924 -0.00311273 0.99998964 0.00056054 0.00189410 -0.00312247 -0.00021789 0.00080835 0.00003080 -0.00062009 0.00112993 0.99995513 0.00620151 0.00445492 0.00043107 -0.00098640 -0.00526006 0.00141460 0.00048155 0.99968729 -0.02052313 0.00761334 -0.00283030 -0.00690559 0.00641927 -0.00273928 0.99973797 0.00195168 -0.00118912 -0.00714769 -0.00090795 0.00413147 0.99928084 0.03433436 0.01251161 -0.00599533 -0.00267225 0.99934581 0.00980426 -0.00081589 -0.00229587 0.99940269 0.02824729 -0.00362357 0.99704077 0.07101654 0.99744440
2.5  0.99998560 0.00318308 0.00007739 -0.00039352 -0.00011367 0.00013001 -0.00168734 0.00303245 -0.00193359 -0.00164393 0.99998389 0.00004822 0.00227760 -0.00314335 0.00070451 0.00162607 0.00010180 -0.00089522 0.00175713 0.99992047 0.00534549 -0.00321279 -0.00487307 0.00054712 0.00675161 0.00701089 0.00117125 0.99914043 -0.03861688 0.01213236 -0.00319279 0.00517210 0.00268272 -0.00034597 0.99915127 0.00645260 0.00361264 -0.00779198 0.00123314 -0.00838232 0.99955570 0.02417964 0.00801223 -0.00484818 -0.00200794 0.99959911 0.00629226 0.00775763 -0.00931774 0.99964648 0.01877124 0.01032777 0.99670778 0.07782245 0.99682928
3.0  0.99998139 0.00430533 0.00015504 -0.00306177 -0.00019455 -0.00015220 -0.00133545 0.00231443 -0.00143738 0.00013427 0.99997874 0.00022339 0.00244570 -0.00296289 0.00205286 0.00089675 0.00019786 -0.00083524 0.00186341 0.99992339 0.00492517 -0.00426730 -0.00879157 0.00203736 0.00165788 -0.00358899 -0.00368833 0.99796035 -0.06075860 0.01638135 0.00552509 0.00628973 -0.00065768 -0.00165738 0.99800826 0.00043495 0.01370064 -0.00433928 -0.00764823 -0.00192044 0.99929011 0.01698506 0.02751525 -0.00387463 -0.00123182 0.99968356 0.00437886 0.00627024 -0.00762020 0.99938263 0.01857149 0.00708558 0.99714917 0.07214445 0.99732736
3.5  0.99997191 0.00540335 0.00015340 -0.00115804 -0.00049623 0.00052407 -0.00107086 0.00393595 -0.00284744 -0.00058807 0.99994476 -0.00061224 0.00756598 -0.00319625 0.00294635 0.00016091 0.00062229 -0.00082342 0.00192313 0.99994375 0.00767531 -0.00481781 -0.00237719 0.00347868 0.00191324 0.00068084 0.00286166 0.99591350 -0.08566657 0.02233103 -0.00654107 0.00746555 0.00914075 -0.00313898 0.99594485 0.00419791 0.01837986 -0.01619426 -0.00803281 -0.00154692 0.99903254 0.00819131 0.03581087 -0.00301503 -0.00626177 0.99952138 0.00117253 0.01694297 -0.01463186 0.99890333 0.02273413 0.00731995 0.99761104 0.06175590 0.99792527
4.0  0.99996313 0.00646001 0.00000580 -0.00174640 -0.00109418 0.00008810 -0.00064272 0.00453823 -0.00124134 -0.00227934 0.99996263 -0.00128061 0.00242252 -0.00230740 0.00372697 -0.00047206 0.00103346 -0.00099193 0.00199991 0.99991455 0.00467394 -0.01051462 -0.00190213 0.00436358 0.00196734 0.00117101 0.00300701 0.99352252 -0.10930262 0.02665242 -0.00640233 0.01075687 0.00607269 -0.00437630 0.99353373 0.00293928 0.02343580 -0.01276713 -0.00708508 -0.00103593 0.99833032 -0.00307421 0.05064870 -0.00056246 -0.00023430 0.99938319 -0.00504795 0.02422550 -0.00242484 0.99805076 0.03123695 0.00514868 0.99776088 0.05305205 0.99855624
4.5  0.99995791 0.00745011 -0.00011310 -0.00176159 0.00019893 0.00034085 -0.00038002 0.00486019 -0.00127831 0.00001055 0.99992559 -0.00090791 0.00201596 -0.00197737 0.00422604 0.00426635 0.00150649 -0.00653972 0.00180160 0.99994766 -0.00178031 -0.00763677 -0.00003750 0.00524856 0.00204420 0.00157538 0.00286491 0.99207830 -0.12060822 0.03106039 -0.00587087 0.00146218 0.01402239 -0.00523408 0.99219217 0.00050084 0.02833889 -0.00905011 -0.00103070 0.00327417 0.99750064 -0.01707542 0.06034764 0.00188483 -0.00774958 0.99872869 -0.01533775 0.03220727 -0.00824772 0.99724261 0.03931205 0.00215051 0.99792818 0.03650077 0.99924242
5.0  0.99995441 0.00836212 -0.00025323 -0.00163285 0.00010795 0.00014439 0.00081125 0.00383995 -0.00084185 -0.00154003 0.99991521 -0.00083680 0.00173985 -0.00119638 0.00421476 -0.00029778 0.00154409 0.00381741 0.00773844 0.99992531 -0.00438386 -0.00781367 -0.00273516 0.00631569 0.00198654 0.00237425 0.00338115 0.99294662 -0.11654041 0.01946695 -0.00461174 -0.00150902 0.00479060 0.00555753 0.99255876 -0.00210617 0.02061613 -0.02673413 -0.00068223 -0.00448964 0.99505997 -0.04905744 0.08358126 0.00475688 -0.00226733 0.99736463 -0.02305462 0.03939295 -0.00860519 0.99476034 0.04665207 0.00886086 0.99775184 0.02629766 0.99951288
