0.0  1.42057136 5.14007136 5.46957136 6.64357136 6.65737136 7.18937136 7.28397136 7.56217136 7.70547136 7.81577136
0.5  1.41072011 5.13592011 5.46402011 6.63112011 6.65112011 7.17232011 7.27142011 7.55032011 7.70672011 7.81792011
1.0  1.40625478 5.13765478 5.46435478 6.62715478 6.65165478 7.16585478 7.26805478 7.54045478 7.70945478 7.82235478
1.5  1.40883128 5.14643128 5.47213128 6.63333128 6.66053128 7.17163128 7.27453128 7.53533128 7.71513128 7.83013128
2.0  1.41640856 5.16020856 5.48530856 6.64760856 6.67570856 7.18740856 7.28820856 7.53370856 7.72100856 7.84120856
2.5  1.42416992 5.17386992 5.49906992 6.66456992 6.69236992 7.20806992 7.30376992 7.53206992 7.72206992 7.85366992
3.0  1.42631043 5.18151043 5.50751043 6.67821043 6.70471043 7.22721043 7.31491043 7.52571043 7.71291043 7.86341043
3.5  1.41804371 5.17854371 5.50584371 6.68284371 6.70794371 7.23924371 7.31664371 7.51094371 7.68934371 7.86624371
4.0  1.39722516 5.16272516 5.49192516 6.67592516 6.70002516 7.24112516 7.30652516 7.48642516 7.65062516 7.85992516
4.5  1.36515795 5.13555795 5.46685795 6.65795795 6.68225795 7.23305795 7.28525795 7.45415795 7.59895795 7.84515795
5.0  1.32639577 5.10179577 5.43509577 6.63319577 6.65899577 7.21809577 7.25729577 7.41889577 7.53999577 7.82579577
5.5  1.28761908 5.06831908 5.40321908 6.60811908 6.63641908 7.20131908 7.22871908 7.38731908 7.48131908 7.80791908
6.0  1.25588233 5.04218233 5.37818233 6.58988233 6.62108233 7.18798233 7.20638233 7.36548233 7.43138233 7.79778233
6.5  1.23667237 5.02917237 5.36557237 6.58397237 6.61817237 7.18147237 7.19587237 7.35487237 7.39977237 7.79927237
7.0  1.23229954 5.03169954 5.36749954 6.59289954 6.62969954 7.18299954 7.19849954 7.34939954 7.39799954 7.80119954
7.5  1.24114660 5.04814660 5.38244660 6.61474660 6.65374660 7.19004660 7.21114660 7.34964660 7.42314660 7.81124660
8.0  1.25815697 5.07355697 5.40545697 6.64435697 6.68525697 7.19665697 7.22825697 7.35975697 7.46245697 7.82905697
8.5  1.27656662 5.10086662 5.42976662 6.67466662 6.71726662 7.19596662 7.24296662 7.37586662 7.50626662 7.84876662
9.0  1.29034004 5.12404004 5.44944004 6.69944004 6.74364004 7.18384004 7.24884004 7.39234004 7.54744004 7.86484004
9.5  1.29633388 5.13933388 5.46113388 6.71493388 6.76103388 7.15983388 7.24273388 7.40513388 7.58183388 7.87453388
10.0  1.29522782 5.14732782 5.46572782 6.72152782 6.76972782 7.12712782 7.22562782 7.41412782 7.60922782 7.87852782
10.5  1.29082491 5.15122491 5.46672491 6.72272491 6.77332491 7.09172491 7.20222491 7.42222491 7.63232491 7.88032491
11.0  1.28812596 5.15562596 5.46902596 6.72332596 6.77632596 7.06052596 7.17882596 7.43352596 7.65462596 7.88432596
11.5  1.29111955 5.16411955 5.47651955 6.72741955 6.78271955 7.03921955 7.16051955 7.45111955 7.67911955 7.89381955
12.0  1.30121958 5.17781958 5.49041958 6.73671958 6.79391958 7.03021958 7.15011958 7.47581958 7.70601958 7.90961958
12.5  1.31683940 5.19493940 5.50883940 6.75013940 6.80883940 7.03273940 7.14723940 7.50523940 7.73253940 7.92923940
13.0  1.33406619 5.21146619 5.52776619 6.76396619 6.82416619 7.04346619 7.14906619 7.53486619 7.75436619 7.94796619
13.5  1.34804723 5.22264723 5.54194723 6.77414723 6.83544723 7.05794723 7.15174723 7.55924723 7.76604723 7.96024723
14.0  1.35457622 5.22427622 5.54707622 6.77687622 6.83817622 7.07277622 7.15177622 7.57367622 7.76327622 7.96157622
14.5  1.35140510 5.21450510 5.54080510 6.77020510 6.82950510 7.08640510 7.14770510 7.57530510 7.74390510 7.95030510
15.0  1.33893903 5.19383903 5.52353903 6.75473903 6.80923903 7.09893903 7.14053903 7.56383903 7.70863903 7.92743903
15.5  1.32015801 5.16585801 5.49815801 6.73355801 6.78015801 7.11025801 7.13585801 7.54195801 7.66105801 7.89685801
16.0  1.29980242 5.13550242 5.46970242 6.71140242 6.74730242 7.11510242 7.14640242 7.51400242 7.60710242 7.86380242
16.5  1.28302035 5.10842035 5.44372035 6.69312035 6.71642035 7.11912035 7.17402035 7.48412035 7.55432035 7.83392035
17.0  1.27379291 5.08899291 5.42439291 6.68209291 6.69249291 7.13159291 7.21399291 7.45439291 7.51059291 7.81169291
17.5  1.27355574 5.07895574 5.41385574 6.67465574 6.68265574 7.15385574 7.26385574 7.42415574 7.48225574 7.79895574
18.0  1.28049870 5.07689870 5.41069870 6.66729870 6.68709870 7.18339870 7.31859870 7.39509870 7.46749870 7.79449870
18.5  1.28995087 5.07845087 5.41095087 6.66275087 6.69415087 7.21415087 7.35755087 7.38165087 7.45925087 7.79395087
19.0  1.29593246 5.07793246 5.40903246 6.65623246 6.69713246 7.23903246 7.33523246 7.41623246 7.45393246 7.79173246
19.5  1.29342044 5.07052044 5.40032044 6.64312044 6.69092044 7.25092044 7.30612044 7.41952044 7.46332044 7.78312044
20.0  1.28040684 5.05420684 5.38300684 6.62160684 6.67350684 7.24220684 7.27940684 7.39600684 7.47320684 7.76640684
20.5  1.25879016 5.03099016 5.35919016 6.59389016 6.64679016 7.21329016 7.25959016 7.36299016 7.46929016 7.74349016
21.0  1.23365788 5.00585788 5.33365788 6.56495788 6.61595788 7.18055788 7.24015788 7.32755788 7.45485788 7.71935788
21.5  1.21132168 4.98482168 5.31262168 6.54112168 6.58772168 7.15532168 7.22222168 7.29652168 7.43612168 7.70022168
22.0  1.19703688 4.97303688 5.30073688 6.52713688 6.56733688 7.14313688 7.21013688 7.27533688 7.41923688 7.69103688
22.5  1.19335891 4.97255891 5.30025891 6.52535891 6.55785891 7.14585891 7.20675891 7.26655891 7.40775891 7.69385891
23.0  1.19964677 4.98264677 5.30994677 6.53464677 6.55874677 7.16174677 7.21204677 7.26944677 7.40234677 7.70734677
23.5  1.21267930 4.99967930 5.32607930 6.55137930 6.56737930 7.18617930 7.22357930 7.28097930 7.40147930 7.72687930
24.0  1.22798153 5.01878153 5.34368153 6.57008153 6.57978153 7.21258153 7.23848153 7.29668153 7.40218153 7.74588153
24.5  1.24133817 5.03573817 5.35833817 6.58523817 6.59303817 7.23253817 7.25563817 7.31253817 7.40173817 7.75833817
25.0  1.25002992 5.04732992 5.36712992 6.59402992 6.60432992 7.24072992 7.27422992 7.32572992 7.39912992 7.76172992
25.5  1.25348780 5.05298780 5.36938780 6.59778780 6.61088780 7.23988780 7.28988780 7.33468780 7.39478780 7.75698780
26.0  1.25326318 5.05406318 5.36676318 6.59886318 6.61336318 7.23356318 7.30186318 7.33976318 7.39156318 7.74706318
26.5  1.25239781 5.05359781 5.36259781 6.60009781 6.61449781 7.22589781 7.31179781 7.34229781 7.39349781 7.73599781
27.0  1.25439049 5.05509049 5.36079049 6.60499049 6.61769049 7.22089049 7.32249049 7.34549049 7.40359049 7.72769049
27.5  1.26200080 5.06140080 5.36440080 6.61600080 6.62580080 7.22170080 7.33610080 7.35300080 7.42260080 7.72570080
28.0  1.27616804 5.07366804 5.37486804 6.63376804 6.63976804 7.22926804 7.35366804 7.36656804 7.44956804 7.73136804
28.5  1.29538904 5.09048904 5.39108904 6.65608904 6.65858904 7.24198904 7.37398904 7.38538904 7.48138904 7.74368904
29.0  1.31590131 5.10850131 5.40950131 6.67660131 6.68120131 7.25570131 7.39340131 7.40610131 7.51340131 7.75940131
29.5  1.33281061 5.12301061 5.42571061 6.69191061 6.70131061 7.26541061 7.40691061 7.42441061 7.54031061 7.77401061
30.0  1.34187024 5.13017024 5.43547024 6.69927024 6.71327024 7.26667024 7.41027024 7.43667024 7.55757024 7.78367024
30.5  1.34118422 5.12818422 5.43708422 6.69698422 6.71518422 7.25758422 7.40168422 7.44078422 7.56358422 7.78668422
31.0  1.33201646 5.11871646 5.43181646 6.68661646 6.70821646 7.23961646 7.38251646 7.43811646 7.55951646 7.78441646
31.5  1.31828438 5.10568438 5.42348438 6.67208438 6.69628438 7.21718438 7.35678438 7.43198438 7.54968438 7.78058438
32.0  1.30499047 5.09429047 5.41679047 6.65889047 6.68459047 7.19589047 7.32949047 7.42709047 7.53899047 7.78019047
32.5  1.29635317 5.08865317 5.41575317 6.65135317 6.67725317 7.18065317 7.30545317 7.42665317 7.53185317 7.78705317
33.0  1.29445305 5.09105305 5.42205305 6.65175305 6.67655305 7.17425305 7.28705305 7.43215305 7.53055305 7.80285305
33.5  1.29885632 5.10065632 5.43485632 6.65975632 6.68245632 7.17675632 7.27455632 7.44205632 7.53515632 7.82675632
34.0  1.30720707 5.11530707 5.45120707 6.67290707 6.69260707 7.18620707 7.26610707 7.45300707 7.54400707 7.85580707
34.5  1.31643209 5.13153209 5.46783209 6.68793209 6.70453209 7.19963209 7.25933209 7.46123209 7.55483209 7.88633209
35.0  1.32405743 5.14675743 5.48165743 6.70135743 6.71655743 7.21395743 7.25235743 7.46395743 7.56595743 7.90545743
35.5  1.32916622 5.15986622 5.49146622 6.71076622 6.72876622 7.22576622 7.24646622 7.46096622 7.57626622 7.89846622
36.0  1.33268631 5.17138631 5.49808631 6.71708631 6.74168631 7.22638631 7.25148631 7.45418631 7.58668631 7.88978631
36.5  1.33695094 5.18345094 5.50385094 6.72295094 6.75675094 7.22015094 7.26655094 7.44735094 7.59915094 7.88185094
37.0  1.34472766 5.19842766 5.51162766 6.73142766 6.77542766 7.21662766 7.28632766 7.44432766 7.61582766 7.87792766
37.5  1.35806284 5.21816284 5.52366284 6.74456284 6.79906284 7.21926284 7.31096284 7.44766284 7.63806284 7.88026284
38.0  1.37729358 5.24259358 5.54069358 6.76299358 6.82729358 7.22889358 7.33999358 7.45809358 7.66539358 7.88959358
38.5  1.40049678 5.26949678 5.56119678 6.78479678 6.85739678 7.24459678 7.37119678 7.47369678 7.69439678 7.90459678
39.0  1.42357450 5.29457450 5.58147450 6.80617450 6.88497450 7.26347450 7.40067450 7.48987450 7.71987450 7.92147450
39.5  1.44109845 5.31219845 5.59639845 6.82189845 6.90419845 7.28099845 7.42329845 7.50059845 7.73509845 7.93519845
40.0  1.44784521 5.31704521 5.60094521 6.82694521 6.90974521 7.29304521 7.43414521 7.50034521 7.73364521 7.94074521
40.5  1.44060867 5.30580867 5.59190867 6.81840867 6.89850867 7.29690867 7.43030867 7.48540867 7.71170867 7.93480867
41.0  1.41956306 5.27876306 5.56926306 6.79646306 6.87086306 7.29306306 7.41206306 7.45606306 7.66926306 7.91756306
41.5  1.38848009 5.23978009 5.53668009 6.76488009 6.83088009 7.28508009 7.38258009 7.41648009 7.61008009 7.89238009
42.0  1.35358793 5.19528793 5.49978793 6.72958793 6.78518793 7.27848793 7.34658793 7.37458793 7.54098793 7.86498793
42.5  1.32153443 5.15233443 5.46493443 6.69703443 6.74093443 7.27863443 7.30863443 7.33953443 7.47003443 7.84123443
43.0  1.29733084 5.11623084 5.43673084 6.67213084 6.70363084 7.27363084 7.28793084 7.31613084 7.40543084 7.82493084
43.5  1.28307127 5.08967127 5.41687127 6.65667127 6.67587127 7.24767127 7.29227127 7.30637127 7.36267127 7.81607127
44.0  1.27777972 5.07217972 5.40427972 6.64917972 6.65767972 7.22977972 7.26607972 7.30367972 7.37187972 7.81007972
44.5  1.27825741 5.06105741 5.39585741 6.64275741 6.64965741 7.21285741 7.23265741 7.30695741 7.40645741 7.79975741
45.0  1.28050761 5.05270761 5.38780761 6.63330761 6.64830761 7.17970761 7.22060761 7.31210761 7.44410761 7.78300761
45.5  1.28123051 5.04423051 5.37713051 6.62253051 6.64543051 7.14303051 7.21613051 7.31523051 7.47733051 7.76103051
46.0  1.27893831 5.03443831 5.36293831 6.60953831 6.63903831 7.10853831 7.21323831 7.31433831 7.50263831 7.73493831
46.5  1.27438501 5.02418501 5.34668501 6.59498501 6.62998501 7.07858501 7.21238501 7.30998501 7.51948501 7.70728501
47.0  1.27021947 5.01631947 5.33151947 6.58161947 6.62111947 7.05651947 7.21591947 7.30451947 7.52951947 7.68141947
47.5  1.26999913 5.01429913 5.32159913 6.57289913 6.61599913 7.04569913 7.22689913 7.30159913 7.53619913 7.66159913
48.0  1.27687617 5.02127617 5.32057617 6.57177617 6.61807617 7.04877617 7.24777617 7.30457617 7.54307617 7.65077617
