# Step 0-0 0-1 0-2 0-3 0-4 0-5 0-6 0-7 0-8 0-9 1-1 1-2 1-3 1-4 1-5 1-6 1-7 1-8 1-9 2-2 2-3 2-4 2-5 2-6 2-7 2-8 2-9 3-3 3-4 3-5 3-6 3-7 3-8 3-9 4-4 4-5 4-6 4-7 4-8 4-9 5-5 5-6 5-7 5-8 5-9 6-6 6-7 6-8 6-9 7-7 7-8 7-9 8-8 8-9 9-9 Units = [meV]
0.5  0.00000000 -1.48288794 0.37380837 -2.44653557 0.28681281 -1.04427373 -2.38465867 3.33552462 -1.20883948 -1.13452692 0.00000000 1.01743738 16.03590155 -8.77355005 -3.05921237 4.07097626 5.28350278 -0.18912460 -0.93794584 0.00000000 13.05353210 10.10995098 -7.17198491 -5.16260833 -0.16252465 1.82214372 4.24313483 0.00000000 54.86105973 -11.51659437 3.83795264 -14.44374952 8.60554860 6.62564217 0.00000000 7.76091287 -10.77092770 8.45906365 -4.31157028 -12.78639708 0.00000000 103.74768486 -14.60027790 -12.61948188 0.04884714 0.00000000 14.38092045 -4.84042054 -14.86389317 0.00000000 41.68318887 -19.50976199 0.00000000 -14.22582738 0.00000000
1.0  0.00000000 -0.16025727 1.18745552 -1.87398587 1.27134536 -0.64182596 -1.66425776 5.82537113 -1.20587465 -1.75236410 0.00000000 1.45691766 -7.20876444 2.41886302 5.81259156 3.25462398 -0.95117393 -0.58668122 -0.89004662 0.00000000 10.53703090 -1.78371351 -6.49289278 -3.61882805 0.60201829 1.84847637 2.24843104 0.00000000 9.13226883 -6.46670023 -4.76907561 -4.62178119 8.45165406 5.93347097 0.00000000 8.48539211 -6.50182431 1.86564146 -1.61292519 -8.40842149 0.00000000 83.22659586 -6.85022580 -11.28168115 4.40003976 0.00000000 13.09942826 -12.26755661 -4.56305221 0.00000000 41.13886625 -20.12448377 0.00000000 33.85771165 0.00000000
1.5  0.00000000 1.12068449 0.49857857 -2.27738889 -0.02294041 -0.22586022 -2.20462682 4.22959635 -3.63178153 -2.45417968 0.00000000 1.06843961 0.47807217 -4.01939624 -1.00584334 2.74303200 -0.07119543 -0.66219700 -7.29427342 0.00000000 9.14687703 2.48944179 -5.54282104 -2.78399885 1.25330314 1.98175775 0.47504946 0.00000000 -8.26655375 -5.33874925 4.06294802 -9.77686268 9.40302357 6.24288507 0.00000000 10.80589909 -8.16575097 -6.40938671 -1.11793952 7.38466315 0.00000000 62.77330285 0.45472080 -8.75250440 2.01589144 0.00000000 7.41436837 -14.67945332 -1.94471095 0.00000000 38.45878348 -11.54768926 0.00000000 65.88196239 0.00000000
2.0  0.00000000 2.85781440 0.32225847 -0.20712311 -1.06662942 -1.44888224 -3.22124588 4.44137172 -3.30163426 -3.97525440 0.00000000 0.73590251 2.52536337 -4.08502073 -0.27527956 1.06586055 0.02339149 -0.77646643 1.52377581 0.00000000 8.13631616 5.97274528 0.45978588 -1.32666275 -6.84454949 1.95367333 0.54697478 0.00000000 -26.96998788 9.90250372 -3.96193325 -9.12120589 8.46578191 -3.86097237 0.00000000 2.38099669 -1.62177962 -9.36583071 -0.94212449 5.49148934 0.00000000 45.27300507 16.09005863 -8.17064346 -3.14581922 0.00000000 13.18680524 -1.51539419 -2.98440622 0.00000000 36.87365739 -6.12897419 0.00000000 93.40484793 0.00000000
2.5  0.00000000 4.18766179 0.10285605 -0.50836164 -0.16452226 0.17093305 -2.21411317 3.96300496 -2.65457350 -2.09478470 0.00000000 0.07431086 3.07656417 -4.08269073 0.94865508 2.12293659 0.10623534 -1.10002168 2.34720289 0.00000000 7.11103490 -4.14689294 -6.42400547 0.87349721 8.96968057 9.15979726 1.12499679 0.00000000 -50.83133177 16.08005981 -4.26239522 6.61011934 3.53938193 -0.83803596 0.00000000 8.21538582 4.75833835 -10.48847780 1.21774600 -10.99075483 0.00000000 31.83830034 10.35651462 -6.68552275 -2.31953916 0.00000000 8.40946474 9.55520969 -12.72198596 0.00000000 25.23833517 12.60397164 0.00000000 102.52781787 0.00000000
3.0  0.00000000 5.66342507 0.19875017 -4.02321942 -0.38155408 -0.14118718 -1.74462637 3.04592279 -1.90896030 0.22040565 0.00000000 0.29771965 3.35002499 -3.78941743 2.68934058 1.15691668 0.20675361 -1.02537794 2.49645369 0.00000000 6.57314049 -5.38198145 -11.55961583 2.80708729 2.24162026 -4.96508110 -4.67672950 0.00000000 -79.96186373 21.71676532 7.66171782 7.76005646 -1.31245756 -2.18657598 0.00000000 0.02237265 17.75982487 -6.09650780 -10.08348504 -2.00106921 0.00000000 22.48544445 36.16744614 -5.54881851 -1.44275943 0.00000000 6.09469749 7.69834522 -10.36570610 0.00000000 24.70588338 8.38506840 0.00000000 95.04156119 0.00000000
3.5  0.00000000 7.11159480 0.19887693 -1.50644825 -0.74584590 0.79293693 -1.43394100 5.11866929 -3.80930033 -0.69174847 0.00000000 -0.75729419 10.15623571 -3.76932199 3.77808580 0.22990009 0.69763742 -1.07718936 2.59122327 0.00000000 10.31014626 -5.88602654 -3.18737201 4.65666045 2.51269661 0.87036383 3.77170452 0.00000000 -112.95354297 29.68531743 -7.53011316 8.48459433 11.43690034 -4.50612056 0.00000000 3.98206963 24.39769253 -21.91044118 -11.04471994 -1.24317917 0.00000000 10.78366882 47.11673214 -4.74472091 -8.22210104 0.00000000 1.69309746 21.51679092 -19.95734619 0.00000000 30.24331538 8.54013580 0.00000000 81.23423990 0.00000000
4.0  0.00000000 8.50437217 0.01359124 -2.18664092 -1.59355269 0.28433181 -0.86205545 5.92610203 -1.79164874 -2.98110785 0.00000000 -1.66381004 3.40793341 -2.87245436 4.89297056 -0.59218362 1.20589196 -1.26877301 2.66381432 0.00000000 6.84573190 -13.41915156 -2.53837680 5.92219318 2.57696371 1.46402775 3.93298004 0.00000000 -144.09458192 35.48732157 -6.58005983 12.37577396 7.20392897 -6.00557745 0.00000000 1.43309229 31.11186118 -17.62144820 -9.84476082 -0.70646297 0.00000000 -4.31006003 66.79638205 -1.66174139 -0.49574235 0.00000000 -6.50210011 31.75874442 -4.00526769 0.00000000 41.24836971 5.65345717 0.00000000 69.86941733 0.00000000
4.5  0.00000000 9.81512720 -0.13960936 -2.33540839 0.09301982 0.66001887 -0.59742997 6.33383324 -1.74816540 0.02607378 0.00000000 -1.17484433 2.79595353 -2.35722379 5.50765787 5.53946932 1.70455482 -8.71538697 2.58863201 0.00000000 -1.74373609 -10.06417247 -0.02771897 7.04241801 2.74144961 1.98062049 3.77734764 0.00000000 -158.90986779 40.82835236 -4.76637560 0.29418051 18.21027521 -6.78200778 0.00000000 -2.52684942 37.56515109 -11.62790801 -2.74952123 4.91590716 0.00000000 -23.12027653 79.30707188 1.37808339 -10.48228301 0.00000000 -20.22212290 42.48990035 -11.42723340 0.00000000 51.50288935 1.64845411 0.00000000 47.83506341 0.00000000
5.0  0.00000000 11.00034914 -0.32133389 -2.17456453 -0.03094860 0.37090412 0.99852133 5.00094849 -1.28794865 -2.06217149 0.00000000 -1.08537910 2.45681733 -1.50264260 5.60327592 -0.19274848 1.96437651 5.09516649 10.10213706 0.00000000 -5.18866122 -10.54068033 -3.67129606 8.33045859 2.80807693 2.96631789 4.41799763 0.00000000 -153.45249153 25.15527986 -3.67848978 -4.92755195 6.47398806 6.91811568 0.00000000 -6.36145821 27.59165980 -34.36148469 -1.10762905 -6.06450634 0.00000000 -65.92391219 109.35738020 5.05082457 -3.70725567 0.00000000 -32.27483648 52.31507129 -11.85150076 0.00000000 61.13234523 10.92429562 0.00000000 34.67573867 0.00000000
