63.5  0.99961297 0.00000873 0.00000019 0.00002250 0.00007911 0.00011513 0.00001423 0.00000143 0.00007535 0.00007036  1.00000000
64.0  0.99957532 0.00001631 0.00000021 0.00001066 0.00006512 0.00007820 0.00002432 0.00000443 0.00012030 0.00010514  1.00000000
64.5  0.99962311 0.00000115 0.00000013 0.00001244 0.00005768 0.00000821 0.00002144 0.00000648 0.00010237 0.00016699  1.00000000
65.0  0.99963406 0.00000415 0.00000026 0.00001450 0.00007600 0.00003895 0.00000199 0.00000682 0.00005589 0.00016738  1.00000000
65.5  0.99956112 0.00000081 0.00000006 0.00000060 0.00008513 0.00008029 0.00004631 0.00000688 0.00007734 0.00014146  1.00000000
66.0  0.99947764 0.00000035 0.00000024 0.00000049 0.00008039 0.00006182 0.00009499 0.00000709 0.00012188 0.00015510  1.00000000
66.5  0.99955323 0.00000674 0.00000004 0.00000597 0.00006732 0.00002577 0.00006554 0.00000684 0.00010997 0.00015858  1.00000000
67.0  0.99965718 0.00000473 0.00000015 0.00000185 0.00005190 0.00001570 0.00000910 0.00000706 0.00006222 0.00019011  1.00000000
67.5  0.99962840 0.00001801 0.00000020 0.00000090 0.00005577 0.00000311 0.00001607 0.00000607 0.00005878 0.00021269  1.00000000
68.0  0.99953781 0.00001760 0.00000023 0.00000010 0.00005131 0.00001916 0.00008390 0.00000441 0.00009295 0.00019252  1.00000000
68.5  0.99950747 0.00002987 0.00000140 0.00000064 0.00006366 0.00001333 0.00011297 0.00000533 0.00010395 0.00016137  1.00000000
69.0  0.99958398 0.00003615 0.00000032 0.00000182 0.00006222 0.00000307 0.00006498 0.00000771 0.00007907 0.00016067  1.00000000
69.5  0.99966740 0.00004089 0.00000048 0.00000175 0.00005400 0.00001614 0.00000457 0.00000788 0.00005549 0.00015140  1.00000000
70.0  0.99964143 0.00005771 0.00000005 0.00000128 0.00004599 0.00001545 0.00002158 0.00000625 0.00006686 0.00014340  1.00000000
70.5  0.99957194 0.00004680 0.00000027 0.00000099 0.00004760 0.00000643 0.00009174 0.00000708 0.00009018 0.00013696  1.00000000
71.0  0.99949097 0.00007561 0.00000004 0.00000679 0.00004544 0.00000775 0.00011216 0.00000862 0.00008662 0.00016598  1.00000000
71.5  0.99963030 0.00004644 0.00000030 0.00000635 0.00003022 0.00001474 0.00004695 0.00000839 0.00004777 0.00016854  1.00000000
72.0  0.99957949 0.00008097 0.00000025 0.00000571 0.00002914 0.00001433 0.00000634 0.00000676 0.00004745 0.00022956  1.00000000
72.5  0.99953987 0.00004413 0.00000010 0.00000764 0.00002726 0.00001711 0.00004889 0.00000739 0.00005682 0.00025079  1.00000000
73.0  0.99950134 0.00007215 0.00000045 0.00000467 0.00001652 0.00000324 0.00009880 0.00000416 0.00006330 0.00023537  1.00000000
73.5  0.99959605 0.00003877 0.00000018 0.00000165 0.00001133 0.00001330 0.00006806 0.00000939 0.00005528 0.00020598  1.00000000
74.0  0.99959126 0.00005183 0.00000062 0.00001313 0.00001011 0.00002211 0.00003384 0.00001173 0.00004574 0.00021962  1.00000000
74.5  0.99963374 0.00003334 0.00000053 0.00000352 0.00001181 0.00001298 0.00002297 0.00002253 0.00003332 0.00022527  1.00000000
75.0  0.99963622 0.00002939 0.00000094 0.00000423 0.00001651 0.00000031 0.00004068 0.00001943 0.00002405 0.00022825  1.00000000
75.5  0.99965362 0.00002383 0.00000130 0.00000386 0.00001987 0.00000708 0.00004090 0.00001393 0.00003498 0.00020062  1.00000000
76.0  0.99965029 0.00001201 0.00000088 0.00000014 0.00003648 0.00001185 0.00003566 0.00001758 0.00003153 0.00020357  1.00000000
76.5  0.99965139 0.00001578 0.00000093 0.00000022 0.00005550 0.00000512 0.00003205 0.00002320 0.00001495 0.00020086  1.00000000
77.0  0.99968657 0.00000217 0.00000067 0.00000097 0.00005580 0.00000007 0.00003758 0.00002631 0.00000971 0.00018015  1.00000000
77.5  0.99960857 0.00000673 0.00000160 0.00000044 0.00004468 0.00000276 0.00002968 0.00003988 0.00001415 0.00025151  1.00000000
78.0  0.99956785 0.00000006 0.00000054 0.00000108 0.00005774 0.00000601 0.00004283 0.00003931 0.00000753 0.00027705  1.00000000
78.5  0.99955224 0.00000137 0.00000235 0.00000085 0.00005088 0.00000306 0.00005675 0.00003788 0.00000213 0.00029250  1.00000000
79.0  0.99957024 0.00000302 0.00000120 0.00000148 0.00004556 0.00000017 0.00005446 0.00004501 0.00000271 0.00027614  1.00000000
79.5  0.99951931 0.00000113 0.00000311 0.00000134 0.00002946 0.00000265 0.00003390 0.00004884 0.00000415 0.00035612  1.00000000
80.0  0.99945114 0.00000877 0.00000126 0.00000140 0.00004444 0.00000329 0.00003137 0.00004654 0.00000445 0.00040734  1.00000000
80.5  0.99946691 0.00000905 0.00000377 0.00000100 0.00004295 0.00000077 0.00006536 0.00004774 0.00000236 0.00036008  1.00000000
81.0  0.99949758 0.00001433 0.00000267 0.00000148 0.00004806 0.00000129 0.00009117 0.00004548 0.00000071 0.00029724  1.00000000
81.5  0.99950783 0.00002528 0.00000549 0.00000050 0.00005441 0.00000242 0.00007061 0.00004085 0.00000050 0.00029211  1.00000000
82.0  0.99948494 0.00001994 0.00000392 0.00000280 0.00005548 0.00000151 0.00002865 0.00004328 0.00000146 0.00035803  1.00000000
82.5  0.99946782 0.00004544 0.00000411 0.00000178 0.00005853 0.00000124 0.00003928 0.00005700 0.00000269 0.00032211  1.00000000
83.0  0.99935184 0.00002668 0.00000404 0.00000228 0.00005644 0.00006306 0.00006771 0.00005530 0.00000357 0.00036908  1.00000000
83.5  0.99931825 0.00006677 0.00000351 0.00000285 0.00003714 0.00003565 0.00010655 0.00005361 0.00000296 0.00037272  1.00000000
84.0  0.99939244 0.00003540 0.00000233 0.00001762 0.00003727 0.00000840 0.00009096 0.00005394 0.00000485 0.00035680  1.00000000
84.5  0.99944266 0.00007692 0.00000223 0.00002346 0.00004964 0.00001420 0.00009174 0.00003509 0.00000572 0.00025834  1.00000000
85.0  0.99944218 0.00004747 0.00000359 0.00002086 0.00005391 0.00002822 0.00009114 0.00003141 0.00000296 0.00027826  1.00000000
85.5  0.99927756 0.00007593 0.00000304 0.00002094 0.00005714 0.00000760 0.00007944 0.00011476 0.00000489 0.00035871  1.00000000
86.0  0.99923244 0.00005980 0.00000334 0.00002253 0.00005123 0.00000188 0.00008790 0.00017989 0.00000138 0.00035962  1.00000000
86.5  0.99938281 0.00006093 0.00000316 0.00002246 0.00002933 0.00002917 0.00011129 0.00007780 0.00000220 0.00028085  1.00000000
87.0  0.99947513 0.00006463 0.00000252 0.00003176 0.00002229 0.00003064 0.00004409 0.00008370 0.00000406 0.00024117  1.00000000
87.5  0.99943209 0.00004322 0.00000365 0.00002353 0.00003228 0.00001443 0.00004051 0.00012110 0.00000405 0.00028513  1.00000000
88.0  0.99929952 0.00005994 0.00000263 0.00002496 0.00005299 0.00001712 0.00013082 0.00011672 0.00000686 0.00028844  1.00000000
88.5  0.99934054 0.00002354 0.00000442 0.00002794 0.00006948 0.00003240 0.00013862 0.00009800 0.00000791 0.00025716  1.00000000
89.0  0.99952888 0.00004508 0.00000251 0.00002603 0.00006610 0.00002438 0.00003923 0.00009798 0.00000321 0.00016661  1.00000000
89.5  0.99956760 0.00000895 0.00000458 0.00002258 0.00006994 0.00002389 0.00003126 0.00009944 0.00000443 0.00016732  1.00000000
90.0  0.99929552 0.00002774 0.00000228 0.00002214 0.00007184 0.00002439 0.00012352 0.00008469 0.00001775 0.00033013  1.00000000
90.5  0.99926997 0.00000162 0.00000326 0.00002074 0.00008121 0.00002254 0.00013400 0.00013589 0.00002125 0.00030952  1.00000000
91.0  0.99939781 0.00001049 0.00000131 0.00001888 0.00008743 0.00002567 0.00002086 0.00014732 0.00000895 0.00028128  1.00000000
91.5  0.99950754 0.00000091 0.00000387 0.00002035 0.00011437 0.00002662 0.00003203 0.00005747 0.00000424 0.00023260  1.00000000
92.0  0.99938970 0.00000211 0.00000189 0.00002018 0.00011459 0.00002075 0.00008024 0.00005334 0.00002640 0.00029080  1.00000000
92.5  0.99919638 0.00000538 0.00000376 0.00002249 0.00012749 0.00003844 0.00007177 0.00015155 0.00002423 0.00035851  1.00000000
93.0  0.99914869 0.00000321 0.00000186 0.00002547 0.00014576 0.00003750 0.00011565 0.00015671 0.00001735 0.00034781  1.00000000
93.5  0.99934812 0.00001102 0.00000226 0.00001141 0.00014703 0.00004044 0.00011732 0.00007794 0.00000536 0.00023910  1.00000000
94.0  0.99934059 0.00001214 0.00000259 0.00001377 0.00013457 0.00003796 0.00017159 0.00004517 0.00001556 0.00022607  1.00000000
94.5  0.99926236 0.00001530 0.00000205 0.00001796 0.00010971 0.00004019 0.00017197 0.00012403 0.00001403 0.00024241  1.00000000
95.0  0.99925950 0.00002784 0.00000239 0.00000627 0.00009986 0.00003836 0.00015272 0.00015685 0.00001295 0.00024326  1.00000000
95.5  0.99933220 0.00001705 0.00000196 0.00000853 0.00011767 0.00003342 0.00013497 0.00009873 0.00000931 0.00024615  1.00000000
96.0  0.99942371 0.00004401 0.00000217 0.00000921 0.00009864 0.00003739 0.00013954 0.00004690 0.00001194 0.00018648  1.00000000
96.5  0.99940718 0.00001918 0.00000179 0.00000640 0.00010075 0.00003522 0.00014293 0.00008843 0.00001084 0.00018730  1.00000000
97.0  0.99932719 0.00005556 0.00000188 0.00001471 0.00008111 0.00002883 0.00014593 0.00012844 0.00001013 0.00020623  1.00000000
97.5  0.99937420 0.00002197 0.00000150 0.00001189 0.00006875 0.00002771 0.00015170 0.00011235 0.00001106 0.00021887  1.00000000
98.0  0.99941871 0.00005760 0.00000171 0.00000860 0.00005611 0.00003743 0.00016715 0.00003591 0.00000827 0.00020849  1.00000000
98.5  0.99949185 0.00002914 0.00000187 0.00000858 0.00005508 0.00002918 0.00015922 0.00003630 0.00001341 0.00017537  1.00000000
99.0  0.99938459 0.00005073 0.00000188 0.00000848 0.00005505 0.00002880 0.00018028 0.00008161 0.00001106 0.00019753  1.00000000
99.5  0.99942264 0.00003850 0.00000144 0.00000720 0.00004598 0.00002855 0.00014444 0.00011385 0.00002226 0.00017514  1.00000000
