0.0  1.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
0.5  0.47869821 0.00081058 -0.00015361 -0.00059041 0.00005503 -0.00047171 -0.00135528 0.00217267 -0.00080190 -0.00081916
1.0  -0.53883878 -0.00008687 0.00031036 0.00008120 0.00082537 -0.00034960 -0.00134710 0.00499705 -0.00116856 -0.00174069
1.5  -0.99764160 0.00019057 -0.00022732 0.00026292 0.00006979 0.00005735 -0.00027047 0.00415622 -0.00041324 -0.00137601
2.0  -0.41355961 0.00171757 0.00026679 -0.00082363 -0.00043844 0.00101526 0.00199786 0.00084761 0.00119158 0.00110816
2.5  0.60952697 -0.00157489 0.00016763 -0.00063021 -0.00105882 0.00012451 0.00234866 -0.00184826 0.00147921 0.00157028
3.0  0.98587174 -0.00244642 -0.00056925 0.00186422 -0.00034149 -0.00062877 0.00087271 -0.00252680 0.00033949 0.00120611
3.5  0.31973423 -0.00071231 0.00025117 0.00338804 0.00025907 -0.00026211 -0.00115687 -0.00021939 -0.00267107 -0.00003232
4.0  -0.67124748 0.00102007 0.00021043 0.00009311 -0.00007110 -0.00014241 -0.00206161 0.00194970 -0.00311776 -0.00218259
4.5  -0.97959626 0.00468543 -0.00056909 -0.00357991 0.00089734 -0.00027701 -0.00167387 0.00140716 -0.00197667 -0.00334418
5.0  -0.35327110 0.00203668 0.00020271 -0.00270036 0.00123278 -0.00040342 -0.00129160 0.00013287 -0.00018725 -0.00255774
5.5  0.57858665 -0.00276695 0.00022932 0.00209879 -0.00097477 -0.00020766 0.00046654 -0.00006366 0.00120145 -0.00126563
6.0  0.99996709 -0.00412159 -0.00025584 0.00368580 -0.00221562 0.00066017 0.00167254 0.00012614 0.00242203 -0.00099781
6.5  0.59005448 -0.00446994 0.00042673 0.00071056 -0.00018022 0.00130293 0.00063796 -0.00081667 0.00325324 -0.00115171
7.0  -0.30021104 0.00144212 -0.00002735 -0.00333392 0.00218348 0.00313023 -0.00084379 -0.00231359 0.00226012 -0.00111629
7.5  -0.94822775 0.00495619 -0.00070239 -0.00297589 0.00135643 0.00182689 -0.00116517 -0.00125348 0.00034498 -0.00022842
8.0  -0.80643024 0.00389779 0.00057615 0.00123788 -0.00153419 0.00024807 -0.00015228 0.00135963 -0.00132906 0.00247060
8.5  0.03156959 0.00130896 -0.00013819 0.00483411 -0.00202304 -0.00061327 0.00082425 0.00320703 -0.00254859 0.00289982
9.0  0.84772020 -0.00443408 -0.00070046 0.00082232 -0.00151192 -0.00081870 0.00125871 0.00404692 -0.00211816 0.00290060
9.5  0.91070992 -0.00415989 0.00038980 -0.00427745 0.00140355 -0.00028217 0.00153245 0.00280766 -0.00041425 0.00347831
10.0  0.16051317 -0.00040039 -0.00017736 -0.00465073 0.00315756 0.00031935 0.00213073 0.00002532 0.00122055 0.00340331
10.5  -0.73065847 0.00139519 -0.00017330 0.00011314 0.00130401 0.00051839 0.00064987 -0.00231654 0.00144166 0.00243267
11.0  -0.97427696 0.00362038 0.00082929 0.00472823 -0.00232976 -0.00022968 -0.00160878 -0.00333450 0.00062792 0.00198827
11.5  -0.35503850 0.00094954 -0.00016517 0.00417982 -0.00381898 -0.00108736 -0.00256592 -0.00236353 -0.00076927 0.00022994
12.0  0.58541754 -0.00150706 -0.00061003 -0.00085081 -0.00001209 -0.00133608 0.00089587 -0.00064742 -0.00139100 -0.00349048
12.5  0.99839362 -0.00024006 0.00071298 -0.00540656 0.00436870 0.00006015 0.00307921 0.00056646 -0.00071505 -0.00548895
13.0  0.48149525 -0.00093667 -0.00041308 -0.00422757 0.00463855 0.00176197 0.00337693 0.00148922 0.00037774 -0.00758949
13.5  -0.49821906 -0.00003107 -0.00051003 0.00227726 0.00022523 0.00161865 -0.00045823 0.00153413 0.00102540 -0.00783455
14.0  -0.99970818 -0.00000081 0.00071614 0.00568052 -0.00457876 0.00027004 -0.00368972 0.00229243 0.00081109 -0.00825771
14.5  -0.53489803 -0.00171707 0.00006484 0.00246367 -0.00442866 -0.00118222 -0.00457046 0.00263334 0.00033915 -0.01005884
15.0  0.43730263 0.00113342 -0.00010134 -0.00420498 -0.00085099 -0.00164357 -0.00261934 0.00237821 0.00005869 -0.00881757
15.5  0.99327306 0.00249296 0.00064507 -0.00596625 0.00404442 -0.00159665 0.00046057 -0.00035896 -0.00012597 -0.00716403
16.0  0.64321593 0.00143015 -0.00002511 -0.00047844 0.00481271 -0.00302011 0.00310361 -0.00647028 -0.00135471 -0.00441124
16.5  -0.27235841 0.00040062 -0.00053330 0.00430134 -0.00119564 -0.00290021 0.00309928 -0.00854134 -0.00381684 -0.00211992
17.0  -0.94680450 -0.00420871 0.00045906 0.00487153 -0.00411316 -0.00001363 0.00169203 -0.00559445 -0.00476797 0.00072170
17.5  -0.80190734 -0.00392991 -0.00050603 -0.00123412 -0.00239074 0.00326503 -0.00073261 -0.00030298 -0.00084094 0.00125291
18.0  0.04202202 0.00018868 -0.00055457 0.00389310 0.00773044 0.00414021 -0.00349581 0.00212728 0.00479515 0.00337060
18.5  0.85299127 0.00319769 0.00105479 -0.00144491 0.00665804 0.00188356 0.00262876 -0.00051050 0.00762496 0.00599567
19.0  0.90649857 0.00599025 -0.00014301 -0.00329998 -0.00265399 -0.00107230 -0.00109775 -0.00288454 0.00574871 0.00808440
19.5  0.15210907 0.00149113 -0.00044726 0.00137614 -0.00980290 -0.00165146 -0.00506731 -0.00232670 0.00265205 0.00925019
20.0  -0.73096765 -0.00414261 0.00080051 0.00035787 -0.00483877 0.00054760 -0.00543759 0.00216837 0.00015811 0.00921549
20.5  -0.97883018 -0.00511300 -0.00049528 -0.00255189 0.00594947 0.00092396 -0.00232967 0.00522982 -0.00192854 0.00736211
21.0  -0.41525965 -0.00395036 -0.00019949 0.00314272 0.00777831 -0.00195513 0.00181484 0.00509343 -0.00329584 0.00508704
21.5  0.47218984 0.00245664 0.00068066 0.00143921 -0.00079948 -0.00362230 0.00434941 0.00172940 -0.00320685 0.00183734
22.0  0.98548373 0.00518728 -0.00082415 -0.00196441 -0.00917785 -0.00255028 0.00379188 -0.00224768 -0.00175187 -0.00220975
22.5  0.74045550 0.00364890 0.00039619 -0.00235380 -0.00445014 0.00067525 0.00047306 -0.00407193 0.00043414 -0.00666180
23.0  -0.07727920 0.00103405 0.00057818 0.00093531 0.00696853 0.00385157 -0.00319541 -0.00262628 0.00227302 -0.01007919
23.5  -0.84054873 -0.00388933 -0.00094456 0.00041369 0.00668120 0.00451778 -0.00467357 0.00078591 0.00291180 -0.01096987
24.0  -0.93555012 -0.00277982 0.00028198 -0.00203036 -0.00332149 0.00231504 -0.00297088 0.00314182 0.00211445 -0.00810181
24.5  -0.26402416 -0.00093184 0.00034900 0.00245743 -0.00967299 -0.00246715 -0.00108079 0.00257751 0.00052449 -0.00843861
25.0  0.63048953 0.00046869 -0.00045168 0.00452414 -0.00215900 -0.00646539 -0.00163998 -0.00028655 -0.00108776 -0.00663383
25.5  0.99781056 0.00205549 0.00071581 -0.00508340 0.00726173 -0.00702444 -0.00100215 -0.00329606 -0.00196676 -0.00405546
26.0  0.52694884 -0.00037405 0.00019753 -0.00320233 0.00496575 -0.00455484 0.00043702 -0.00462540 -0.00141205 0.00068089
26.5  -0.38591703 0.00026804 -0.00069009 0.00315803 -0.00275169 0.00153471 0.00201950 -0.00336623 -0.00002011 0.00540894
27.0  -0.97539199 0.00136382 0.00023110 -0.00267125 -0.00664361 0.00683230 0.00266943 -0.00021082 0.00071468 0.00885657
27.5  -0.74037537 0.00074930 -0.00038968 0.00002155 -0.00114359 0.00825033 0.00200540 0.00298706 -0.00008304 0.01227832
28.0  0.13518675 0.00081041 -0.00035095 0.00400986 0.00516322 0.00568607 0.00075466 0.00467035 -0.00100903 0.01301957
28.5  0.89980662 -0.00316489 0.00086671 0.00034448 0.00467858 -0.00049238 -0.00047790 0.00437500 -0.00170741 0.01199661
29.0  0.85316864 -0.00383658 0.00013955 -0.00342320 -0.00108376 -0.00697394 -0.00152243 0.00316820 -0.00176460 0.01050627
29.5  0.00991783 0.00001732 -0.00043712 0.00412363 -0.00794327 -0.00962726 -0.00273940 0.00152239 -0.00155188 0.00644129
30.0  -0.84633962 0.00314179 0.00036982 0.00026890 -0.00329209 -0.00671901 -0.00310601 -0.00056237 -0.00101266 0.00141777
30.5  -0.89700422 0.00590704 -0.00028914 -0.00423252 0.00570935 0.00023273 -0.00280373 -0.00291755 -0.00041818 -0.00405503
31.0  -0.10139960 0.00147801 -0.00020539 0.00149052 0.00806933 0.00662850 -0.00138846 -0.00484055 0.00226137 -0.01162593
31.5  0.78298750 -0.00503561 0.00064241 0.00171247 -0.00003009 0.00819202 0.00048702 -0.00497239 0.00542446 -0.01506395
32.0  0.94889085 -0.00569854 -0.00107894 -0.00285553 -0.00833032 0.00481390 0.00230247 -0.00258618 0.00672645 -0.01660897
32.5  0.26257918 -0.00340238 0.00002550 0.00099386 -0.00645829 -0.00170538 0.00332908 0.00148930 0.00563327 -0.01527607
33.0  -0.65732050 0.00394565 0.00092315 0.00311502 0.00386904 -0.00654680 0.00267697 0.00459982 0.00226543 -0.01162238
33.5  -0.99084299 0.00745622 -0.00055124 -0.00268733 0.00892491 -0.00671657 0.00040985 0.00495628 -0.00231557 -0.00722490
34.0  -0.42987447 0.00251691 0.00013994 -0.00214922 0.00221800 -0.00253434 -0.00222848 0.00228612 -0.00607865 -0.00275932
34.5  0.52723111 -0.00185402 0.00029671 0.00216833 -0.00811608 0.00339982 -0.00348630 -0.00089665 -0.00733748 0.00226074
35.0  0.99963618 -0.00625259 -0.00081615 -0.00107734 -0.00817356 0.00702000 -0.00151773 -0.00382266 -0.00563061 0.00607649
35.5  0.53993403 -0.00432257 0.00030932 -0.00216888 0.00152987 0.00631492 0.00461595 -0.00439573 -0.00246306 0.00954850
36.0  -0.42740581 0.00284728 0.00057677 0.00297543 0.00901736 -0.00269335 0.00502472 -0.00274038 0.00073099 0.01344338
36.5  -0.99328822 0.00389728 -0.00073599 0.00058162 0.00655074 -0.00558202 -0.00139988 -0.00026743 0.00357558 0.01655070
37.0  -0.61507882 0.00287489 0.00006605 -0.00289248 -0.00303027 -0.00353445 -0.00476527 0.00262521 0.00608679 0.02035709
37.5  0.36048639 -0.00023251 0.00060262 -0.00041106 -0.00736423 0.00034709 -0.00791950 0.00523363 0.00691607 0.02287842
38.0  0.98757311 -0.00383690 -0.00065833 0.00257665 -0.00530309 0.00333196 -0.00570792 0.00596146 0.00579934 0.02142716
38.5  0.61490068 -0.00071772 0.00033665 -0.00152968 0.00261970 0.00370129 -0.00038767 0.00417110 0.00265868 0.01868657
39.0  -0.40655707 0.00063146 0.00049083 -0.00184317 0.00682530 0.00179203 0.00404258 0.00123596 -0.00079010 0.01339799
39.5  -0.99802400 -0.00076571 -0.00092041 0.00328099 0.00453364 -0.00005095 0.00614382 -0.00211812 -0.00357710 0.00902877
40.0  -0.50376521 0.00051545 0.00009281 -0.00061612 -0.00135300 -0.00077347 0.00501162 -0.00404348 -0.00528595 0.00581049
40.5  0.53622373 0.00044886 0.00069602 -0.00122774 -0.00820132 -0.00115774 0.00238651 -0.00443422 -0.00643539 0.00039611
41.0  0.99696166 0.00201089 -0.00065947 0.00162963 -0.00635089 -0.00201714 0.00013737 -0.00417039 -0.00729987 -0.00549247
41.5  0.42794410 0.00298147 -0.00010516 -0.00006740 0.00298946 -0.00255477 -0.00108396 -0.00361358 -0.00663030 -0.01147719
42.0  -0.55271573 -0.00275914 0.00079360 -0.00004367 0.00879379 -0.00152870 -0.00247808 0.00022363 -0.00363064 -0.01644478
