# Step 0-1 0-2 0-3 0-4 0-5 0-6 0-7 0-8 0-9 1-2 1-3 1-4 1-5 1-6 1-7 1-8 1-9 2-3 2-4 2-5 2-6 2-7 2-8 2-9 3-4 3-5 3-6 3-7 3-8 3-9 4-5 4-6 4-7 4-8 4-9 5-6 5-7 5-8 5-9 6-7 6-8 6-9 7-8 7-9 8-9
0.0  0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
0.5  0.00106414 -0.00028779 0.00125687 -0.00011026 0.00023152 0.00048131 -0.00012360 -0.00006187 -0.00013409 -0.00000031 0.00000087 -0.00000008 0.00000002 -0.00000011 0.00000074 -0.00000037 -0.00000044 -0.00000034 0.00000003 -0.00000005 -0.00000011 -0.00000001 0.00000003 0.00000005 -0.00000031 0.00000119 0.00000306 -0.00000361 0.00000112 0.00000100 -0.00000011 -0.00000027 0.00000033 -0.00000010 -0.00000009 0.00000131 -0.00000172 0.00000057 0.00000054 -0.00000465 0.00000156 0.00000149 -0.00000223 -0.00000217 0.00000076
1.0  -0.00079762 -0.00061180 0.00110097 -0.00064010 0.00057661 0.00202099 -0.00276653 0.00069457 0.00066782 0.00000050 -0.00000137 0.00000016 -0.00000043 -0.00000142 -0.00000035 0.00000002 0.00000047 -0.00000069 0.00000038 -0.00000035 -0.00000123 0.00000160 -0.00000040 -0.00000037 -0.00000025 0.00000060 0.00000198 0.00000029 0.00000001 -0.00000058 -0.00000040 -0.00000147 0.00000414 -0.00000098 -0.00000136 0.00000118 -0.00000179 0.00000044 0.00000046 -0.00000687 0.00000169 0.00000185 -0.00000585 -0.00000867 0.00000201
1.5  -0.00023067 0.00022472 -0.00019177 -0.00000907 -0.00008017 0.00024053 -0.00418171 0.00056176 0.00148141 -0.00000003 -0.00000056 -0.00000051 0.00000021 0.00000020 0.00000110 -0.00000137 -0.00000120 -0.00000009 -0.00000004 -0.00000000 0.00000007 -0.00000093 0.00000003 0.00000026 0.00000093 -0.00000033 -0.00000051 0.00000056 0.00000214 0.00000127 -0.00000029 -0.00000040 -0.00000017 0.00000191 0.00000131 0.00000013 0.00000041 -0.00000076 -0.00000061 -0.00000090 -0.00000082 -0.00000031 -0.00000284 -0.00000654 0.00000404
2.0  -0.00168462 -0.00045740 0.00102412 0.00119634 0.00009266 0.00011092 -0.00025011 0.00188132 0.00135440 0.00000087 -0.00000222 -0.00000195 0.00000114 0.00000233 0.00000134 -0.00000074 -0.00000023 -0.00000051 -0.00000054 0.00000006 0.00000014 0.00000018 -0.00000068 -0.00000046 0.00000120 -0.00000041 -0.00000087 -0.00000062 0.00000098 0.00000058 0.00000018 0.00000027 -0.00000025 0.00000238 0.00000173 0.00000261 0.00000092 0.00000268 0.00000225 0.00000181 0.00000506 0.00000426 0.00000130 0.00000116 0.00000651
2.5  -0.00175711 0.00038993 -0.00077893 -0.00062777 0.00097007 0.00258852 0.00057976 0.00202188 0.00192446 -0.00000063 0.00000149 0.00000165 -0.00000133 -0.00000517 0.00000075 -0.00000375 -0.00000370 -0.00000029 -0.00000017 0.00000043 0.00000092 0.00000047 0.00000076 0.00000071 0.00000066 -0.00000064 -0.00000221 0.00000009 -0.00000164 -0.00000160 -0.00000011 -0.00000245 0.00000200 -0.00000153 -0.00000164 0.00000194 0.00000220 0.00000178 0.00000157 -0.00000120 0.00000554 0.00000547 0.00000031 -0.00000028 0.00000405
3.0  -0.00225465 -0.00055810 0.00241413 -0.00015040 -0.00073165 0.00063908 -0.00301287 0.00026755 0.00087390 0.00000141 -0.00000133 0.00000188 0.00000091 -0.00000338 0.00000325 -0.00000121 -0.00000472 -0.00000100 0.00000022 0.00000035 -0.00000052 0.00000138 -0.00000020 -0.00000072 0.00000320 -0.00000347 -0.00000293 -0.00001545 -0.00000075 -0.00000424 -0.00000053 -0.00000177 -0.00000261 -0.00000056 -0.00000251 0.00000033 0.00000367 0.00000005 0.00000050 0.00000192 0.00000083 0.00000354 0.00000039 0.00000282 0.00000117
3.5  -0.00337572 0.00042003 0.00160014 0.00123747 -0.00035297 -0.00133174 -0.00270876 -0.00052621 -0.00200143 -0.00000137 -0.00000423 -0.00000423 0.00000113 0.00000420 0.00000941 0.00000075 0.00000701 0.00000105 0.00000050 -0.00000017 -0.00000065 -0.00000105 -0.00000055 -0.00000076 0.00000154 -0.00000104 -0.00000447 -0.00000226 -0.00000886 -0.00000126 -0.00000041 -0.00000154 -0.00000345 -0.00000027 -0.00000257 0.00000059 0.00000085 0.00000060 0.00000061 0.00000308 0.00000274 0.00000217 -0.00000038 0.00000586 -0.00000064
4.0  -0.00286389 -0.00044688 -0.00229522 0.00039397 0.00014050 0.00113998 -0.00095022 0.00257865 -0.00133099 0.00000143 0.00000895 -0.00000145 -0.00000032 -0.00000114 0.00000057 -0.00000511 0.00000886 0.00000126 -0.00000021 -0.00000005 -0.00000030 0.00000021 -0.00000093 0.00000110 -0.00000141 -0.00000020 0.00000080 -0.00000128 -0.00000226 0.00001116 0.00000004 -0.00000001 0.00000009 0.00000053 -0.00000161 0.00000027 -0.00000025 0.00000048 0.00000008 -0.00000418 0.00000621 0.00000574 -0.00000576 -0.00000608 0.00000433
4.5  -0.00476257 0.00055764 0.00404325 -0.00097855 0.00017511 0.00150356 -0.00217730 0.00175364 0.00383914 -0.00000267 -0.00001907 0.00000463 -0.00000089 -0.00000726 0.00001002 -0.00000848 -0.00001808 0.00000204 -0.00000051 0.00000016 0.00000095 -0.00000080 0.00000112 0.00000191 -0.00000454 -0.00000029 0.00000418 -0.00001567 0.00000464 0.00001947 -0.00000001 -0.00000117 0.00000324 -0.00000132 -0.00000439 0.00000079 0.00000152 0.00000098 -0.00000042 0.00000034 0.00000393 0.00000370 0.00000084 -0.00001587 0.00000406
