36.5  0.422159  1.340578  1.762737
37.0  0.414244  1.348650  1.762893
37.5  0.400875  1.362807  1.763682
38.0  0.381752  1.381790  1.763542
38.5  0.358795  1.404312  1.763107
39.0  0.336051  1.427439  1.763490
39.5  0.318854  1.445359  1.764213
40.0  0.312311  1.452178  1.764489
40.5  0.319541  1.444662  1.764202
41.0  0.340351  1.423665  1.764017
41.5  0.371044  1.392925  1.763969
42.0  0.405521  1.357920  1.763441
42.5  0.437265  1.325585  1.762850
43.0  0.461346  1.302826  1.764172
43.5  0.475676  1.289102  1.764778
44.0  0.481176  1.283321  1.764497
44.5  0.480956  1.282775  1.763731
45.0  0.478919  1.285270  1.764189
45.5  0.478296  1.286691  1.764987
46.0  0.480548  1.284503  1.765051
46.5  0.484941  1.278990  1.763931
47.0  0.488889  1.274588  1.763477
47.5  0.488915  1.274690  1.763605
48.0  0.481945  1.281830  1.763774
48.5  0.466539  1.296966  1.763505
49.0  0.443700  1.319742  1.763442
49.5  0.416945  1.347004  1.763949
50.0  0.391481  1.372996  1.764477
50.5  0.372628  1.391987  1.764615
51.0  0.363979  1.400108  1.764087
51.5  0.366079  1.397610  1.763689
52.0  0.376238  1.387524  1.763763
52.5  0.389602  1.373779  1.763380
53.0  0.400987  1.361642  1.762629
53.5  0.406680  1.355677  1.762357
54.0  0.405502  1.356756  1.762257
54.5  0.398877  1.363804  1.762681
55.0  0.390052  1.372519  1.762570
55.5  0.382852  1.379622  1.762474
56.0  0.380410  1.382111  1.762521
56.5  0.384222  1.378825  1.763047
57.0  0.393767  1.369075  1.762842
57.5  0.406739  1.355623  1.762362
58.0  0.419823  1.341916  1.761739
58.5  0.429810  1.331600  1.761410
59.0  0.434764  1.326987  1.761751
59.5  0.434897  1.327079  1.761976
60.0  0.432760  1.328922  1.761683
60.5  0.432512  1.329353  1.761865
61.0  0.438364  1.323638  1.762002
61.5  0.452778  1.309298  1.762075
62.0  0.475251  1.286740  1.761990
62.5  0.502316  1.258901  1.761218
63.0  0.528783  1.232233  1.761015
63.5  0.549618  1.211484  1.761102
64.0  0.561630  1.199702  1.761332
64.5  0.564308  1.196957  1.761265
65.0  0.559643  1.201764  1.761407
65.5  0.551190  1.210888  1.762078
66.0  0.542809  1.219983  1.762792
66.5  0.537526  1.224903  1.762429
67.0  0.536809  1.225001  1.761810
67.5  0.540348  1.221502  1.761850
68.0  0.546315  1.215887  1.762202
68.5  0.551942  1.210202  1.762143
69.0  0.554318  1.207212  1.761529
69.5  0.551288  1.209678  1.760967
70.0  0.542280  1.218894  1.761174
70.5  0.528729  1.233082  1.761811
71.0  0.513761  1.248720  1.762481
71.5  0.501055  1.260826  1.761881
72.0  0.493268  1.268897  1.762165
72.5  0.490805  1.271545  1.762350
73.0  0.491579  1.270693  1.762272
73.5  0.491924  1.269599  1.761523
74.0  0.488196  1.273182  1.761377
74.5  0.478277  1.282904  1.761181
75.0  0.462358  1.298962  1.761320
75.5  0.442755  1.318683  1.761439
76.0  0.422977  1.338718  1.761695
76.5  0.406496  1.355312  1.761808
77.0  0.395688  1.365967  1.761655
77.5  0.391271  1.370806  1.762076
78.0  0.392310  1.369882  1.762192
78.5  0.396674  1.365439  1.762113
79.0  0.401712  1.360131  1.761842
79.5  0.404974  1.357116  1.762090
80.0  0.404922  1.357569  1.762491
80.5  0.401514  1.360964  1.762479
81.0  0.396435  1.366015  1.762450
81.5  0.392661  1.369909  1.762569
82.0  0.393302  1.369587  1.762889
82.5  0.400124  1.362764  1.762888
83.0  0.412512  1.350936  1.763447
83.5  0.427486  1.335813  1.763299
84.0  0.440823  1.321843  1.762667
84.5  0.448729  1.313358  1.762087
85.0  0.449280  1.312919  1.762199
85.5  0.443055  1.320293  1.763349
86.0  0.432784  1.331123  1.763907
86.5  0.422281  1.340916  1.763196
87.0  0.415121  1.347633  1.762754
87.5  0.413529  1.349570  1.763100
88.0  0.417811  1.345943  1.763754
88.5  0.426428  1.336951  1.763379
89.0  0.436585  1.325377  1.761962
89.5  0.445070  1.316560  1.761630
90.0  0.449133  1.314082  1.763215
90.5  0.447261  1.316163  1.763424
91.0  0.439712  1.323040  1.762753
91.5  0.428597  1.333682  1.762279
92.0  0.417252  1.345988  1.763240
92.5  0.408969  1.355576  1.764545
93.0  0.405564  1.359222  1.764786
93.5  0.406523  1.356815  1.763337
94.0  0.409219  1.353923  1.763142
94.5  0.410124  1.353318  1.763442
95.0  0.406407  1.356982  1.763388
95.5  0.397164  1.365893  1.763057
96.0  0.383824  1.378815  1.762640
96.5  0.369641  1.393409  1.763050
97.0  0.358571  1.405107  1.763678
97.5  0.353996  1.409601  1.763596
98.0  0.357708  1.405524  1.763232
98.5  0.369459  1.393247  1.762706
99.0  0.387117  1.375974  1.763091
99.5  0.407331  1.355326  1.762657
100.0  0.426452  1.335338  1.761791
100.5  0.441482  1.320352  1.761834
101.0  0.450885  1.311535  1.762419
101.5  0.455072  1.307789  1.762862
102.0  0.456322  1.306555  1.762877
102.5  0.457954  1.305661  1.763614
103.0  0.462947  1.301040  1.763987
103.5  0.472574  1.291070  1.763644
104.0  0.485788  1.276900  1.762688
104.5  0.499705  1.263258  1.762962
105.0  0.510938  1.252393  1.763331
105.5  0.517075  1.245762  1.762837
106.0  0.517629  1.244579  1.762208
106.5  0.514113  1.249178  1.763291
107.0  0.509322  1.254234  1.763556
107.5  0.506178  1.256921  1.763099
108.0  0.506617  1.256420  1.763037
108.5  0.510881  1.252721  1.763603
109.0  0.517435  1.246019  1.763454
109.5  0.523467  1.239736  1.763203
110.0  0.525775  1.237209  1.762984
110.5  0.521737  1.241104  1.762841
111.0  0.510142  1.252913  1.763055
111.5  0.491717  1.271807  1.763524
112.0  0.469219  1.294024  1.763243
112.5  0.446940  1.316478  1.763418
113.0  0.429549  1.334887  1.764437
113.5  0.420583  1.343818  1.764401
114.0  0.421183  1.342937  1.764120
114.5  0.429756  1.333920  1.763676
115.0  0.442756  1.321146  1.763902
115.5  0.456206  1.307880  1.764086
116.0  0.467240  1.296360  1.763599
116.5  0.475002  1.288562  1.763564
117.0  0.480626  1.283830  1.764457
117.5  0.486416  1.277997  1.764414
118.0  0.494639  1.269388  1.764028
118.5  0.506403  1.257944  1.764347
119.0  0.521015  1.243917  1.764931
119.5  0.535999  1.228634  1.764633
120.0  0.547725  1.217382  1.765107
120.5  0.552411  1.212610  1.765020
121.0  0.547221  1.217160  1.764381
121.5  0.531191  1.233442  1.764633
122.0  0.505789  1.259547  1.765336
122.5  0.474896  1.290574  1.765470
123.0  0.444013  1.321796  1.765809
123.5  0.418755  1.347157  1.765912
124.0  0.403078  1.362769  1.765847
124.5  0.398002  1.367183  1.765185
125.0  0.401448  1.364177  1.765624
125.5  0.409280  1.357204  1.766484
126.0  0.417053  1.349003  1.766056
126.5  0.421695  1.344485  1.766180
127.0  0.422474  1.343801  1.766274
127.5  0.420975  1.346094  1.767068
128.0  0.420199  1.347340  1.767539
128.5  0.423184  1.343903  1.767087
129.0  0.431666  1.335230  1.766896
129.5  0.445239  1.322112  1.767351
130.0  0.461269  1.305995  1.767264
130.5  0.475539  1.291157  1.766697
131.0  0.483389  1.282716  1.766105
131.5  0.481018  1.289928  1.770947
132.0  0.466670  1.303376  1.770045
132.5  0.441394  1.330712  1.772106
133.0  0.409129  1.364389  1.773518
133.5  0.375862  1.396930  1.772792
134.0  0.347962  1.423846  1.771807
134.5  0.330184  1.442591  1.772775
135.0  0.324190  1.449479  1.773668
135.5  0.328222  1.444941  1.773164
136.0  0.338077  1.433946  1.772022
136.5  0.348875  1.422303  1.771179
137.0  0.356893  1.415036  1.771929
137.5  0.360749  1.411523  1.772272
138.0  0.361610  1.410726  1.772336
138.5  0.362464  1.409511  1.771975
139.0  0.366796  1.404965  1.771761
139.5  0.377161  1.394357  1.771519
140.0  0.394159  1.379172  1.773331
140.5  0.416094  1.357160  1.773254
141.0  0.439412  1.332216  1.771628
141.5  0.459711  1.311331  1.771042
142.0  0.473065  1.298857  1.771923
142.5  0.477304  1.295448  1.772752
143.0  0.472892  1.299344  1.772235
143.5  0.463022  1.308394  1.771417
144.0  0.452704  1.318854  1.771558
144.5  0.446995  1.324614  1.771609
145.0  0.449078  1.321509  1.770588
145.5  0.459029  1.311094  1.770123
146.0  0.473851  1.296884  1.770735
146.5  0.488691  1.282608  1.771299
147.0  0.498658  1.273471  1.772129
147.5  0.500477  1.271925  1.772402
148.0  0.493453  1.280511  1.773964
148.5  0.479510  1.295076  1.774586
149.0  0.462414  1.311162  1.773575
149.5  0.446501  1.326759  1.773259
150.0  0.435345  1.339764  1.775110
150.5  0.430775  1.345576  1.776350
151.0  0.432489  1.342934  1.775424
151.5  0.438341  1.335255  1.773596
152.0  0.445142  1.328573  1.773715
152.5  0.449802  1.325049  1.774851
153.0  0.450510  1.325098  1.775608
153.5  0.447609  1.326817  1.774427
154.0  0.443738  1.329810  1.773549
154.5  0.442972  1.331879  1.774851
155.0  0.449162  1.326367  1.775529
155.5  0.464175  1.313796  1.777970
156.0  0.486905  1.291937  1.778842
156.5  0.513545  1.262667  1.776212
157.0  0.538926  1.235523  1.774449
157.5  0.558288  1.217741  1.776029
158.0  0.568730  1.209176  1.777907
158.5  0.569898  1.207176  1.777075
159.0  0.563792  1.211588  1.775380
159.5  0.553871  1.222741  1.776612
160.0  0.543797  1.234924  1.778720
160.5  0.536213  1.242088  1.778301
161.0  0.531924  1.244696  1.776620
161.5  0.529715  1.247009  1.776724
162.0  0.526819  1.251052  1.777870
162.5  0.519904  1.257485  1.777389
163.0  0.506309  1.270170  1.776479
163.5  0.485210  1.291975  1.777185
164.0  0.458324  1.319370  1.777694
164.5  0.429754  1.348404  1.778158
165.0  0.404816  1.373727  1.778543
165.5  0.388183  1.390392  1.778575
166.0  0.382144  1.396574  1.778719
166.5  0.385804  1.393469  1.779273
167.0  0.395567  1.383297  1.778865
167.5  0.406611  1.371043  1.777653
168.0  0.414620  1.362869  1.777490
168.5  0.417144  1.361209  1.778353
169.0  0.414163  1.365026  1.779189
169.5  0.407825  1.371240  1.779065
170.0  0.401528  1.377560  1.779088
170.5  0.398667  1.382042  1.780709
171.0  0.401457  1.379751  1.781208
171.5  0.410187  1.369547  1.779734
172.0  0.423119  1.356341  1.779461
172.5  0.437028  1.343840  1.780868
173.0  0.448191  1.333042  1.781233
173.5  0.453565  1.326686  1.780251
174.0  0.451841  1.327802  1.779644
174.5  0.444043  1.336964  1.781007
175.0  0.433336  1.349171  1.782507
175.5  0.423966  1.358026  1.781992
176.0  0.419636  1.361858  1.781494
176.5  0.422049  1.359467  1.781517
177.0  0.430299  1.351772  1.782071
177.5  0.441358  1.340119  1.781477
178.0  0.451357  1.330086  1.781443
178.5  0.457042  1.325422  1.782464
179.0  0.456876  1.324740  1.781616
179.5  0.451461  1.329523  1.780984
180.0  0.443240  1.338878  1.782118
180.5  0.435620  1.347699  1.783319
181.0  0.431786  1.350334  1.782120
181.5  0.433589  1.348296  1.781885
182.0  0.440856  1.342258  1.783114
182.5  0.451382  1.331054  1.782436
183.0  0.461589  1.319615  1.781205
183.5  0.467645  1.314578  1.782223
184.0  0.466663  1.316069  1.782732
184.5  0.457635  1.324379  1.782014
185.0  0.441797  1.340474  1.782271
185.5  0.422244  1.358073  1.780317
186.0  0.402867  1.376350  1.779218
186.5  0.386969  1.391181  1.778150
187.0  0.376142  1.403157  1.779300
187.5  0.369905  1.410899  1.780804
188.0  0.366201  1.413391  1.779592
188.5  0.362478  1.415373  1.777850
189.0  0.356860  1.421377  1.778237
189.5  0.349001  1.430157  1.779158
190.0  0.340367  1.437929  1.778296
190.5  0.333893  1.444018  1.777912
191.0  0.333103  1.445619  1.778722
191.5  0.340923  1.437544  1.778467
192.0  0.358562  1.419928  1.778490
192.5  0.384861  1.393736  1.778596
193.0  0.416400  1.361537  1.777937
193.5  0.448408  1.329101  1.777509
194.0  0.476186  1.301783  1.777969
194.5  0.496547  1.281163  1.777709
195.0  0.508735  1.267572  1.776307
195.5  0.514479  1.263498  1.777977
196.0  0.517131  1.263708  1.780839
196.5  0.520240  1.259957  1.780197
197.0  0.526122  1.251371  1.777493
197.5  0.535042  1.242207  1.777250
198.0  0.545285  1.233605  1.778890
198.5  0.553999  1.225483  1.779482
199.0  0.558376  1.220961  1.779337
199.5  0.556697  1.222596  1.779293
200.0  0.548951  1.229784  1.778735
200.5  0.536897  1.240826  1.777723
201.0  0.523605  1.255487  1.779092
201.5  0.512570  1.268040  1.780610
202.0  0.506621  1.273199  1.779820
202.5  0.506909  1.271971  1.778880
203.0  0.512352  1.267180  1.779532
203.5  0.519820  1.259867  1.779687
204.0  0.525084  1.253075  1.778159
204.5  0.524265  1.254256  1.778521
205.0  0.515232  1.264860  1.780091
205.5  0.498407  1.281629  1.780035
206.0  0.476617  1.301769  1.778386
206.5  0.454047  1.324381  1.778428
207.0  0.434736  1.345504  1.780240
207.5  0.421265  1.359486  1.780751
208.0  0.414148  1.364585  1.778733
208.5  0.412083  1.366791  1.778874
209.0  0.412814  1.367411  1.780225
209.5  0.414165  1.365607  1.779772
210.0  0.414884  1.363408  1.778292
210.5  0.415056  1.363800  1.778856
211.0  0.416062  1.364110  1.780172
211.5  0.420096  1.359936  1.780033
212.0  0.429360  1.350985  1.780345
212.5  0.445105  1.336185  1.781290
213.0  0.466809  1.314238  1.781047
213.5  0.491818  1.288424  1.780242
214.0  0.515699  1.264413  1.780112
214.5  0.533336  1.246667  1.780003
215.0  0.540445  1.239098  1.779543
215.5  0.534990  1.243833  1.778823
216.0  0.517902  1.264754  1.782656
216.5  0.492758  1.289800  1.782558
217.0  0.464506  1.317377  1.781883
217.5  0.437784  1.344759  1.782542
218.0  0.415554  1.367943  1.783497
218.5  0.398586  1.384087  1.782673
219.0  0.385854  1.395953  1.781807
219.5  0.375496  1.407491  1.782987
220.0  0.365862  1.417537  1.783399
220.5  0.356279  1.425691  1.781970
221.0  0.347392  1.434185  1.781577
221.5  0.341054  1.442201  1.783254
222.0  0.339820  1.444423  1.784243
222.5  0.346132  1.437243  1.783375
223.0  0.361353  1.421503  1.782856
223.5  0.384935  1.399182  1.784117
224.0  0.414081  1.370457  1.784537
224.5  0.444140  1.338884  1.783024
225.0  0.469756  1.312508  1.782264
225.5  0.486407  1.296907  1.783313
226.0  0.491773  1.291682  1.783455
226.5  0.486371  1.296577  1.782947
227.0  0.473176  1.310210  1.783387
227.5  0.456409  1.327681  1.784090
228.0  0.440029  1.344033  1.784063
228.5  0.426589  1.357591  1.784180
229.0  0.416819  1.367980  1.784799
229.5  0.409949  1.375295  1.785243
230.0  0.404457  1.379599  1.784056
230.5  0.398885  1.384862  1.783746
231.0  0.392473  1.392271  1.784744
231.5  0.385498  1.399934  1.785432
232.0  0.379275  1.406600  1.785875
232.5  0.375825  1.409739  1.785564
233.0  0.377245  1.407710  1.784954
233.5  0.384918  1.400502  1.785420
234.0  0.398804  1.386972  1.785776
234.5  0.417130  1.367952  1.785083
235.0  0.436708  1.349780  1.786488
235.5  0.453857  1.335818  1.789675
236.0  0.465644  1.324901  1.790544
236.5  0.470916  1.319046  1.789963
237.0  0.470682  1.318120  1.788802
237.5  0.467627  1.321834  1.789461
238.0  0.464990  1.326139  1.791129
238.5  0.465297  1.325770  1.791067
239.0  0.469507  1.320256  1.789764
239.5  0.476870  1.312878  1.789747
240.0  0.485414  1.305542  1.790956
240.5  0.492771  1.298098  1.790870
241.0  0.496979  1.293027  1.790006
241.5  0.497055  1.292456  1.789512
242.0  0.493261  1.297388  1.790649
242.5  0.487023  1.304602  1.791625
243.0  0.480527  1.310758  1.791286
243.5  0.476019  1.312940  1.788959
244.0  0.474959  1.315569  1.790529
244.5  0.477323  1.314304  1.791627
245.0  0.481363  1.308373  1.789736
245.5  0.484064  1.303759  1.787823
246.0  0.482231  1.305937  1.788168
246.5  0.473835  1.315726  1.789561
247.0  0.459063  1.330006  1.789069
247.5  0.440573  1.348195  1.788768
248.0  0.422782  1.366007  1.788789
248.5  0.410421  1.378580  1.789001
249.0  0.406953  1.382737  1.789690
249.5  0.413505  1.375981  1.789486
250.0  0.428698  1.359737  1.788435
250.5  0.449327  1.338102  1.787429
251.0  0.471507  1.316126  1.787634
251.5  0.491828  1.297178  1.789006
252.0  0.508179  1.281291  1.789470
252.5  0.520108  1.268468  1.788576
253.0  0.528687  1.258964  1.787651
253.5  0.535943  1.253432  1.789375
254.0  0.543976  1.247357  1.791333
254.5  0.553970  1.237049  1.791019
255.0  0.565420  1.227694  1.793115
255.5  0.575916  1.217156  1.793072
256.0  0.581662  1.209265  1.790927
256.5  0.578661  1.212450  1.791111
257.0  0.564143  1.228775  1.792918
257.5  0.537741  1.253894  1.791635
258.0  0.501908  1.289207  1.791115
258.5  0.461405  1.331334  1.792739
259.0  0.422000  1.370574  1.792574
259.5  0.388850  1.403211  1.792061
260.0  0.365179  1.428062  1.793241
260.5  0.351683  1.441185  1.792868
261.0  0.346789  1.444957  1.791746
261.5  0.347548  1.445119  1.792667
262.0  0.350760  1.441846  1.792606
262.5  0.353987  1.437173  1.791161
263.0  0.356212  1.436201  1.792413
263.5  0.358037  1.435519  1.793556
264.0  0.361372  1.430886  1.792257
264.5  0.368668  1.423812  1.792480
265.0  0.381862  1.412364  1.794226
265.5  0.401373  1.391480  1.792853
266.0  0.425558  1.367367  1.792926
266.5  0.450909  1.342829  1.793738
267.0  0.472985  1.320545  1.793530
267.5  0.487756  1.305135  1.792891
268.0  0.492831  1.300068  1.792899
268.5  0.488136  1.305342  1.793478
269.0  0.475809  1.317218  1.793027
269.5  0.459387  1.334115  1.793502
270.0  0.442592  1.352270  1.794862
270.5  0.428179  1.366620  1.794799
271.0  0.417240  1.376701  1.793941
271.5  0.409167  1.385228  1.794395
272.0  0.402210  1.392305  1.794514
272.5  0.394368  1.402019  1.796387
273.0  0.384308  1.411507  1.795815
273.5  0.372030  1.423568  1.795598
274.0  0.359107  1.437749  1.796856
274.5  0.348412  1.449913  1.798324
275.0  0.343331  1.454482  1.797813
275.5  0.346661  1.449541  1.796202
276.0  0.359549  1.437193  1.796742
276.5  0.380897  1.415947  1.796844
277.0  0.407541  1.386880  1.794420
277.5  0.435152  1.358889  1.794041
278.0  0.459525  1.334708  1.794233
278.5  0.477723  1.316373  1.794096
279.0  0.488701  1.305552  1.794253
279.5  0.493241  1.301343  1.794585
280.0  0.493322  1.300679  1.794001
280.5  0.491203  1.303398  1.794601
281.0  0.488577  1.306064  1.794641
281.5  0.486060  1.307352  1.793411
282.0  0.483144  1.309372  1.792516
282.5  0.478589  1.315740  1.794328
283.0  0.471049  1.324262  1.795311
283.5  0.459764  1.334830  1.794595
284.0  0.445076  1.349947  1.795023
284.5  0.428638  1.366960  1.795598
285.0  0.413209  1.382818  1.796026
285.5  0.402001  1.395233  1.797234
286.0  0.397752  1.400176  1.797928
286.5  0.401804  1.395131  1.796935
287.0  0.413590  1.383387  1.796977
287.5  0.430781  1.367239  1.798020
288.0  0.450065  1.346929  1.796994
288.5  0.468266  1.329373  1.797639
289.0  0.483312  1.316148  1.799460
289.5  0.494719  1.305717  1.800436
290.0  0.503425  1.298216  1.801641
290.5  0.511123  1.292416  1.803540
291.0  0.519392  1.286310  1.805702
291.5  0.528967  1.279487  1.808454
292.0  0.539414  1.271673  1.811088
292.5  0.549273  1.263095  1.812368
293.0  0.556559  1.256867  1.813426
293.5  0.559438  1.252683  1.812121
294.0  0.556855  1.254324  1.811178
294.5  0.548973  1.263053  1.812026
295.0  0.537297  1.277090  1.814387
295.5  0.524403  1.287562  1.811965
296.0  0.513261  1.294710  1.807971
296.5  0.506259  1.300691  1.806951
297.0  0.504274  1.304289  1.808563
297.5  0.506148  1.303885  1.810033
298.0  0.508907  1.298506  1.807414
298.5  0.508703  1.295927  1.804631
299.0  0.502153  1.303106  1.805259
299.5  0.487547  1.319788  1.807335
300.0  0.465461  1.340526  1.805986
300.5  0.438567  1.366494  1.805061
301.0  0.410746  1.397078  1.807823
301.5  0.385873  1.425798  1.811671
302.0  0.366741  1.444161  1.810902
302.5  0.354458  1.458390  1.812848
303.0  0.348474  1.466690  1.815165
303.5  0.347100  1.465774  1.812874
304.0  0.348294  1.462958  1.811252
304.5  0.350453  1.461077  1.811530
305.0  0.353015  1.457955  1.810970
305.5  0.356731  1.452857  1.809588
306.0  0.363498  1.444991  1.808489
306.5  0.375748  1.430629  1.806377
307.0  0.395478  1.409172  1.804650
307.5  0.423231  1.380696  1.803927
308.0  0.457414  1.344992  1.802406
308.5  0.494280  1.305636  1.799916
309.0  0.528683  1.271868  1.800551
309.5  0.555383  1.244486  1.799869
310.0  0.570451  1.227343  1.797794
310.5  0.572282  1.224616  1.796898
311.0  0.561868  1.236768  1.798636
311.5  0.542272  1.257480  1.799752
312.0  0.517554  1.286460  1.804014
312.5  0.491567  1.311823  1.803389
313.0  0.467053  1.337767  1.804820
313.5  0.445253  1.358029  1.803282
314.0  0.426042  1.373668  1.799711
314.5  0.408449  1.392651  1.801100
315.0  0.391343  1.411299  1.802642
315.5  0.374119  1.427032  1.801151
316.0  0.357199  1.443879  1.801078
316.5  0.342191  1.461109  1.803300
317.0  0.331588  1.471975  1.803562
317.5  0.328022  1.475195  1.803217
318.0  0.333255  1.472476  1.805732
318.5  0.347273  1.458567  1.805839
319.0  0.367851  1.436692  1.804543
319.5  0.390878  1.414063  1.804940
320.0  0.411390  1.394595  1.805985
320.5  0.424999  1.379202  1.804201
321.0  0.429190  1.374064  1.803254
321.5  0.423982  1.378831  1.802813
322.0  0.411740  1.390686  1.802427
322.5  0.396274  1.407169  1.803444
323.0  0.381640  1.421755  1.803395
323.5  0.371096  1.432182  1.803278
324.0  0.366491  1.438926  1.805417
324.5  0.368148  1.439456  1.807604
325.0  0.375140  1.434207  1.809347
325.5  0.385818  1.423554  1.809372
326.0  0.398440  1.411082  1.809522
326.5  0.411754  1.399879  1.811633
327.0  0.425369  1.388236  1.813605
327.5  0.439782  1.375114  1.814896
328.0  0.456001  1.358066  1.814067
328.5  0.474869  1.340503  1.815372
329.0  0.496303  1.319298  1.815601
329.5  0.518789  1.294131  1.812919
330.0  0.539422  1.271722  1.811144
330.5  0.554615  1.258008  1.812624
331.0  0.561269  1.252336  1.813606
331.5  0.557936  1.252911  1.810847
332.0  0.545431  1.266161  1.811591
332.5  0.526616  1.284776  1.811392
333.0  0.505481  1.306545  1.812026
333.5  0.485956  1.326371  1.812328
334.0  0.470922  1.341235  1.812157
334.5  0.461678  1.350992  1.812670
335.0  0.457937  1.355311  1.813248
335.5  0.458232  1.354114  1.812346
336.0  0.460567  1.351168  1.811735
336.5  0.463154  1.349454  1.812608
337.0  0.465025  1.346661  1.811686
337.5  0.466345  1.343270  1.809615
338.0  0.468317  1.341242  1.809558
338.5  0.472653  1.336652  1.809305
339.0  0.480781  1.325762  1.806543
339.5  0.493014  1.311299  1.804313
340.0  0.508028  1.297202  1.805230
340.5  0.522910  1.280003  1.802913
341.0  0.533920  1.265610  1.799530
341.5  0.537749  1.262760  1.800509
342.0  0.532785  1.270794  1.803579
342.5  0.519776  1.283317  1.803093
343.0  0.501593  1.300413  1.802007
343.5  0.482234  1.322028  1.804261
344.0  0.465539  1.341331  1.806870
344.5  0.454137  1.353122  1.807259
345.0  0.448899  1.357347  1.806246
345.5  0.448962  1.357470  1.806432
346.0  0.452202  1.355905  1.808108
346.5  0.455973  1.351631  1.807604
347.0  0.457934  1.348111  1.806045
347.5  0.456777  1.349987  1.806764
348.0  0.452638  1.355659  1.808297
348.5  0.447059  1.363215  1.810274
349.0  0.442450  1.367071  1.809521
349.5  0.441158  1.371258  1.812416
350.0  0.444431  1.371583  1.816014
350.5  0.451639  1.368193  1.819833
351.0  0.460176  1.364430  1.824606
351.5  0.466205  1.362958  1.829163
352.0  0.466077  1.366938  1.833015
352.5  0.457799  1.379485  1.837284
353.0  0.441883  1.398593  1.840476
353.5  0.421195  1.421422  1.842617
354.0  0.399936  1.443986  1.843921
354.5  0.382270  1.463698  1.845967
355.0  0.371138  1.479285  1.850423
355.5  0.367598  1.479129  1.846727
356.0  0.370776  1.471471  1.842246
356.5  0.378326  1.464036  1.842363
357.0  0.387230  1.457567  1.844797
357.5  0.394694  1.448203  1.842898
358.0  0.398952  1.441651  1.840602
358.5  0.399733  1.441845  1.841578
359.0  0.398298  1.446310  1.844608
359.5  0.396990  1.451074  1.848064
360.0  0.398422  1.452563  1.850985
360.5  0.404499  1.447925  1.852424
361.0  0.415600  1.437568  1.853168
361.5  0.430267  1.423822  1.854089
362.0  0.445625  1.408914  1.854539
362.5  0.458429  1.391338  1.849767
363.0  0.466266  1.376059  1.842325
363.5  0.468354  1.368635  1.836989
364.0  0.465600  1.366716  1.832315
364.5  0.460020  1.365471  1.825492
365.0  0.453868  1.364701  1.818569
365.5  0.448848  1.365221  1.814069
366.0  0.445642  1.367242  1.812884
366.5  0.443819  1.369954  1.813774
367.0  0.442087  1.371883  1.813970
367.5  0.438795  1.378857  1.817652
