0.0  1.32663853 5.10923853 5.42053853 6.69333853 6.74953853 7.14313853 7.31203853 7.36393853 7.61043853 7.78373853
0.5  1.31632567 5.08812567 5.39642567 6.67092567 6.73262567 7.13622567 7.31552567 7.35222567 7.60232567 7.75192567
1.0  1.30659200 5.06809200 5.37479200 6.65039200 6.71469200 7.13839200 7.32189200 7.33889200 7.58689200 7.72309200
1.5  1.30114061 5.05314061 5.35994061 6.63574061 6.69964061 7.15214061 7.32714061 7.33384061 7.56764061 7.70184061
2.0  1.30193008 5.04563008 5.35393008 6.62913008 6.68973008 7.17793008 7.31853008 7.35153008 7.54653008 7.69083008
2.5  1.30935660 5.04625660 5.35725660 6.63095660 6.68585660 7.21365660 7.31395660 7.37365660 7.52515660 7.69085660
3.0  1.32269927 5.05439927 5.36929927 6.64069927 6.68769927 7.25329927 7.31639927 7.39629927 7.50499927 7.70169927
3.5  1.33997793 5.06847793 5.38767793 6.65627793 6.69407793 7.27897793 7.33827793 7.41157793 7.49067793 7.72127793
4.0  1.35750633 5.08470633 5.40850633 6.67380633 6.70180633 7.28170633 7.37960633 7.40640633 7.48980633 7.74590633
4.5  1.37053844 5.09833844 5.42653844 6.68803844 6.70713844 7.27223844 7.37513844 7.42373844 7.49623844 7.77023844
5.0  1.37570896 5.10580896 5.43800896 6.69440896 6.70820896 7.25320896 7.33200896 7.45390896 7.49940896 7.79000896
5.5  1.37377604 5.10767604 5.44307604 6.69167604 6.70747604 7.22737604 7.28057604 7.46587604 7.50387604 7.80487604
6.0  1.37009626 5.10879626 5.44649626 6.68689626 6.70869626 7.20109626 7.23009626 7.46119626 7.51789626 7.81849626
6.5  1.37191289 5.11621289 5.45511289 6.68901289 6.71681289 7.17761289 7.19461289 7.45631289 7.54061289 7.83621289
7.0  1.38424030 5.13444030 5.47354030 6.70334030 6.73604030 7.15564030 7.18764030 7.46144030 7.57344030 7.86054030
7.5  1.40708555 5.16318555 5.50168555 6.72998555 6.76588555 7.14628555 7.19928555 7.47858555 7.61598555 7.88938555
8.0  1.43541376 5.19711376 5.53441376 6.76361376 6.80121376 7.14851376 7.22151376 7.50371376 7.66341376 7.91811376
8.5  1.46136016 5.22826016 5.56396016 6.79606016 6.83396016 7.15506016 7.24596016 7.52986016 7.70776016 7.94176016
9.0  1.47726039 5.24896039 5.58296039 6.81936039 6.85656039 7.15846039 7.26466039 7.54936039 7.74146039 7.95506039
9.5  1.47821872 5.25431872 5.58691872 6.82831872 6.86431872 7.15381872 7.27241872 7.55721872 7.75941872 7.95461872
10.0  1.46349352 5.24379352 5.57529352 6.82199352 6.85659352 7.14039352 7.26819352 7.55229352 7.76049352 7.94059352
10.5  1.43644806 5.22104806 5.55194806 6.80354806 6.83664806 7.12134806 7.25464806 7.53744806 7.74734806 7.91674806
11.0  1.40316003 5.19246003 5.52326003 6.77896003 6.81056003 7.10276003 7.23746003 7.51776003 7.72506003 7.88936003
11.5  1.37017086 5.16497086 5.49587086 6.75487086 6.78477086 7.09107086 7.22267086 7.49897086 7.69887086 7.86527086
12.0  1.34229276 5.14359276 5.47489276 6.73619276 6.76399276 7.09059276 7.21429276 7.48449276 7.67259276 7.84899276
12.5  1.32152030 5.13082030 5.46232030 6.72492030 6.75032030 7.10292030 7.21372030 7.47532030 7.64672030 7.84262030
13.0  1.30746535 5.12646535 5.45766535 6.72076535 6.74346535 7.12666535 7.21976535 7.46976535 7.62026535 7.84556535
13.5  1.29859530 5.12899530 5.45919530 6.72219530 6.74219530 7.15869530 7.22999530 7.46559530 7.59159530 7.85609530
14.0  1.29305633 5.13645633 5.46475633 6.72695633 6.74505633 7.19475633 7.24115633 7.46075633 7.56055633 7.87195633
14.5  1.28879320 5.14649320 5.47199320 6.73249320 6.74999320 7.22849320 7.24909320 7.45299320 7.53019320 7.89069320
