# Step 0-1 0-2 0-3 0-4 0-5 0-6 0-7 0-8 0-9 1-2 1-3 1-4 1-5 1-6 1-7 1-8 1-9 2-3 2-4 2-5 2-6 2-7 2-8 2-9 3-4 3-5 3-6 3-7 3-8 3-9 4-5 4-6 4-7 4-8 4-9 5-6 5-7 5-8 5-9 6-7 6-8 6-9 7-8 7-9 8-9
0.0  0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
0.5  -0.00262607 0.00001272 0.00080937 -0.00023309 0.00402343 0.00094484 -0.00371952 0.00286060 -0.00016327 0.00000067 -0.00000909 0.00000257 -0.00004042 -0.00000914 0.00003569 -0.00002601 0.00000144 0.00000025 -0.00000007 0.00000123 0.00000029 -0.00000113 0.00000086 -0.00000005 0.00000001 -0.00000147 -0.00000046 0.00000188 -0.00000189 0.00000012 0.00000036 0.00000012 -0.00000048 0.00000050 -0.00000003 -0.00000055 0.00000257 -0.00000417 0.00000031 0.00000010 -0.00000059 0.00000005 0.00000203 -0.00000019 0.00000005
1.0  0.00255527 -0.00001371 -0.00044304 0.00004889 0.00152581 0.00067633 -0.00289753 0.00319601 0.00008115 0.00000014 0.00000226 -0.00000059 0.00001086 0.00000216 -0.00000864 0.00000466 -0.00000063 0.00000001 0.00000000 -0.00000014 -0.00000005 0.00000021 -0.00000020 -0.00000000 0.00000006 -0.00000323 -0.00000097 0.00000407 -0.00000364 0.00000004 0.00000056 0.00000020 -0.00000084 0.00000083 0.00000001 -0.00000158 0.00000715 -0.00001079 -0.00000072 0.00000017 -0.00000147 -0.00000024 0.00000552 0.00000099 -0.00000094
1.5  -0.00473659 0.00005080 0.00005110 0.00135891 -0.00099998 -0.00471067 -0.00450285 0.00047971 0.00080010 0.00000096 0.00000175 -0.00001417 0.00000069 0.00003231 0.00002001 -0.00001839 -0.00000562 -0.00000001 0.00000043 -0.00000021 -0.00000130 -0.00000113 0.00000029 0.00000022 0.00000065 -0.00000038 -0.00000209 -0.00000188 0.00000038 0.00000036 0.00000279 0.00000483 0.00000773 0.00000384 -0.00000078 0.00000613 0.00000356 -0.00000381 -0.00000107 -0.00001082 -0.00001502 -0.00000013 -0.00001546 -0.00000196 -0.00000254
2.0  0.00419539 -0.00005538 -0.00028345 -0.00006476 0.00287162 -0.00302936 -0.00075464 -0.00045445 0.00114611 -0.00000073 -0.00000061 0.00000709 -0.00000778 -0.00001405 -0.00001794 0.00000245 -0.00000055 -0.00000004 -0.00000010 0.00000060 -0.00000034 0.00000011 -0.00000011 0.00000021 -0.00000049 0.00000094 0.00000051 0.00000110 -0.00000023 0.00000020 -0.00000473 0.00000533 0.00000155 0.00000073 -0.00000193 -0.00001523 -0.00001368 0.00000084 0.00000175 0.00001043 -0.00000329 0.00000423 -0.00000238 0.00000500 -0.00000061
2.5  -0.00542188 0.00006940 0.00109307 -0.00182100 0.00344396 0.00201558 0.00558062 0.00272343 0.00179898 -0.00000012 -0.00000629 0.00001356 -0.00003281 0.00000722 -0.00001758 -0.00000602 -0.00001055 0.00000006 -0.00000013 0.00000034 -0.00000014 0.00000010 0.00000002 0.00000010 -0.00000062 0.00000262 -0.00000379 -0.00000293 -0.00000195 0.00000004 -0.00000240 0.00000747 0.00000806 0.00000479 0.00000096 -0.00001678 -0.00002260 -0.00001266 -0.00000418 0.00001396 0.00000586 0.00000632 -0.00000264 0.00000503 0.00000330
3.0  0.00420831 0.00002333 -0.00125510 0.00167080 -0.00033334 -0.00012074 -0.00013948 0.00319564 0.00010718 -0.00000464 0.00000892 -0.00001188 0.00001395 0.00001229 0.00002254 -0.00000115 0.00000735 -0.00000133 0.00000178 -0.00000029 -0.00000007 -0.00000003 0.00000352 0.00000016 0.00000000 -0.00000345 -0.00000341 -0.00000643 -0.00000643 -0.00000242 0.00000460 0.00000454 0.00000855 0.00000856 0.00000322 -0.00000057 -0.00000132 -0.00001050 -0.00000094 -0.00000024 -0.00000930 -0.00000052 -0.00001708 -0.00000082 0.00000561
3.5  -0.00429817 -0.00000893 -0.00106211 0.00180557 0.00266573 -0.00285181 -0.00496588 -0.00232197 -0.00074835 -0.00000134 0.00001045 -0.00001413 -0.00000072 0.00000154 0.00000456 -0.00001359 -0.00000119 0.00000035 -0.00000059 -0.00000083 0.00000089 0.00000156 0.00000070 0.00000023 0.00000090 0.00000630 -0.00000655 -0.00001094 -0.00000900 -0.00000211 -0.00000846 0.00000873 0.00001441 0.00001334 0.00000296 -0.00000048 -0.00000200 0.00000882 0.00000086 0.00000125 -0.00000985 -0.00000106 -0.00001817 -0.00000217 0.00000173
4.0  0.00259094 0.00010163 0.00262869 -0.00337042 0.00296362 0.00204032 0.00221660 -0.00053707 0.00081191 -0.00000387 -0.00001502 0.00001881 -0.00000723 -0.00001580 -0.00002332 -0.00000672 -0.00000702 0.00000334 -0.00000430 0.00000415 0.00000243 0.00000240 -0.00000107 0.00000094 -0.00000046 0.00000984 -0.00000420 -0.00001081 -0.00000993 -0.00000242 -0.00001210 0.00000574 0.00001424 0.00001264 0.00000324 -0.00001237 -0.00002048 -0.00000918 -0.00000576 -0.00000485 -0.00000857 -0.00000058 -0.00001058 0.00000130 0.00000356
4.5  -0.00173618 -0.00015885 -0.00336853 0.00162092 -0.00068461 -0.00101052 0.00873296 0.00582855 0.00117281 -0.00000037 -0.00001284 0.00000940 -0.00000690 0.00000063 0.00002144 0.00001819 0.00000274 -0.00000045 0.00000051 -0.00000048 0.00000027 0.00000009 0.00000041 -0.00000000 0.00000625 -0.00000833 0.00000869 -0.00002299 -0.00000781 -0.00000336 0.00000274 -0.00000606 0.00002727 0.00001457 0.00000379 0.00000426 -0.00002626 -0.00001600 -0.00000358 0.00001563 0.00001269 0.00000202 -0.00001953 0.00000071 0.00000309
5.0  0.00003952 0.00034609 -0.00127398 0.00010518 0.00188507 0.00123842 -0.00181255 0.00113662 -0.00033785 -0.00000204 0.00000711 -0.00000057 -0.00001089 -0.00000717 0.00001082 -0.00000639 0.00000200 -0.00000349 0.00000046 0.00000200 0.00000120 0.00000117 0.00000270 0.00000011 -0.00000065 0.00001164 0.00000807 -0.00002257 0.00000152 -0.00000381 -0.00000192 -0.00000129 0.00000278 -0.00000070 0.00000049 -0.00000062 0.00001684 0.00000813 0.00000255 0.00001047 0.00000572 0.00000157 -0.00001797 0.00000056 0.00000300
