0.0  1.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
0.5  0.54033674 -0.00721215 0.00017340 0.00035207 -0.00011033 0.00273340 0.00071516 -0.00287252 0.00250408 -0.00015310
1.0  -0.40925763 0.00260094 0.00000909 -0.00008824 -0.00004542 0.00329182 0.00103480 -0.00433312 0.00399987 -0.00001889
1.5  -0.98704529 0.00605011 -0.00026522 -0.00042954 0.00121786 0.00113270 -0.00071625 0.00158261 0.00321961 0.00014848
2.0  -0.67614626 -0.00141025 -0.00009833 -0.00000314 0.00116373 -0.00221877 -0.00124549 -0.00263805 0.00054785 -0.00047355
2.5  0.24943491 0.00443301 -0.00006230 -0.00118321 0.00211288 -0.00432515 -0.00131597 -0.00537163 -0.00250361 -0.00195630
3.0  0.95107018 -0.00576431 0.00101706 -0.00029596 0.00039618 -0.00269506 -0.00261192 -0.00490271 -0.00411646 -0.00180809
3.5  0.76223365 -0.00251977 -0.00024331 0.00123027 -0.00144778 0.00143534 -0.00139893 -0.00210259 -0.00377180 -0.00064919
4.0  -0.16362174 0.00354094 -0.00010579 0.00264402 -0.00341848 0.00359340 0.00179082 0.00155685 -0.00115829 0.00066625
4.5  -0.93393805 -0.00355445 -0.00012461 0.00001097 -0.00173836 0.00231131 -0.00240604 0.00634471 0.00214627 0.00092757
5.0  -0.77764992 0.00445596 -0.00113572 -0.00365901 0.00069633 -0.00169283 -0.00136632 0.00857299 0.00233481 0.00135708
5.5  0.15192622 -0.00068401 0.00023499 -0.00341363 0.00205055 -0.00500991 0.00004292 0.00775195 -0.00009356 0.00249952
6.0  0.92951852 -0.00256571 0.00108062 -0.00101047 0.00212338 -0.00457564 0.00073775 0.00532985 -0.00025140 0.00252403
6.5  0.78707126 0.00573682 -0.00120336 0.00280545 0.00069988 -0.00075232 0.00144409 0.00158338 0.00133367 0.00290255
7.0  -0.14485010 -0.00420105 0.00018303 0.00280461 -0.00219443 0.00149164 0.00440665 0.00045052 0.00175009 0.00052274
7.5  -0.93704380 -0.00075846 0.00138991 -0.00012095 -0.00189673 0.00159984 0.00464371 -0.00288491 0.00333565 -0.00070428
8.0  -0.74257300 0.00020554 -0.00064697 -0.00283622 0.00033069 0.00096860 0.00127197 -0.00672027 0.00475281 0.00036352
8.5  0.26973175 -0.00448277 -0.00007163 -0.00186816 0.00158930 -0.00054458 -0.00312142 -0.00692194 0.00529117 0.00002329
9.0  0.98454276 0.00781175 0.00047873 0.00181801 0.00264981 -0.00125309 -0.00481307 -0.00476354 0.00444065 -0.00109128
9.5  0.58375014 0.00296130 -0.00151897 0.00300238 0.00168397 -0.00076115 -0.00302401 -0.00070794 0.00265056 -0.00238466
10.0  -0.46905629 -0.00530102 0.00003275 0.00203791 -0.00243983 -0.00051134 -0.00080573 0.00457606 0.00157717 -0.00363485
10.5  -0.99987283 -0.00051102 0.00176342 -0.00171070 -0.00397244 -0.00000520 0.00171436 0.00729179 -0.00001771 -0.00363648
11.0  -0.47605186 -0.00683148 -0.00086684 -0.00344033 -0.00143807 0.00050455 0.00327182 0.00698502 -0.00227892 -0.00313715
11.5  0.51800129 0.00222889 -0.00028880 -0.00063308 0.00176227 0.00103274 0.00351454 0.00415240 -0.00435366 -0.00267431
12.0  0.99983996 0.01007999 0.00125106 0.00357828 0.00314880 0.00093980 0.00190250 0.00079942 -0.00511199 -0.00364452
12.5  0.54257062 -0.00091304 -0.00096441 0.00395778 0.00040256 0.00027454 -0.00070679 -0.00158887 -0.00462144 -0.00416832
13.0  -0.40743018 0.00169512 -0.00007633 -0.00166904 -0.00102121 -0.00053133 -0.00340473 -0.00324375 -0.00358171 -0.00482032
13.5  -0.98637140 -0.00633568 0.00075232 -0.00556644 -0.00181419 -0.00048097 -0.00434611 -0.00507186 -0.00224256 -0.00339233
14.0  -0.68392397 -0.00781545 -0.00162870 -0.00295698 -0.00057778 0.00023535 -0.00306409 -0.00557196 -0.00085611 -0.00252471
14.5  0.22375832 0.00574026 0.00008847 0.00287946 0.00074376 0.00087446 -0.00041357 -0.00458359 0.00121951 0.00192618
15.0  0.93231809 0.00060019 0.00145252 0.00608436 -0.00100432 0.00334596 0.00279945 -0.00382743 0.00385467 0.00366547
15.5  0.82444738 0.00435703 -0.00031520 0.00174169 -0.00150666 0.00426964 -0.00375492 -0.00283382 0.00717021 0.00182340
16.0  0.00090185 0.00348991 0.00016647 -0.00459912 0.00230145 0.00354462 0.00622256 -0.00276877 0.00771856 -0.00674597
16.5  -0.82521374 -0.00736033 0.00019208 -0.00270955 0.00320567 0.00116388 -0.00181136 -0.00024785 0.00692200 0.00846067
17.0  -0.92666800 0.00182670 -0.00129715 0.00231902 -0.00006496 -0.00094902 -0.00360340 0.00276262 0.00465474 -0.00979680
17.5  -0.17529575 -0.00013168 0.00023959 0.00364820 -0.00114784 -0.00196065 0.00337595 0.00535965 0.00193232 0.01226518
18.0  0.76217116 -0.00387217 0.00090183 0.00145260 -0.00288182 -0.00133930 -0.00422637 0.00629009 -0.00048297 -0.01237134
18.5  0.93002659 0.00438747 -0.00091350 -0.00208612 -0.00113434 0.00045027 0.00263596 0.00564636 -0.00291626 0.01074751
19.0  0.08169945 -0.00199887 -0.00007180 -0.00351206 0.00229652 0.00142644 0.00401961 0.00335261 -0.00548092 -0.01079916
19.5  -0.86986753 -0.00113542 0.00116730 -0.00123707 0.00376517 0.00130692 -0.00494002 0.00108558 -0.00656228 0.01047609
20.0  -0.80601372 0.00776291 -0.00058952 0.00213776 0.00192149 -0.00002726 0.00269170 -0.00205872 -0.00734954 -0.00831436
20.5  0.20997349 -0.00317898 -0.00052466 0.00360516 -0.00144941 -0.00137438 -0.00281807 -0.00471629 -0.00769878 0.00496496
21.0  0.97634181 -0.00606995 0.00087184 0.00146905 -0.00371908 -0.00175884 -0.00191377 -0.00565905 -0.00814907 -0.00425293
21.5  0.60944873 0.00126937 -0.00052120 -0.00216147 -0.00265428 -0.00133281 0.00701472 -0.00494633 -0.00836046 0.00492729
22.0  -0.45306415 -0.00213377 -0.00093958 -0.00275935 0.00115567 0.00022863 -0.00375970 -0.00330713 -0.00752494 -0.00025328
22.5  -0.99957348 0.00662228 0.00115871 -0.00179461 0.00482259 0.00152381 0.00058352 -0.00172572 -0.00571054 -0.00328457
23.0  -0.40823516 0.00697063 0.00025200 0.00142253 0.00472934 0.00222583 0.00060861 -0.00046111 -0.00325272 0.00455756
23.5  0.65165183 -0.00861113 -0.00028265 0.00331164 -0.00241545 0.00211149 -0.00500613 0.00085424 0.00007820 -0.00628427
24.0  0.96321185 -0.00407128 0.00028396 0.00144398 -0.00632700 -0.00003187 0.00644568 0.00279613 0.00334322 0.00650776
24.5  0.16919949 -0.00138177 0.00019591 0.00096160 -0.00240803 0.00042086 -0.00220648 0.00426165 0.00774122 -0.00910984
25.0  -0.81316919 0.00107985 -0.00041727 -0.00108555 0.00406457 0.00008568 0.00015217 0.00379214 0.01022606 0.01050080
25.5  -0.88548009 0.01117477 -0.00022666 -0.00141057 0.00602027 -0.00110881 0.00276021 0.00022866 0.00935842 -0.01179135
26.0  -0.00516968 -0.00142082 0.00029894 -0.00117468 0.00147650 0.00009494 -0.00741812 -0.00275363 0.00267301 0.01241139
26.5  0.86996327 -0.00605848 -0.00010871 -0.00062796 -0.00559501 0.00077999 0.00553521 -0.00036397 -0.00351041 -0.01047671
27.0  0.86384754 -0.00173614 0.00007511 0.00094390 -0.00607424 0.00256173 -0.00092424 0.00231776 -0.00562401 0.00760866
27.5  0.00910736 -0.00546571 0.00012778 0.00183057 -0.00038971 0.00267816 -0.00161461 0.00424061 -0.00738770 -0.00196153
28.0  -0.85553059 0.00687582 -0.00003525 0.00223122 0.00348722 0.00102620 0.00425295 0.00504195 -0.00743442 -0.00331003
28.5  -0.87594544 0.00439075 -0.00052491 -0.00026359 0.00302939 0.00000035 -0.00776225 0.00013261 -0.00429440 0.00734881
29.0  -0.00641612 -0.00307239 0.00023331 -0.00251856 0.00067210 -0.00255167 0.00605096 0.00236547 -0.00019016 -0.01144033
29.5  0.87553047 0.00229731 0.00067472 -0.00149549 -0.00187133 -0.00270333 -0.00139674 -0.00188992 0.00431163 0.01490528
30.0  0.83951905 -0.00502170 -0.00224676 0.00121350 -0.00247796 -0.00195563 -0.00420416 -0.00293846 0.00706149 -0.01484160
30.5  -0.07586576 -0.00049665 0.00033866 0.00263844 -0.00326002 0.00010829 0.00537151 -0.00340930 0.00817484 0.01394477
31.0  -0.90647110 0.00408368 0.00204907 0.00030542 0.00033473 0.00254801 -0.00684345 -0.00288660 0.00719929 -0.01147176
31.5  -0.82135312 -0.00486275 -0.00229379 -0.00211169 0.00349667 0.00372798 0.00540948 -0.00097858 0.00486895 0.00805343
32.0  0.06281956 0.00299168 0.00062581 -0.00250930 0.00277036 0.00251532 0.00105293 0.00030307 0.00085673 -0.00441866
32.5  0.88257663 0.00147631 0.00169749 -0.00027914 -0.00313225 -0.00049882 -0.00536101 0.00120393 -0.00383961 -0.00176587
33.0  0.86204577 -0.00037677 -0.00201055 0.00248955 -0.00467951 -0.00240044 0.00696395 0.00147373 -0.00818806 0.00818627
33.5  0.00953080 0.00530156 0.00134743 0.00092546 0.00025185 -0.00234973 -0.00765162 -0.00021562 -0.01040831 -0.00857740
34.0  -0.85969875 -0.00704453 0.00078707 -0.00401622 0.00457001 0.00016196 0.00257516 -0.00295634 -0.00876455 0.01138273
34.5  -0.86567348 -0.00431105 -0.00323934 -0.00394507 0.00247369 0.00304321 0.00341202 -0.00337505 -0.00273815 -0.01297800
