10.0  0.99977170 0.00009832 0.00000067 0.00001083 0.00001258 0.00000042 0.00000579 0.00006105 0.00001867 0.00001997  1.00000000
10.5  0.99982099 0.00000110 0.00000327 0.00001423 0.00001579 0.00000062 0.00002613 0.00006596 0.00002146 0.00003046  1.00000000
11.0  0.99973903 0.00011993 0.00000111 0.00001205 0.00001208 0.00000050 0.00002379 0.00004887 0.00002081 0.00002183  1.00000000
11.5  0.99988180 0.00000545 0.00000228 0.00000909 0.00001014 0.00000107 0.00001241 0.00004087 0.00002863 0.00000827  1.00000000
12.0  0.99972344 0.00012029 0.00000181 0.00002245 0.00001015 0.00000088 0.00002225 0.00004725 0.00002869 0.00002277  1.00000000
12.5  0.99980489 0.00002535 0.00000130 0.00001754 0.00000601 0.00000008 0.00003144 0.00005413 0.00002147 0.00003779  1.00000000
13.0  0.99977089 0.00009773 0.00000214 0.00001854 0.00000274 0.00000032 0.00002199 0.00002971 0.00001918 0.00003676  1.00000000
13.5  0.99981353 0.00005087 0.00000106 0.00003218 0.00000337 0.00000047 0.00001940 0.00002905 0.00002551 0.00002457  1.00000000
14.0  0.99979464 0.00006109 0.00000379 0.00002035 0.00000156 0.00000101 0.00002461 0.00003241 0.00003356 0.00002698  1.00000000
14.5  0.99976166 0.00006936 0.00000079 0.00002331 0.00000055 0.00000293 0.00001980 0.00002874 0.00004015 0.00005271  1.00000000
15.0  0.99975241 0.00002978 0.00000261 0.00003710 0.00000140 0.00003599 0.00001923 0.00001987 0.00005696 0.00004463  1.00000000
15.5  0.99974223 0.00007078 0.00000010 0.00001794 0.00000443 0.00002022 0.00001553 0.00000967 0.00006875 0.00005036  1.00000000
16.0  0.99972060 0.00001225 0.00000122 0.00002406 0.00000797 0.00001486 0.00004276 0.00001780 0.00005958 0.00009890  1.00000000
16.5  0.99965415 0.00005897 0.00000026 0.00002066 0.00001235 0.00000783 0.00004485 0.00003030 0.00006407 0.00010656  1.00000000
17.0  0.99971904 0.00001114 0.00000178 0.00002035 0.00000721 0.00000631 0.00002396 0.00003841 0.00006264 0.00010916  1.00000000
17.5  0.99966760 0.00003903 0.00000065 0.00001335 0.00000715 0.00000427 0.00001142 0.00004006 0.00006284 0.00015364  1.00000000
18.0  0.99968465 0.00002337 0.00000135 0.00001167 0.00000831 0.00000357 0.00001852 0.00003957 0.00005555 0.00015344  1.00000000
18.5  0.99969536 0.00002097 0.00000106 0.00001454 0.00001432 0.00000362 0.00003809 0.00004381 0.00005202 0.00011621  1.00000000
19.0  0.99965660 0.00004285 0.00000122 0.00001239 0.00001588 0.00000291 0.00003982 0.00004246 0.00006420 0.00012166  1.00000000
19.5  0.99970954 0.00000969 0.00000158 0.00001189 0.00001422 0.00000296 0.00002481 0.00003276 0.00006942 0.00012313  1.00000000
20.0  0.99971494 0.00006307 0.00000084 0.00001332 0.00001455 0.00000531 0.00001283 0.00002382 0.00006917 0.00008215  1.00000000
20.5  0.99977376 0.00001032 0.00000140 0.00001313 0.00001502 0.00000475 0.00002257 0.00003279 0.00006392 0.00006236  1.00000000
21.0  0.99967303 0.00007549 0.00000079 0.00001327 0.00001406 0.00000329 0.00004913 0.00003563 0.00006645 0.00006887  1.00000000
21.5  0.99968648 0.00002846 0.00000207 0.00001612 0.00001583 0.00000566 0.00005317 0.00002449 0.00007643 0.00009129  1.00000000
22.0  0.99961688 0.00007280 0.00000144 0.00000765 0.00001482 0.00000494 0.00003193 0.00001806 0.00007651 0.00015498  1.00000000
22.5  0.99969845 0.00006171 0.00000159 0.00000637 0.00003058 0.00000358 0.00001050 0.00002832 0.00008100 0.00007790  1.00000000
23.0  0.99969576 0.00005319 0.00000064 0.00000323 0.00003188 0.00000534 0.00001857 0.00003199 0.00007952 0.00007988  1.00000000
23.5  0.99960959 0.00010461 0.00000020 0.00001181 0.00003786 0.00000665 0.00003924 0.00001802 0.00008500 0.00008703  1.00000000
24.0  0.99969519 0.00002529 0.00000018 0.00000238 0.00004003 0.00000457 0.00004594 0.00001151 0.00007739 0.00009752  1.00000000
24.5  0.99956515 0.00013659 0.00000010 0.00000131 0.00002777 0.00001124 0.00002837 0.00001816 0.00009385 0.00011745  1.00000000
25.0  0.99967543 0.00000685 0.00000019 0.00000196 0.00003962 0.00000005 0.00002236 0.00001547 0.00011155 0.00012652  1.00000000
25.5  0.99954787 0.00013658 0.00000009 0.00000818 0.00003780 0.00000126 0.00003844 0.00000198 0.00008861 0.00013919  1.00000000
26.0  0.99968171 0.00000903 0.00000029 0.00000288 0.00003696 0.00000181 0.00006169 0.00000923 0.00003318 0.00016321  1.00000000
26.5  0.99952700 0.00011023 0.00000010 0.00000160 0.00004881 0.00000623 0.00005931 0.00002342 0.00005879 0.00016451  1.00000000
27.0  0.99959740 0.00002788 0.00000010 0.00001346 0.00004396 0.00000914 0.00002250 0.00003508 0.00006686 0.00018362  1.00000000
27.5  0.99958257 0.00006613 0.00000002 0.00000748 0.00004739 0.00000719 0.00002951 0.00002227 0.00005545 0.00018198  1.00000000
28.0  0.99960686 0.00004754 0.00000001 0.00000622 0.00001571 0.00001082 0.00003858 0.00002543 0.00006218 0.00018664  1.00000000
28.5  0.99960441 0.00002919 0.00000029 0.00001193 0.00001081 0.00002058 0.00006175 0.00000217 0.00005815 0.00020074  1.00000000
29.0  0.99955973 0.00005520 0.00000083 0.00000990 0.00001525 0.00001532 0.00005312 0.00002632 0.00006001 0.00020431  1.00000000
29.5  0.99953067 0.00000950 0.00000092 0.00000639 0.00000623 0.00000738 0.00007841 0.00001281 0.00007985 0.00026783  1.00000000
30.0  0.99950933 0.00004627 0.00000606 0.00000663 0.00000614 0.00002006 0.00007521 0.00002335 0.00007858 0.00022838  1.00000000
30.5  0.99960839 0.00001054 0.00000508 0.00000702 0.00002431 0.00001927 0.00004216 0.00001237 0.00006821 0.00020265  1.00000000
31.0  0.99958820 0.00002719 0.00000682 0.00000616 0.00001314 0.00001088 0.00004685 0.00001314 0.00006752 0.00022010  1.00000000
31.5  0.99950539 0.00002380 0.00000586 0.00000532 0.00001226 0.00001759 0.00006146 0.00001545 0.00008907 0.00026380  1.00000000
32.0  0.99949387 0.00001412 0.00000528 0.00001271 0.00002451 0.00002415 0.00005886 0.00001344 0.00009193 0.00026113  1.00000000
32.5  0.99953856 0.00003605 0.00000659 0.00000610 0.00002639 0.00001549 0.00004399 0.00000211 0.00007180 0.00025291  1.00000000
33.0  0.99957098 0.00002087 0.00000404 0.00000640 0.00002518 0.00000666 0.00004853 0.00000444 0.00007764 0.00023527  1.00000000
33.5  0.99956039 0.00003834 0.00001048 0.00001254 0.00001885 0.00000652 0.00008792 0.00000297 0.00011185 0.00015013  1.00000000
34.0  0.99951316 0.00004967 0.00000480 0.00002181 0.00002249 0.00001726 0.00007615 0.00000881 0.00010559 0.00018025  1.00000000
34.5  0.99956703 0.00002655 0.00001057 0.00003338 0.00002033 0.00001260 0.00007446 0.00003185 0.00004480 0.00017841  1.00000000
35.0  0.99952007 0.00009335 0.00000342 0.00003617 0.00002002 0.00000599 0.00008144 0.00004361 0.00003726 0.00015866  1.00000000
35.5  0.99955478 0.00000983 0.00001032 0.00003801 0.00003047 0.00000510 0.00007464 0.00006408 0.00005534 0.00015744  1.00000000
36.0  0.99943326 0.00012972 0.00000314 0.00003590 0.00002141 0.00000857 0.00009358 0.00006132 0.00003866 0.00017444  1.00000000
36.5  0.99957790 0.00000521 0.00000771 0.00003615 0.00002170 0.00000918 0.00007432 0.00007723 0.00002014 0.00017047  1.00000000
37.0  0.99947412 0.00013650 0.00000433 0.00002955 0.00002706 0.00000657 0.00006961 0.00008441 0.00001653 0.00015131  1.00000000
37.5  0.99958086 0.00002004 0.00000746 0.00002174 0.00002216 0.00000423 0.00006067 0.00014717 0.00000990 0.00012577  1.00000000
38.0  0.99953154 0.00011284 0.00000551 0.00002027 0.00001814 0.00000266 0.00007461 0.00009861 0.00003088 0.00010493  1.00000000
38.5  0.99961097 0.00004544 0.00000590 0.00002103 0.00000950 0.00000244 0.00010684 0.00007038 0.00001672 0.00011077  1.00000000
39.0  0.99952441 0.00007533 0.00000569 0.00002914 0.00001418 0.00001376 0.00007883 0.00010639 0.00001957 0.00013270  1.00000000
39.5  0.99948652 0.00006627 0.00000510 0.00003317 0.00001157 0.00000154 0.00011183 0.00015982 0.00001670 0.00010748  1.00000000
40.0  0.99956301 0.00003978 0.00000686 0.00003783 0.00001031 0.00000773 0.00010052 0.00012151 0.00001387 0.00009858  1.00000000
40.5  0.99956583 0.00007394 0.00000442 0.00003054 0.00002214 0.00001809 0.00007613 0.00009203 0.00001776 0.00009912  1.00000000
41.0  0.99955411 0.00001601 0.00000780 0.00003208 0.00001790 0.00001336 0.00008218 0.00015663 0.00001996 0.00009998  1.00000000
41.5  0.99945567 0.00006922 0.00000507 0.00003384 0.00001521 0.00001343 0.00009549 0.00016785 0.00002164 0.00012258  1.00000000
42.0  0.99954262 0.00000602 0.00000799 0.00004371 0.00001031 0.00000064 0.00007362 0.00011452 0.00000933 0.00019126  1.00000000
42.5  0.99946747 0.00005347 0.00000546 0.00005427 0.00001601 0.00000739 0.00007047 0.00009303 0.00002298 0.00020945  1.00000000
43.0  0.99940045 0.00000924 0.00000998 0.00003551 0.00003384 0.00001148 0.00024634 0.00004096 0.00000453 0.00020766  1.00000000
43.5  0.99934344 0.00003526 0.00000394 0.00001723 0.00011155 0.00000889 0.00024264 0.00000232 0.00002615 0.00020858  1.00000000
44.0  0.99942847 0.00002256 0.00000499 0.00000738 0.00014440 0.00001005 0.00013814 0.00000245 0.00002672 0.00021484  1.00000000
44.5  0.99940868 0.00001742 0.00000406 0.00000754 0.00015798 0.00000830 0.00019038 0.00002065 0.00004236 0.00014263  1.00000000
45.0  0.99944699 0.00004016 0.00000532 0.00000621 0.00008522 0.00003450 0.00020277 0.00003604 0.00002595 0.00011684  1.00000000
45.5  0.99941247 0.00001048 0.00000704 0.00000758 0.00010507 0.00004057 0.00020064 0.00001416 0.00000719 0.00019481  1.00000000
46.0  0.99942000 0.00005585 0.00000480 0.00000529 0.00011612 0.00004168 0.00017950 0.00000476 0.00002401 0.00014800  1.00000000
46.5  0.99948481 0.00001634 0.00000507 0.00000874 0.00012170 0.00001012 0.00017921 0.00002694 0.00004588 0.00010119  1.00000000
47.0  0.99937607 0.00006622 0.00000355 0.00001044 0.00013731 0.00000434 0.00017382 0.00004106 0.00003077 0.00015641  1.00000000
47.5  0.99940840 0.00003777 0.00000529 0.00001557 0.00015235 0.00003551 0.00016937 0.00001339 0.00000417 0.00015817  1.00000000
48.0  0.99940090 0.00006434 0.00000447 0.00001290 0.00015314 0.00005317 0.00016673 0.00001003 0.00002135 0.00011297  1.00000000
48.5  0.99935139 0.00006759 0.00000385 0.00001645 0.00014089 0.00003559 0.00016016 0.00005037 0.00005064 0.00012307  1.00000000
49.0  0.99943540 0.00005030 0.00000455 0.00002264 0.00013475 0.00000493 0.00014615 0.00005081 0.00003490 0.00011557  1.00000000
49.5  0.99944205 0.00010012 0.00000360 0.00001019 0.00015459 0.00000674 0.00012942 0.00002713 0.00000420 0.00012195  1.00000000
50.0  0.99943348 0.00002960 0.00000537 0.00001888 0.00013801 0.00003255 0.00010050 0.00010004 0.00001674 0.00012483  1.00000000
50.5  0.99930625 0.00012390 0.00000355 0.00001841 0.00010808 0.00005949 0.00003683 0.00018894 0.00004496 0.00010957  1.00000000
51.0  0.99933330 0.00001015 0.00000517 0.00000757 0.00010010 0.00002651 0.00009710 0.00022707 0.00002978 0.00016326  1.00000000
51.5  0.99927032 0.00012915 0.00000317 0.00001185 0.00009350 0.00000991 0.00003245 0.00025744 0.00000648 0.00018573  1.00000000
52.0  0.99952587 0.00000199 0.00000505 0.00000754 0.00008159 0.00002591 0.00009663 0.00010150 0.00001018 0.00014374  1.00000000
52.5  0.99936274 0.00011124 0.00000348 0.00000477 0.00008069 0.00006017 0.00012858 0.00009448 0.00000439 0.00014945  1.00000000
53.0  0.99942512 0.00000858 0.00000428 0.00001419 0.00007723 0.00010336 0.00002440 0.00018045 0.00001995 0.00014244  1.00000000
53.5  0.99935161 0.00007951 0.00000365 0.00002249 0.00009443 0.00002137 0.00001029 0.00022551 0.00002327 0.00016786  1.00000000
54.0  0.99950161 0.00002288 0.00000203 0.00002183 0.00005591 0.00001621 0.00000722 0.00018875 0.00001651 0.00016705  1.00000000
54.5  0.99947526 0.00004259 0.00000642 0.00002837 0.00005380 0.00003895 0.00000718 0.00015643 0.00000519 0.00018581  1.00000000
55.0  0.99948737 0.00003587 0.00000291 0.00004723 0.00004501 0.00005819 0.00000568 0.00011290 0.00001436 0.00019047  1.00000000
55.5  0.99948772 0.00002072 0.00000782 0.00002818 0.00004833 0.00003618 0.00002821 0.00015756 0.00002488 0.00016040  1.00000000
56.0  0.99948613 0.00003562 0.00000284 0.00005161 0.00004040 0.00001309 0.00002778 0.00015819 0.00002285 0.00016149  1.00000000
56.5  0.99959857 0.00002062 0.00000810 0.00006001 0.00003046 0.00001367 0.00001530 0.00010352 0.00001606 0.00013369  1.00000000
57.0  0.99955037 0.00002250 0.00000250 0.00008010 0.00002921 0.00006076 0.00001003 0.00009671 0.00002112 0.00012670  1.00000000
57.5  0.99940725 0.00003640 0.00000217 0.00016440 0.00001382 0.00006787 0.00001582 0.00008470 0.00006485 0.00014272  1.00000000
58.0  0.99946208 0.00001087 0.00000035 0.00015159 0.00001133 0.00003914 0.00001050 0.00007657 0.00007367 0.00016389  1.00000000
58.5  0.99952688 0.00005228 0.00000062 0.00012838 0.00001026 0.00000994 0.00000921 0.00006965 0.00007173 0.00012105  1.00000000
59.0  0.99955963 0.00001457 0.00000107 0.00014444 0.00001743 0.00001743 0.00001042 0.00006476 0.00008146 0.00008878  1.00000000
59.5  0.99943860 0.00005421 0.00000045 0.00015295 0.00001449 0.00004480 0.00000807 0.00006069 0.00008089 0.00014483  1.00000000
60.0  0.99940886 0.00004327 0.00000145 0.00015456 0.00001787 0.00005066 0.00000406 0.00004422 0.00008895 0.00018610  1.00000000
60.5  0.99944020 0.00003961 0.00000091 0.00015048 0.00003231 0.00002574 0.00000740 0.00004238 0.00010809 0.00015287  1.00000000
61.0  0.99942730 0.00008578 0.00000182 0.00012666 0.00005442 0.00000879 0.00001149 0.00003683 0.00010231 0.00014460  1.00000000
61.5  0.99937713 0.00001791 0.00000100 0.00012964 0.00008318 0.00001333 0.00007374 0.00003724 0.00008262 0.00018421  1.00000000
62.0  0.99917259 0.00012462 0.00000224 0.00012229 0.00009194 0.00002769 0.00006818 0.00002592 0.00010860 0.00025593  1.00000000
62.5  0.99926388 0.00000434 0.00000079 0.00011899 0.00011134 0.00003079 0.00008755 0.00002607 0.00010097 0.00025527  1.00000000
63.0  0.99918437 0.00014598 0.00000157 0.00015942 0.00010607 0.00001469 0.00008754 0.00004008 0.00011231 0.00014797  1.00000000
63.5  0.99933608 0.00001022 0.00000135 0.00013793 0.00012183 0.00000198 0.00008831 0.00007090 0.00008853 0.00014286  1.00000000
64.0  0.99919451 0.00012860 0.00000136 0.00009519 0.00016408 0.00000979 0.00006448 0.00005624 0.00008945 0.00019631  1.00000000
64.5  0.99927177 0.00003441 0.00000115 0.00009177 0.00017290 0.00003507 0.00005851 0.00003597 0.00006343 0.00023502  1.00000000
65.0  0.99913321 0.00009179 0.00000118 0.00002802 0.00022219 0.00004235 0.00003066 0.00003585 0.00009841 0.00031633  1.00000000
65.5  0.99913842 0.00005932 0.00000127 0.00000199 0.00022020 0.00004964 0.00001739 0.00005778 0.00009839 0.00035563  1.00000000
66.0  0.99913389 0.00004823 0.00000096 0.00000027 0.00028905 0.00004347 0.00000470 0.00004681 0.00005635 0.00037629  1.00000000
66.5  0.99926511 0.00007190 0.00000093 0.00001637 0.00024191 0.00004074 0.00000935 0.00002378 0.00004728 0.00028262  1.00000000
67.0  0.99927268 0.00001875 0.00000176 0.00002975 0.00022627 0.00003547 0.00002546 0.00002580 0.00007894 0.00028512  1.00000000
67.5  0.99914863 0.00006783 0.00000143 0.00002749 0.00026132 0.00005320 0.00002921 0.00005335 0.00008935 0.00026818  1.00000000
68.0  0.99925522 0.00000852 0.00000152 0.00002831 0.00025727 0.00004624 0.00001646 0.00005606 0.00006227 0.00026813  1.00000000
68.5  0.99923146 0.00004981 0.00000133 0.00003064 0.00025673 0.00004197 0.00000586 0.00003483 0.00004275 0.00030464  1.00000000
69.0  0.99929868 0.00001361 0.00000111 0.00004722 0.00021483 0.00002768 0.00001721 0.00002679 0.00005986 0.00029300  1.00000000
69.5  0.99925698 0.00003052 0.00000116 0.00003157 0.00020548 0.00002788 0.00005898 0.00005222 0.00005875 0.00027646  1.00000000
70.0  0.99932554 0.00002891 0.00000115 0.00003341 0.00021532 0.00001997 0.00006383 0.00005364 0.00007122 0.00018702  1.00000000
70.5  0.99936585 0.00001520 0.00000095 0.00004400 0.00014673 0.00002113 0.00003735 0.00012136 0.00006396 0.00018347  1.00000000
71.0  0.99906939 0.00004718 0.00000096 0.00001824 0.00018922 0.00002655 0.00003432 0.00030329 0.00009239 0.00021846  1.00000000
71.5  0.99904902 0.00000975 0.00000137 0.00002321 0.00019919 0.00003266 0.00004427 0.00027045 0.00011128 0.00025881  1.00000000
72.0  0.99886259 0.00006576 0.00000219 0.00002204 0.00037098 0.00006188 0.00004377 0.00021484 0.00014023 0.00021571  1.00000000
72.5  0.99891269 0.00002091 0.00000117 0.00001370 0.00044122 0.00004688 0.00003502 0.00017931 0.00017918 0.00016992  1.00000000
73.0  0.99884393 0.00007147 0.00000141 0.00000623 0.00046263 0.00008451 0.00003403 0.00016419 0.00016718 0.00016441  1.00000000
73.5  0.99884875 0.00004813 0.00000407 0.00001098 0.00038607 0.00008612 0.00003360 0.00015549 0.00017249 0.00025430  1.00000000
74.0  0.99862076 0.00006004 0.00000599 0.00000941 0.00049475 0.00010624 0.00003241 0.00015549 0.00021822 0.00029668  1.00000000
74.5  0.99858092 0.00008583 0.00000752 0.00000914 0.00048344 0.00009388 0.00004367 0.00013270 0.00023186 0.00033104  1.00000000
75.0  0.99867528 0.00003322 0.00001072 0.00001078 0.00043069 0.00009086 0.00004310 0.00012358 0.00020547 0.00037630  1.00000000
75.5  0.99849714 0.00012760 0.00001022 0.00002638 0.00050073 0.00011375 0.00003516 0.00012120 0.00019104 0.00037679  1.00000000
76.0  0.99847422 0.00000950 0.00001093 0.00003500 0.00050286 0.00010665 0.00004303 0.00012053 0.00022057 0.00047671  1.00000000
76.5  0.99833198 0.00014276 0.00001008 0.00003773 0.00048185 0.00009753 0.00005003 0.00012227 0.00025043 0.00047535  1.00000000
77.0  0.99850007 0.00000247 0.00000995 0.00002095 0.00045231 0.00010978 0.00004065 0.00012363 0.00024835 0.00049186  1.00000000
77.5  0.99842336 0.00012200 0.00000922 0.00001059 0.00045524 0.00010293 0.00003997 0.00010667 0.00023784 0.00049219  1.00000000
78.0  0.99852906 0.00001525 0.00000876 0.00000214 0.00046775 0.00009740 0.00004591 0.00009203 0.00023457 0.00050713  1.00000000
78.5  0.99842599 0.00007994 0.00000901 0.00000253 0.00047363 0.00008974 0.00004265 0.00010043 0.00022293 0.00055314  1.00000000
79.0  0.99844940 0.00003386 0.00000849 0.00000938 0.00047409 0.00008335 0.00003998 0.00012858 0.00021140 0.00056146  1.00000000
79.5  0.99835986 0.00003741 0.00001293 0.00001033 0.00047097 0.00008741 0.00004549 0.00011734 0.00021020 0.00064805  1.00000000
80.0  0.99837190 0.00004542 0.00002075 0.00001088 0.00047571 0.00008540 0.00004451 0.00008746 0.00020543 0.00065253  1.00000000
80.5  0.99848033 0.00001641 0.00002573 0.00001423 0.00046410 0.00008013 0.00004298 0.00010708 0.00017941 0.00058960  1.00000000
81.0  0.99840197 0.00004129 0.00004012 0.00001271 0.00045580 0.00010264 0.00004162 0.00014857 0.00015621 0.00059906  1.00000000
81.5  0.99839638 0.00001614 0.00006491 0.00001468 0.00047622 0.00011895 0.00004021 0.00012596 0.00017745 0.00056909  1.00000000
82.0  0.99840649 0.00002561 0.00008207 0.00000898 0.00045937 0.00009534 0.00004566 0.00011045 0.00018479 0.00058126  1.00000000
82.5  0.99837190 0.00002853 0.00010944 0.00002327 0.00044928 0.00006801 0.00010753 0.00016459 0.00010129 0.00057615  1.00000000
83.0  0.99820073 0.00001546 0.00014433 0.00001902 0.00048687 0.00001285 0.00021853 0.00019652 0.00002804 0.00067765  1.00000000
83.5  0.99788618 0.00004245 0.00016208 0.00002367 0.00056261 0.00000737 0.00023301 0.00032511 0.00001487 0.00074265  1.00000000
84.0  0.99811597 0.00001502 0.00019608 0.00002410 0.00053100 0.00004068 0.00028098 0.00023286 0.00000656 0.00055676  1.00000000
84.5  0.99822660 0.00004259 0.00021981 0.00004126 0.00053193 0.00005614 0.00014878 0.00023613 0.00000327 0.00049348  1.00000000
85.0  0.99820201 0.00003302 0.00022461 0.00004710 0.00055726 0.00009948 0.00014561 0.00017260 0.00000786 0.00051046  1.00000000
85.5  0.99801402 0.00003349 0.00022904 0.00004018 0.00057883 0.00011528 0.00021311 0.00018200 0.00004186 0.00055218  1.00000000
86.0  0.99795637 0.00005985 0.00022671 0.00002757 0.00058990 0.00013361 0.00025184 0.00014564 0.00008140 0.00052711  1.00000000
86.5  0.99808100 0.00001329 0.00018703 0.00002635 0.00072176 0.00012245 0.00018772 0.00009760 0.00011741 0.00044540  1.00000000
87.0  0.99815553 0.00009235 0.00015193 0.00003123 0.00071434 0.00009857 0.00011791 0.00007991 0.00015003 0.00040820  1.00000000
87.5  0.99818645 0.00000150 0.00011584 0.00003856 0.00073645 0.00007746 0.00014448 0.00006266 0.00018251 0.00045407  1.00000000
88.0  0.99801076 0.00010281 0.00008725 0.00002829 0.00075878 0.00006951 0.00023933 0.00006272 0.00013660 0.00050396  1.00000000
88.5  0.99813434 0.00000301 0.00006458 0.00003051 0.00071550 0.00005918 0.00025851 0.00006940 0.00011487 0.00055010  1.00000000
89.0  0.99811920 0.00008714 0.00004915 0.00003214 0.00071697 0.00003912 0.00018791 0.00007034 0.00010050 0.00059754  1.00000000
89.5  0.99829877 0.00001767 0.00004806 0.00004095 0.00068150 0.00005970 0.00012128 0.00005313 0.00005832 0.00062063  1.00000000
90.0  0.99827615 0.00006684 0.00004695 0.00005663 0.00071270 0.00004774 0.00016723 0.00004180 0.00005093 0.00053302  1.00000000
90.5  0.99823543 0.00003534 0.00004746 0.00005436 0.00069727 0.00005579 0.00023192 0.00003809 0.00007587 0.00052848  1.00000000
91.0  0.99821691 0.00003727 0.00005782 0.00002795 0.00071886 0.00001953 0.00027648 0.00003077 0.00009085 0.00052356  1.00000000
91.5  0.99830530 0.00004854 0.00005860 0.00001848 0.00076025 0.00008084 0.00016609 0.00002655 0.00007204 0.00046329  1.00000000
92.0  0.99849767 0.00001671 0.00004963 0.00001214 0.00068412 0.00006287 0.00014128 0.00000948 0.00006698 0.00045913  1.00000000
92.5  0.99830116 0.00005079 0.00005708 0.00003642 0.00068740 0.00007355 0.00018760 0.00001838 0.00008557 0.00050205  1.00000000
93.0  0.99818419 0.00000872 0.00005568 0.00004638 0.00076940 0.00004734 0.00027409 0.00003727 0.00006992 0.00050702  1.00000000
93.5  0.99823774 0.00004052 0.00004991 0.00006942 0.00059587 0.00007674 0.00024776 0.00002952 0.00007235 0.00058016  1.00000000
94.0  0.99836785 0.00001049 0.00005439 0.00004455 0.00061462 0.00012407 0.00013949 0.00001364 0.00007652 0.00055440  1.00000000
94.5  0.99825127 0.00002728 0.00005338 0.00004858 0.00065818 0.00010411 0.00013309 0.00001955 0.00011048 0.00059409  1.00000000
95.0  0.99811325 0.00001948 0.00005518 0.00003129 0.00060668 0.00011780 0.00023968 0.00000766 0.00012797 0.00068101  1.00000000
95.5  0.99807964 0.00001537 0.00005681 0.00004555 0.00060477 0.00008624 0.00028502 0.00001861 0.00008350 0.00072448  1.00000000
96.0  0.99810725 0.00003162 0.00005576 0.00006047 0.00065662 0.00011089 0.00017753 0.00003649 0.00006233 0.00070103  1.00000000
96.5  0.99820338 0.00001199 0.00005795 0.00007005 0.00056261 0.00014450 0.00009701 0.00002396 0.00010907 0.00071947  1.00000000
97.0  0.99812884 0.00004026 0.00005841 0.00005751 0.00058625 0.00009373 0.00014685 0.00000671 0.00011789 0.00076355  1.00000000
97.5  0.99816653 0.00001993 0.00005843 0.00004181 0.00058855 0.00006566 0.00020492 0.00002229 0.00008489 0.00074698  1.00000000
98.0  0.99809588 0.00003818 0.00005729 0.00003539 0.00062726 0.00011219 0.00018354 0.00004749 0.00007606 0.00072673  1.00000000
98.5  0.99807976 0.00003809 0.00005261 0.00003480 0.00062298 0.00011921 0.00012308 0.00003007 0.00011962 0.00077977  1.00000000
99.0  0.99813608 0.00002944 0.00005539 0.00010028 0.00059141 0.00005348 0.00013706 0.00000637 0.00013555 0.00075493  1.00000000
99.5  0.99816083 0.00006156 0.00004962 0.00006215 0.00064156 0.00005340 0.00017932 0.00004261 0.00010714 0.00064181  1.00000000
