# Step 0-0 0-1 0-2 0-3 0-4 0-5 0-6 0-7 0-8 0-9 1-1 1-2 1-3 1-4 1-5 1-6 1-7 1-8 1-9 2-2 2-3 2-4 2-5 2-6 2-7 2-8 2-9 3-3 3-4 3-5 3-6 3-7 3-8 3-9 4-4 4-5 4-6 4-7 4-8 4-9 5-5 5-6 5-7 5-8 5-9 6-6 6-7 6-8 6-9 7-7 7-8 7-9 8-8 8-9 9-9
0.5  0.99993267 0.00962255 -0.00030135 0.00101284 -0.00028205 0.00420084 0.00095640 -0.00375015 0.00286641 -0.00016585 0.99994101 -0.00025140 0.00279078 -0.00101254 -0.00022050 0.00168706 -0.00138006 0.00284395 0.00181525 0.99990288 -0.00281819 -0.01315361 0.00205799 0.00003047 0.00276470 0.00103978 -0.00038888 0.99972824 0.01684839 -0.00784774 -0.00930792 -0.00711456 -0.00506716 -0.00413164 0.99962429 0.00755568 -0.01287331 0.00474946 -0.00654604 -0.00182022 0.99985806 -0.00288474 0.00134192 0.00297303 0.01111576 0.99978161 0.01212741 0.00480784 0.00095380 0.99965260 0.01120953 0.01790360 0.99987656 0.00155507 0.99976433
1.0  0.99993756 0.00917398 -0.00025006 0.00072537 -0.00025261 0.00395015 0.00097069 -0.00389863 0.00287923 0.00014884 0.99994635 -0.00019702 -0.00235476 -0.00118608 -0.00077718 0.00179534 -0.00178174 0.00276465 0.00112840 0.99994019 -0.00364281 -0.00956117 0.00225523 0.00086714 0.00268488 0.00127725 0.00040347 0.99958407 0.01108150 -0.01673018 -0.01541209 -0.00781426 -0.00479773 -0.00930418 0.99977557 0.00852693 -0.00943536 0.00476562 -0.00693508 -0.00074321 0.99976206 -0.00367379 0.00607797 0.00179347 0.00674012 0.99978567 0.00517260 0.00728850 0.00096296 0.99966724 0.00969066 0.01982770 0.99987558 0.00288168 0.99973178
1.5  0.99994190 0.00863784 -0.00025278 0.00066555 0.00147525 0.00401273 -0.00367739 -0.00003786 0.00297498 0.00064861 0.99990360 -0.00007920 -0.00289227 -0.00140006 -0.00141278 -0.00990948 -0.00009868 0.00265099 0.00012793 0.99989666 -0.00410840 -0.00107022 0.00243350 0.01331267 0.00022522 0.00164601 0.00161500 0.99876992 0.01296985 -0.01403351 -0.04482767 -0.00052254 -0.00462929 -0.00573842 0.99978977 0.00390085 0.01212752 0.00010999 -0.00763113 0.00642794 0.99984763 -0.00160268 -0.00010404 0.00016332 0.00811591 0.99800840 -0.00182026 -0.00091270 0.03878512 -0.99999771 0.00017227 -0.00100361 0.99994098 0.00439414 0.99916577
2.0  0.99994525 0.00803504 -0.00050303 -0.00080823 0.00194330 0.00407818 -0.00370202 0.00094358 0.00278712 0.00111833 0.99995384 -0.00007140 0.00221237 -0.00154756 -0.00184751 -0.00253863 0.00182767 0.00266299 -0.00028712 0.99994042 -0.00507499 0.00768778 0.00236020 0.00416858 0.00186311 0.00185053 0.00205073 0.99963789 0.01620365 -0.01538870 -0.01040970 -0.00690789 -0.00475129 -0.00385655 0.99959867 0.00938382 0.01274336 -0.01191982 -0.00919805 0.00138234 0.99918750 0.03329711 -0.00573563 -0.00233472 0.01031614 0.99890627 0.01540917 0.00647192 0.02198074 0.99941506 0.02615311 -0.00227259 0.99952612 0.00945702 0.99964669
2.5  0.99995061 0.00722938 -0.00023922 0.00070393 -0.00064470 0.00447980 -0.00356927 0.00084135 0.00277032 0.00208585 0.99995551 -0.00001854 0.00170207 -0.00157496 -0.00186116 -0.00311401 0.00180774 0.00371034 -0.00096657 0.99995374 -0.00588278 0.00560200 0.00237143 -0.00127283 0.00241153 0.00231688 0.00283843 0.99948128 0.01882849 -0.01444039 -0.01882679 -0.00666673 -0.00521477 -0.00327261 0.99956459 0.00205274 0.01374563 -0.01183339 -0.01222170 0.00228370 0.99619537 0.08353668 -0.01136548 -0.00655924 0.01235579 0.99575790 -0.00941168 0.00302690 0.02739266 0.99843896 0.05174764 -0.00191511 0.99850528 0.00744383 0.99950419
3.0  0.99996246 0.00648046 -0.00107903 0.00000264 -0.00064684 0.00469253 -0.00132270 0.00029888 0.00267600 0.00069009 0.99996009 0.00004755 0.00133313 -0.00173877 -0.00090149 -0.00373636 0.00147889 0.00354436 -0.00183173 0.99991947 -0.00633971 0.00855032 0.00108313 0.00432671 0.00238100 0.00283314 0.00360717 0.99878436 0.03392561 -0.00882794 -0.02790049 -0.00568893 -0.01856112 -0.00220084 0.99919540 0.00815945 0.01084129 -0.00934019 -0.00713799 0.00841746 0.97307398 0.22846601 -0.01190354 -0.01531868 0.01407564 0.97252063 -0.01030390 -0.00770741 0.02564539 0.99358930 0.11086162 -0.00288042 0.99346374 -0.00399021 0.99951360
3.5  0.99996733 0.00567099 -0.00080954 -0.00143647 0.00259275 0.00398994 0.00095758 -0.00087723 0.00219897 0.00114092 0.99996248 0.00018029 0.00051798 -0.00174704 0.00004599 -0.00390879 0.00062307 0.00432585 -0.00227634 0.99985228 -0.00701241 0.01131078 -0.00237474 0.00912185 0.00182120 0.00329085 0.00383579 0.99808007 0.04654569 0.00299304 -0.03844054 0.00211475 -0.01036954 -0.00464016 0.99840982 0.01855926 0.01396212 -0.00721383 -0.01740590 0.00271518 0.88573826 0.46259216 0.00938588 -0.02305671 0.00830581 0.88483046 -0.01423343 -0.01771224 0.02195768 0.96744496 0.25205362 -0.00564284 0.96704583 0.00316777 0.99967840
4.0  0.99997573 0.00458692 -0.00102590 -0.00054253 0.00024735 0.00428111 0.00191237 -0.00063683 0.00152414 0.00117341 0.99996680 0.00019440 -0.00033685 -0.00159881 0.00252297 -0.00347341 -0.00165113 0.00374208 -0.00272600 0.99985567 -0.00872289 0.01338205 -0.00161423 -0.00210205 0.00097104 0.00383697 0.00311585 0.99582143 0.08152593 0.02312402 -0.02934582 -0.00592564 -0.01263456 -0.00661185 0.99613809 0.00159794 0.00740944 -0.00400807 -0.02742564 0.00523366 0.96209715 0.26610696 0.05486073 -0.01614845 0.00634130 0.95216809 0.12157869 -0.05383792 0.03197793 0.93498749 0.33745070 -0.01738320 0.93910748 -0.00249886 0.99926931
4.5  0.99996364 0.00352744 -0.00124501 -0.00155577 -0.00081677 0.00431865 -0.00000296 0.00585346 0.00162296 0.00030822 0.99992501 0.00118083 -0.00095709 -0.00109846 0.00248175 -0.00010109 -0.01023466 0.00379909 -0.00299417 0.99979953 -0.00956478 0.01404917 -0.00277367 0.00032919 0.00827928 0.00457809 0.00347986 0.98790230 0.15306924 0.01487804 -0.00074563 -0.01735901 -0.00316956 -0.00503382 0.98787513 -0.00524469 -0.00209178 0.01034879 -0.01941887 0.00476362 0.99618830 0.00020991 0.08546486 -0.00812886 -0.00344138 -0.99994928 0.00977924 -0.00039870 0.00009376 0.99115386 0.09623621 -0.02377264 0.99510774 -0.00045672 0.99967675
5.0  0.99997874 0.00236222 -0.00123561 -0.00260619 -0.00122292 0.00432836 -0.00085481 0.00271435 0.00052258 0.00011593 0.99986404 0.00149543 -0.00162151 -0.00018869 -0.00180493 -0.00175193 -0.00183517 0.01569072 -0.00235123 0.99981030 -0.01273559 0.01295270 -0.00262570 -0.00120404 0.00422962 0.00334991 0.00283596 0.95132139 0.30655553 0.02419171 -0.00316119 -0.01082591 0.01380792 0.00561142 0.95141308 -0.00307522 0.01847900 -0.01062027 -0.01882882 0.00089877 0.99829836 0.02431253 0.04382797 -0.01723758 -0.00271820 0.99256474 -0.04293318 0.10848974 -0.02233236 0.97845011 -0.18860202 0.02496208 0.97545141 -0.00028655 0.99941223
