126.0  0.438926  1.420403  1.859329
126.5  0.448272  1.411295  1.859566
127.0  0.451743  1.409248  1.860991
127.5  0.450876  1.410929  1.861806
128.0  0.449287  1.412602  1.861889
128.5  0.449971  1.411127  1.861098
129.0  0.453345  1.409288  1.862632
129.5  0.457683  1.405316  1.862999
130.0  0.461297  1.402149  1.863446
130.5  0.464076  1.400484  1.864560
131.0  0.466938  1.397257  1.864195
131.5  0.470153  1.393935  1.864088
132.0  0.472618  1.390648  1.863266
132.5  0.472884  1.390510  1.863393
133.0  0.470849  1.393650  1.864499
133.5  0.468569  1.396091  1.864660
134.0  0.469567  1.395350  1.864918
134.5  0.477206  1.387672  1.864878
135.0  0.493023  1.371939  1.864962
135.5  0.515783  1.349779  1.865561
136.0  0.541573  1.323182  1.864755
136.5  0.565018  1.298303  1.863321
137.0  0.581280  1.283256  1.864536
137.5  0.588037  1.277531  1.865568
138.0  0.586244  1.279545  1.865788
138.5  0.578961  1.285967  1.864928
139.0  0.568946  1.295782  1.864728
139.5  0.556942  1.310018  1.866959
140.0  0.542133  1.326554  1.868687
140.5  0.524124  1.343522  1.867646
141.0  0.504226  1.362545  1.866771
141.5  0.484717  1.382505  1.867222
142.0  0.467073  1.401500  1.868573
142.5  0.451151  1.417310  1.868461
143.0  0.436109  1.432522  1.868632
143.5  0.422021  1.446058  1.868078
144.0  0.410678  1.457531  1.868208
144.5  0.405008  1.462345  1.867354
145.0  0.407618  1.461356  1.868974
145.5  0.419338  1.448889  1.868226
146.0  0.438460  1.428526  1.866986
146.5  0.460990  1.405743  1.866733
147.0  0.481907  1.384857  1.866764
147.5  0.497042  1.369107  1.866149
148.0  0.504719  1.361985  1.866703
148.5  0.506067  1.359913  1.865980
149.0  0.503620  1.362940  1.866560
149.5  0.499170  1.369027  1.868198
150.0  0.492742  1.373376  1.866119
150.5  0.483602  1.381113  1.864715
151.0  0.472156  1.392890  1.865046
151.5  0.460620  1.405120  1.865740
152.0  0.451730  1.412863  1.864593
152.5  0.446852  1.417584  1.864436
153.0  0.445368  1.419999  1.865368
153.5  0.445703  1.418894  1.864597
154.0  0.446807  1.416704  1.863511
154.5  0.448804  1.415278  1.864081
155.0  0.452467  1.412772  1.865239
155.5  0.458141  1.407002  1.865143
156.0  0.464882  1.399159  1.864041
156.5  0.470317  1.393959  1.864277
157.0  0.471338  1.393228  1.864566
157.5  0.465414  1.400050  1.865464
158.0  0.451998  1.412317  1.864314
158.5  0.433145  1.430873  1.864018
159.0  0.412645  1.453274  1.865920
159.5  0.393874  1.471548  1.865422
160.0  0.377853  1.485610  1.863463
160.5  0.363253  1.500458  1.863711
161.0  0.348526  1.516227  1.864754
161.5  0.334262  1.529960  1.864222
162.0  0.323512  1.540178  1.863690
162.5  0.319792  1.543556  1.863349
163.0  0.324647  1.539531  1.864178
163.5  0.336894  1.526887  1.863782
164.0  0.353853  1.509671  1.863524
164.5  0.373173  1.490453  1.863625
165.0  0.393801  1.469803  1.863605
165.5  0.415684  1.446781  1.862466
166.0  0.438772  1.422617  1.861389
166.5  0.462128  1.399153  1.861281
167.0  0.483630  1.378311  1.861941
167.5  0.500426  1.360871  1.861298
168.0  0.510011  1.350254  1.860265
168.5  0.511483  1.347891  1.859374
169.0  0.506210  1.354308  1.860519
169.5  0.497168  1.365606  1.862775
170.0  0.487073  1.375330  1.862403
170.5  0.476664  1.383948  1.860612
171.0  0.464752  1.395582  1.860334
171.5  0.450192  1.412745  1.862938
172.0  0.434047  1.429103  1.863149
172.5  0.419824  1.442040  1.861864
173.0  0.411537  1.450060  1.861597
173.5  0.411320  1.451574  1.862894
174.0  0.418558  1.443207  1.861765
174.5  0.430872  1.431020  1.861892
175.0  0.445763  1.416585  1.862348
175.5  0.461592  1.400099  1.861691
176.0  0.477515  1.384189  1.861704
176.5  0.492831  1.368520  1.861351
177.0  0.506411  1.355724  1.862135
177.5  0.516615  1.346063  1.862678
178.0  0.521810  1.340561  1.862371
178.5  0.521341  1.340775  1.862116
179.0  0.516481  1.346081  1.862562
179.5  0.510568  1.351671  1.862239
180.0  0.507698  1.354454  1.862152
180.5  0.510325  1.352821  1.863146
181.0  0.517462  1.344797  1.862259
181.5  0.525200  1.337009  1.862209
182.0  0.529477  1.332532  1.862010
182.5  0.528899  1.334050  1.862949
183.0  0.525275  1.338032  1.863307
183.5  0.521681  1.341224  1.862906
184.0  0.520012  1.343008  1.863021
184.5  0.520033  1.343929  1.863962
185.0  0.520234  1.343996  1.864229
185.5  0.519265  1.342862  1.862128
186.0  0.516690  1.346636  1.863326
186.5  0.512755  1.352156  1.864910
187.0  0.507690  1.355937  1.863627
187.5  0.501167  1.361056  1.862223
188.0  0.492288  1.371373  1.863661
188.5  0.480174  1.384307  1.864481
189.0  0.464969  1.398885  1.863854
189.5  0.448744  1.414613  1.863357
190.0  0.435471  1.429150  1.864620
190.5  0.429472  1.434883  1.864355
191.0  0.432834  1.430366  1.863200
191.5  0.443602  1.420226  1.863829
192.0  0.456503  1.406921  1.863425
192.5  0.466039  1.396362  1.862401
193.0  0.469624  1.393708  1.863332
193.5  0.468380  1.394189  1.862569
194.0  0.465295  1.397321  1.862616
194.5  0.462676  1.399839  1.862515
195.0  0.460962  1.402493  1.863454
195.5  0.459320  1.403151  1.862471
196.0  0.456937  1.405103  1.862041
196.5  0.453762  1.409851  1.863613
197.0  0.450325  1.411960  1.862285
197.5  0.447040  1.415598  1.862638
198.0  0.443597  1.419765  1.863363
198.5  0.438830  1.423898  1.862728
199.0  0.431220  1.430669  1.861889
199.5  0.419989  1.443687  1.863676
200.0  0.406293  1.457939  1.864232
200.5  0.393633  1.470627  1.864261
201.0  0.386631  1.477203  1.863834
201.5  0.388499  1.476069  1.864568
202.0  0.398941  1.465741  1.864682
202.5  0.414335  1.449947  1.864282
203.0  0.430181  1.434939  1.865121
203.5  0.443737  1.421624  1.865360
204.0  0.454723  1.409254  1.863977
204.5  0.463993  1.401169  1.865161
205.0  0.471872  1.393566  1.865438
205.5  0.477718  1.387345  1.865063
206.0  0.480709  1.383443  1.864152
206.5  0.480764  1.383255  1.864019
207.0  0.478707  1.384140  1.862847
207.5  0.475651  1.388931  1.864582
208.0  0.472145  1.392935  1.865080
208.5  0.467598  1.396821  1.864418
209.0  0.460259  1.404056  1.864316
209.5  0.447863  1.415965  1.863828
210.0  0.428857  1.435183  1.864040
210.5  0.403810  1.460136  1.863946
211.0  0.376045  1.488282  1.864327
211.5  0.350645  1.513856  1.864501
212.0  0.332049  1.532935  1.864984
212.5  0.321862  1.542039  1.863901
213.0  0.318630  1.545761  1.864391
213.5  0.319692  1.544662  1.864354
214.0  0.323354  1.540609  1.863963
214.5  0.329578  1.535118  1.864696
215.0  0.339056  1.525891  1.864947
215.5  0.352023  1.512089  1.864112
216.0  0.368021  1.495844  1.863865
216.5  0.386580  1.477580  1.864161
217.0  0.407899  1.457182  1.865081
217.5  0.432855  1.433055  1.865911
218.0  0.462357  1.401975  1.864332
218.5  0.496511  1.366740  1.863251
219.0  0.534040  1.330744  1.864784
219.5  0.572166  1.292483  1.864649
220.0  0.607062  1.255086  1.862148
220.5  0.634885  1.226817  1.861702
221.0  0.653091  1.210582  1.863673
221.5  0.661253  1.203342  1.864595
222.0  0.660622  1.201119  1.861741
222.5  0.652530  1.210182  1.862712
223.0  0.636999  1.227522  1.864521
223.5  0.612923  1.251818  1.864741
224.0  0.579768  1.282706  1.862475
224.5  0.539134  1.323471  1.862605
225.0  0.494674  1.369198  1.863873
225.5  0.450549  1.414414  1.864963
226.0  0.409878  1.454461  1.864339
226.5  0.374388  1.490599  1.864987
227.0  0.345119  1.520438  1.865556
227.5  0.323232  1.541646  1.864878
228.0  0.310215  1.554888  1.865104
228.5  0.307487  1.558592  1.866079
229.0  0.315794  1.549709  1.865503
229.5  0.334752  1.530272  1.865023
230.0  0.362655  1.502531  1.865186
230.5  0.396703  1.469251  1.865954
231.0  0.433729  1.432118  1.865848
231.5  0.471269  1.394511  1.865780
232.0  0.508231  1.357610  1.865841
232.5  0.544399  1.321008  1.865408
233.0  0.578910  1.285306  1.864216
233.5  0.609068  1.256438  1.865506
234.0  0.630890  1.234282  1.865172
234.5  0.641198  1.223149  1.864347
235.0  0.639495  1.224533  1.864028
235.5  0.628035  1.236400  1.864435
236.0  0.610242  1.254800  1.865043
236.5  0.588997  1.275752  1.864749
237.0  0.566031  1.298507  1.864538
237.5  0.542381  1.322152  1.864533
238.0  0.519050  1.345359  1.864409
238.5  0.497191  1.367739  1.864930
239.0  0.477814  1.388012  1.865827
239.5  0.461354  1.403190  1.864544
240.0  0.447372  1.417501  1.864872
240.5  0.434562  1.430427  1.864990
241.0  0.421186  1.443808  1.864995
241.5  0.406004  1.459079  1.865083
242.0  0.389375  1.476247  1.865622
242.5  0.373660  1.491846  1.865507
243.0  0.362152  1.502778  1.864930
243.5  0.356913  1.508230  1.865143
244.0  0.357161  1.509083  1.866244
244.5  0.359722  1.506062  1.865784
245.0  0.361282  1.503798  1.865080
245.5  0.360556  1.504054  1.864610
246.0  0.358697  1.505750  1.864447
246.5  0.357999  1.508190  1.866189
247.0  0.360328  1.505869  1.866197
247.5  0.366463  1.501030  1.867493
248.0  0.376407  1.491155  1.867562
248.5  0.389928  1.479528  1.869456
249.0  0.406763  1.462437  1.869200
249.5  0.426442  1.441268  1.867710
250.0  0.447981  1.419842  1.867823
250.5  0.469673  1.398430  1.868103
251.0  0.489112  1.380760  1.869872
251.5  0.503622  1.366265  1.869887
252.0  0.511207  1.358477  1.869684
252.5  0.511683  1.359102  1.870785
253.0  0.507055  1.364712  1.871767
253.5  0.500362  1.370939  1.871301
254.0  0.493503  1.377059  1.870562
254.5  0.485794  1.387273  1.873067
255.0  0.474712  1.399342  1.874054
255.5  0.458319  1.415910  1.874229
256.0  0.437323  1.435931  1.873254
256.5  0.415129  1.457855  1.872985
257.0  0.396134  1.477376  1.873510
257.5  0.383774  1.490004  1.873778
258.0  0.379603  1.492907  1.872511
258.5  0.383483  1.488297  1.871780
259.0  0.394204  1.478355  1.872559
259.5  0.409990  1.462869  1.872859
260.0  0.428738  1.444202  1.872940
260.5  0.448138  1.424098  1.872236
261.0  0.465757  1.406678  1.872435
261.5  0.479138  1.394050  1.873188
262.0  0.486122  1.386759  1.872881
262.5  0.485554  1.386856  1.872409
263.0  0.478113  1.394415  1.872528
263.5  0.466432  1.406446  1.872879
264.0  0.453872  1.419472  1.873344
264.5  0.442507  1.431033  1.873540
265.0  0.431970  1.441955  1.873925
265.5  0.420315  1.452762  1.873077
266.0  0.406245  1.466114  1.872359
266.5  0.390845  1.481546  1.872392
267.0  0.377474  1.495413  1.872887
267.5  0.370157  1.504297  1.874454
268.0  0.371832  1.502153  1.873985
268.5  0.383524  1.489179  1.872703
269.0  0.404503  1.469659  1.874162
269.5  0.432911  1.443547  1.876457
270.0  0.466357  1.408256  1.874613
270.5  0.502329  1.371975  1.874304
271.0  0.538432  1.337769  1.876201
271.5  0.572416  1.304437  1.876853
272.0  0.602056  1.272414  1.874469
272.5  0.625169  1.248770  1.873939
273.0  0.640096  1.233743  1.873840
273.5  0.646527  1.227614  1.874142
274.0  0.645820  1.229261  1.875080
274.5  0.640054  1.232835  1.872890
275.0  0.630208  1.243453  1.873660
275.5  0.615057  1.260169  1.875226
276.0  0.592061  1.283108  1.875170
276.5  0.559713  1.313461  1.873174
277.0  0.519467  1.353599  1.873065
277.5  0.475788  1.399174  1.874962
278.0  0.434486  1.440778  1.875264
278.5  0.400637  1.474376  1.875013
279.0  0.377274  1.497099  1.874373
279.5  0.365120  1.509413  1.874533
280.0  0.363003  1.512152  1.875155
280.5  0.368545  1.505096  1.873641
281.0  0.378882  1.493330  1.872212
281.5  0.391291  1.479660  1.870951
282.0  0.403570  1.468037  1.871608
282.5  0.414113  1.457929  1.872043
283.0  0.421950  1.450475  1.872425
283.5  0.427089  1.445524  1.872613
284.0  0.431034  1.441600  1.872633
284.5  0.436662  1.435796  1.872458
285.0  0.446824  1.426347  1.873171
285.5  0.462255  1.410762  1.873016
286.0  0.480515  1.393595  1.874110
286.5  0.497126  1.376843  1.873969
287.0  0.508164  1.365963  1.874127
287.5  0.512387  1.363235  1.875622
288.0  0.511464  1.364683  1.876148
288.5  0.508545  1.367313  1.875859
289.0  0.506415  1.370017  1.876432
289.5  0.506349  1.370588  1.876937
290.0  0.507940  1.367586  1.875527
290.5  0.509604  1.365516  1.875119
291.0  0.509338  1.366295  1.875633
291.5  0.505449  1.371583  1.877033
292.0  0.497021  1.378907  1.875928
292.5  0.483949  1.391022  1.874971
293.0  0.466608  1.409528  1.876136
293.5  0.445566  1.430135  1.875701
294.0  0.421800  1.453779  1.875579
294.5  0.397234  1.478742  1.875977
295.0  0.374770  1.500737  1.875508
295.5  0.357164  1.518621  1.875785
296.0  0.345361  1.529127  1.874488
296.5  0.337837  1.536052  1.873889
297.0  0.331802  1.543469  1.875271
297.5  0.325428  1.549977  1.875405
298.0  0.319334  1.555833  1.875167
298.5  0.316279  1.558532  1.874811
299.0  0.319532  1.555948  1.875480
299.5  0.331165  1.543373  1.874538
300.0  0.351199  1.522760  1.873958
300.5  0.377714  1.497517  1.875231
301.0  0.407563  1.467490  1.875053
301.5  0.437268  1.435780  1.873049
302.0  0.463879  1.410177  1.874056
302.5  0.485566  1.388886  1.874452
303.0  0.501765  1.372232  1.873996
303.5  0.512843  1.361405  1.874249
304.0  0.519666  1.354858  1.874524
304.5  0.523501  1.351011  1.874512
305.0  0.526177  1.349305  1.875482
305.5  0.529762  1.346318  1.876080
306.0  0.535321  1.339943  1.875264
306.5  0.541536  1.333294  1.874830
307.0  0.544689  1.330957  1.875645
307.5  0.540561  1.335633  1.876194
308.0  0.527025  1.350314  1.877339
308.5  0.505451  1.372259  1.877710
309.0  0.480054  1.398318  1.878372
309.5  0.455919  1.422478  1.878398
310.0  0.437036  1.441384  1.878421
310.5  0.425265  1.451460  1.876725
311.0  0.420298  1.456379  1.876677
311.5  0.420250  1.456905  1.877155
312.0  0.422511  1.453512  1.876023
312.5  0.424632  1.451107  1.875739
313.0  0.425028  1.452023  1.877051
313.5  0.423327  1.456234  1.879561
314.0  0.420344  1.458068  1.878413
314.5  0.417936  1.459858  1.877794
315.0  0.418901  1.460925  1.879826
315.5  0.426610  1.453462  1.880072
316.0  0.443758  1.434213  1.877972
316.5  0.470365  1.406211  1.876575
317.0  0.502409  1.375279  1.877688
317.5  0.532689  1.345933  1.878622
318.0  0.553876  1.324595  1.878472
318.5  0.561865  1.315207  1.877072
319.0  0.557279  1.319127  1.876406
319.5  0.544523  1.332119  1.876642
320.0  0.529422  1.347768  1.877190
320.5  0.516963  1.360300  1.877262
321.0  0.510001  1.366670  1.876672
321.5  0.508984  1.368588  1.877571
322.0  0.512320  1.364054  1.876374
322.5  0.517129  1.358400  1.875529
323.0  0.520175  1.355532  1.875707
323.5  0.518819  1.358061  1.876880
324.0  0.511722  1.365615  1.877337
324.5  0.499173  1.376709  1.875881
325.0  0.483153  1.391047  1.874201
325.5  0.467251  1.408430  1.875681
326.0  0.456097  1.422081  1.878178
326.5  0.453778  1.423696  1.877475
327.0  0.461438  1.414132  1.875570
327.5  0.475590  1.398890  1.874480
328.0  0.488923  1.386814  1.875737
328.5  0.493634  1.381055  1.874689
329.0  0.485217  1.387598  1.872815
329.5  0.464321  1.409930  1.874251
330.0  0.435903  1.439536  1.875439
330.5  0.406765  1.468612  1.875376
331.0  0.383105  1.492895  1.876000
331.5  0.369050  1.506958  1.876008
332.0  0.366214  1.509651  1.875865
332.5  0.373929  1.502572  1.876500
333.0  0.389828  1.487472  1.877300
333.5  0.410594  1.466433  1.877026
334.0  0.432686  1.445450  1.878136
334.5  0.452892  1.425238  1.878130
335.0  0.468731  1.408866  1.877597
335.5  0.479004  1.399084  1.878088
336.0  0.484526  1.393609  1.878134
336.5  0.488324  1.389225  1.877549
337.0  0.494302  1.383330  1.877632
337.5  0.504462  1.374109  1.878571
338.0  0.516601  1.361499  1.878100
338.5  0.524717  1.352285  1.877002
339.0  0.522290  1.355459  1.877749
339.5  0.506110  1.373223  1.879333
340.0  0.477998  1.401622  1.879620
340.5  0.443669  1.434586  1.878255
341.0  0.410008  1.469638  1.879647
341.5  0.382580  1.498678  1.881258
342.0  0.364340  1.520459  1.884798
342.5  0.355559  1.529008  1.884568
343.0  0.354482  1.528695  1.883177
343.5  0.358300  1.523951  1.882251
344.0  0.364134  1.518987  1.883121
344.5  0.369751  1.513698  1.883449
345.0  0.373811  1.508811  1.882622
345.5  0.375814  1.506138  1.881953
346.0  0.376210  1.503779  1.879989
346.5  0.376830  1.504249  1.881079
347.0  0.380971  1.500358  1.881329
347.5  0.392099  1.489769  1.881868
348.0  0.411235  1.469974  1.881209
348.5  0.434973  1.444554  1.879527
349.0  0.456249  1.424420  1.880668
349.5  0.467934  1.411895  1.879829
350.0  0.466816  1.413341  1.880158
350.5  0.455279  1.424795  1.880074
351.0  0.439910  1.440332  1.880242
351.5  0.428398  1.453027  1.881425
352.0  0.426620  1.456197  1.882818
352.5  0.437070  1.445113  1.882183
353.0  0.458705  1.421344  1.880049
353.5  0.487736  1.393836  1.881572
354.0  0.518911  1.363869  1.882780
354.5  0.546923  1.333907  1.880830
355.0  0.567613  1.312269  1.879882
355.5  0.578664  1.301903  1.880567
356.0  0.579775  1.302251  1.882025
356.5  0.572587  1.309607  1.882194
357.0  0.560543  1.321882  1.882425
357.5  0.548217  1.333875  1.882091
358.0  0.539499  1.344422  1.883922
358.5  0.535064  1.349138  1.884202
359.0  0.531037  1.353171  1.884208
359.5  0.520598  1.363048  1.883646
360.0  0.497997  1.386476  1.884472
360.5  0.462347  1.422809  1.885157
361.0  0.418701  1.467193  1.885894
361.5  0.376038  1.510245  1.886283
362.0  0.343743  1.543524  1.887267
362.5  0.328510  1.559666  1.888175
363.0  0.332759  1.555749  1.888508
363.5  0.354625  1.532706  1.887331
364.0  0.389032  1.497872  1.886904
364.5  0.429348  1.456814  1.886162
365.0  0.469117  1.417211  1.886328
365.5  0.503408  1.382168  1.885576
366.0  0.529448  1.355759  1.885207
366.5  0.546605  1.336820  1.883425
367.0  0.556152  1.328965  1.885117
367.5  0.561088  1.325579  1.886666
