# Step S0->S0 S0->S1 S0->S2 S0->S3 S0->S4 S0->S5 S0->S6 S0->S7 S0->S8 S0->S9
0.0  -0.00640 -0.02212 0.02304 0.58128 0.27408 0.11684 0.13380 0.08060 0.01712 -0.01992
0.5  -0.01064 -0.02396 0.02624 0.57892 0.28156 0.11292 0.12384 0.08044 0.01232 -0.02748
1.0  -0.01448 -0.02556 0.02876 0.57672 0.28912 0.10672 0.11336 0.07996 0.00732 -0.03336
1.5  -0.01764 -0.02684 0.03056 0.57392 0.29772 0.09836 0.08600 0.09780 0.00232 -0.03724
2.0  -0.01980 -0.02768 0.03164 0.57016 0.30828 0.08744 0.08540 0.08856 -0.00260 -0.03960
2.5  -0.02080 -0.02796 0.03204 0.56456 0.32192 0.07180 0.08972 0.07800 -0.00696 -0.04032
3.0  -0.02044 -0.02760 0.03180 0.55560 0.34040 0.04212 0.09860 0.06928 -0.00948 -0.04004
3.5  -0.01876 -0.02652 0.03092 0.54036 0.36728 -0.01212 0.09756 0.06520 -0.00692 -0.03912
4.0  -0.01600 -0.02464 0.02948 0.51084 0.40992 -0.04016 0.06996 0.07492 -0.00200 -0.03784
4.5  -0.01240 -0.02212 0.02748 0.44256 0.48484 -0.04800 0.05020 0.07760 -0.00692 -0.03664
5.0  -0.00828 -0.01884 0.02496 0.27228 0.59844 -0.05020 0.06364 0.05728 -0.02200 -0.03568
5.5  -0.00404 -0.01500 0.02200 0.04616 0.65652 -0.05200 0.07332 0.02920 -0.03988 -0.03520
6.0  0.00004 -0.01072 0.01880 -0.08084 0.65324 -0.06092 0.07892 0.00352 -0.04016 -0.03536
6.5  0.00380 -0.00628 0.01536 -0.14284 0.64184 -0.09932 0.05040 -0.01220 -0.03236 -0.03584
7.0  0.00708 -0.00172 0.01184 -0.17852 0.63124 -0.12364 0.01580 -0.02352 -0.02308 -0.03560
7.5  0.00984 0.00260 0.00844 -0.20284 0.62128 -0.13872 0.01316 -0.03280 -0.01384 -0.03348
8.0  0.01200 0.00660 0.00516 -0.22212 0.61128 -0.15308 0.01804 -0.04072 -0.00500 -0.02924
8.5  0.01352 0.01004 0.00212 -0.23916 0.60092 -0.16596 0.02500 -0.04752 0.00336 -0.02392
9.0  0.01440 0.01272 -0.00068 -0.25520 0.59068 -0.17588 0.03216 -0.05316 0.01096 -0.01824
9.5  0.01456 0.01468 -0.00324 -0.27008 0.58112 -0.18144 0.03840 -0.05804 0.01788 -0.01244
10.0  0.01396 0.01576 -0.00552 -0.28272 0.57340 -0.18184 0.04324 -0.06220 0.02416 -0.00584
10.5  0.01272 0.01608 -0.00756 -0.29172 0.56876 -0.17676 0.04664 -0.06624 0.02944 0.00020
11.0  0.01088 0.01576 -0.00932 -0.29504 0.56796 -0.16688 0.04840 -0.07028 0.03428 0.00668
11.5  0.00868 0.01484 -0.01084 -0.29104 0.57172 -0.15320 0.04872 -0.07468 0.03876 0.01304
