0.0  0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
0.5  -0.84136885 0.00637012 -0.00024646 0.00094968 -0.00025958 0.00318993 0.00063503 -0.00241086 0.00139496 -0.00006376
1.0  -0.91237728 -0.00044526 0.00005377 0.00088584 -0.00022073 0.00361037 0.00065437 -0.00258006 0.00110783 -0.00024039
1.5  -0.16002123 0.00577961 -0.00009446 -0.00012141 -0.00117931 0.00119674 0.00465638 0.00481853 0.00003596 -0.00078653
2.0  0.73670266 -0.00466831 0.00018904 0.00042263 -0.00117217 -0.00182955 0.00583738 0.00399041 0.00007521 -0.00117910
2.5  0.96832553 -0.00452738 0.00003639 -0.00021112 0.00090185 -0.00298350 0.00297188 0.00151997 0.00119919 -0.00038228
3.0  0.30878903 0.00255328 0.00035475 -0.00141576 0.00188539 -0.00122551 -0.00097498 -0.00173844 0.00202354 -0.00047435
3.5  -0.64722584 -0.00349933 0.00019489 -0.00243807 0.00359813 0.00227848 -0.00255353 -0.00472956 0.00015642 -0.00043054
4.0  -0.98645682 0.00551301 -0.00125889 -0.00012517 -0.00001081 0.00355158 -0.00167306 -0.00416103 -0.00370083 -0.00094535
4.5  -0.35719372 0.00049955 0.00012243 0.00361100 -0.00240043 0.00161702 0.00016179 -0.00692409 -0.00541997 -0.00090101
5.0  0.62854653 -0.00365241 0.00047292 0.00459569 -0.00069807 -0.00105580 -0.00048818 -0.00459844 -0.00334874 -0.00066243
5.5  0.98831898 0.00457488 -0.00108818 -0.00046895 0.00161970 -0.00241238 -0.00127993 0.00056653 -0.00180476 -0.00044586
6.0  0.36856634 -0.00379347 0.00073498 -0.00343580 0.00032880 -0.00172031 -0.00175250 0.00535339 -0.00459131 0.00140303
6.5  -0.61673728 0.00058159 0.00061511 -0.00119960 0.00158805 0.00072653 -0.00057804 0.00684574 -0.00587809 0.00298700
7.0  -0.98938308 0.00090078 -0.00078565 0.00248988 0.00087224 0.00024858 0.00108991 0.00609482 -0.00441850 0.00420790
7.5  -0.34899811 -0.00597798 0.00094900 0.00289667 -0.00143937 -0.00032278 0.00112069 0.00523085 -0.00221853 0.00427907
8.0  0.66965290 0.00582426 0.00002931 -0.00122160 -0.00195281 0.00029598 0.00126989 0.00071976 0.00004311 0.00546182
8.5  0.96284472 0.00261705 -0.00187219 -0.00363867 -0.00098473 0.00074420 0.00172436 -0.00275151 0.00170421 0.00491868
9.0  0.17458984 -0.00178230 0.00053898 -0.00271330 -0.00018081 0.00062806 0.00165891 -0.00495624 0.00237803 0.00313087
9.5  -0.81186478 0.00163421 0.00135153 -0.00021951 0.00252992 0.00022886 0.00015420 -0.00597476 0.00349764 0.00255586
10.0  -0.88303901 -0.00837987 -0.00081572 0.00258456 0.00257464 -0.00039981 -0.00226661 -0.00633327 0.00402278 0.00259951
10.5  0.00867773 -0.00091690 0.00039954 0.00336148 -0.00007146 -0.00078619 -0.00481613 -0.00357608 0.00463194 0.00415191
11.0  0.87926882 0.00855898 0.00059786 0.00046374 -0.00316413 -0.00050032 -0.00361759 0.00027985 0.00395193 0.00346281
11.5  0.85531074 0.00069284 -0.00148148 -0.00294723 -0.00265134 -0.00005267 0.00024561 0.00486061 0.00311120 0.00105538
12.0  0.00659517 0.00432215 0.00049938 -0.00310634 0.00048803 -0.00000382 0.00431641 0.00682742 0.00160021 -0.00307982
12.5  -0.83989405 -0.00495151 0.00060590 0.00137017 0.00241818 0.00004056 0.00556203 0.00718336 -0.00034097 -0.00451871
13.0  -0.91311091 -0.00973954 -0.00146245 0.00396861 0.00130260 0.00018612 0.00322386 0.00438068 -0.00252002 -0.00367797
13.5  -0.16396644 0.00327559 0.00070100 0.00109498 0.00027560 0.00048776 -0.00071529 0.00182258 -0.00452537 -0.00361381
14.0  0.72941253 0.00010158 0.00106793 -0.00340677 -0.00110772 0.00097631 -0.00390100 -0.00116842 -0.00572920 -0.00453947
14.5  0.97452238 0.00603367 -0.00088495 -0.00387568 0.00002587 0.00147108 -0.00443037 -0.00278109 -0.00621790 -0.00699993
15.0  0.36129682 0.00542401 0.00070935 0.00029207 0.00062684 -0.00497923 -0.00337597 -0.00228592 -0.00648842 -0.00558544
15.5  -0.56571084 -0.00719704 0.00004112 0.00386102 -0.00146817 -0.00141191 0.00119477 -0.00127996 -0.00416335 -0.00685802
16.0  -0.99985989 0.00026386 -0.00109191 0.00170550 -0.00163466 0.00151591 0.00200906 -0.00318316 -0.00000253 0.00730725
16.5  -0.56451433 -0.00218907 0.00047496 -0.00364938 0.00144120 0.00254475 -0.00644711 -0.00549854 0.00401993 -0.00591421
17.0  0.37550693 -0.00279316 0.00031230 -0.00386946 0.00268371 0.00232631 0.00331323 -0.00554774 0.00640113 0.00363105
17.5  0.98434699 0.00624577 -0.00077035 -0.00020827 0.00241566 0.00065003 -0.00013512 -0.00336599 0.00768810 -0.00179032
18.0  0.64713196 -0.00289350 0.00073598 0.00309236 -0.00003114 -0.00133168 -0.00081337 0.00001550 0.00743771 -0.00062416
18.5  -0.36707752 -0.00131281 0.00047627 0.00319178 -0.00360976 -0.00184977 0.00558067 0.00345354 0.00659631 0.00083631
19.0  -0.99648472 0.00623361 -0.00110393 -0.00023512 -0.00325660 -0.00093718 -0.00486445 0.00558773 0.00584464 -0.00224349
19.5  -0.49299089 -0.00289757 0.00046357 -0.00321930 0.00020695 0.00112056 -0.00063995 0.00562015 0.00513386 0.00365741
20.0  0.59165599 -0.00167643 0.00069980 -0.00295784 0.00329579 0.00230477 0.00236227 0.00442527 0.00389237 -0.00360903
20.5  0.97759137 0.00046187 -0.00105832 0.00036359 0.00359429 0.00169114 -0.00382440 0.00324706 0.00215593 0.00614063
21.0  0.21547552 -0.00621644 -0.00016225 0.00333355 0.00047762 -0.00044013 0.00674312 0.00189807 -0.00020432 -0.00712636
21.5  -0.79262773 0.00518121 0.00134018 0.00338326 -0.00296442 -0.00197030 -0.00199156 -0.00016533 -0.00255598 0.00818624
22.0  -0.89126301 0.00826112 -0.00074499 0.00018337 -0.00367177 -0.00221190 -0.00421821 -0.00266860 -0.00445913 -0.01244655
22.5  0.02348010 -0.00422545 -0.00049874 -0.00177578 -0.00270603 -0.00111993 0.00318778 -0.00503412 -0.00695607 0.00819191
23.0  0.91271015 -0.00214595 0.00075928 -0.00109884 0.00308368 0.00062116 -0.00426557 -0.00563704 -0.00830273 -0.00768850
23.5  0.75826082 -0.00551881 0.00034565 0.00091590 0.00565908 0.00147959 0.00376488 -0.00415859 -0.00921922 0.00689475
24.0  -0.26817553 -0.00295240 -0.00030754 -0.00054303 -0.00001387 0.00213825 0.00209531 -0.00192206 -0.00813717 -0.00742756
24.5  -0.98536119 0.01160514 -0.00025199 0.00062412 -0.00468777 0.00332603 -0.00484773 0.00004125 -0.00582447 0.00587023
25.0  -0.58174848 0.00238429 -0.00010878 0.00088539 -0.00480646 -0.00019503 0.00472646 0.00104431 -0.00264153 -0.00403154
25.5  0.46419058 -0.00342183 -0.00019466 0.00248844 0.00124844 0.00016971 -0.00555126 0.00138740 0.00101411 0.00039110
26.0  0.99982748 -0.00264734 0.00045023 0.00122633 0.00589779 -0.00134386 0.00258130 -0.00128240 0.00510261 0.00302765
26.5  0.49263669 -0.00857443 0.00030467 -0.00109923 0.00418394 -0.00237110 0.00535428 -0.00482582 0.00681691 -0.00739894
27.0  -0.50335358 0.00498646 -0.00031347 -0.00354518 -0.00265856 -0.00160664 -0.00465237 -0.00545020 0.00593518 0.01121286
27.5  -0.99974978 0.00602111 0.00003300 -0.00203294 -0.00687301 -0.00014036 0.00518701 -0.00207092 0.00093606 -0.01334652
28.0  -0.51737247 -0.00051709 0.00011336 0.00111325 -0.00188502 0.00312522 -0.00452682 -0.00006466 -0.00262908 0.01325448
28.5  0.48200000 0.00314839 0.00010485 0.00344326 0.00127852 0.00453597 -0.00122237 0.00146610 -0.00630129 -0.01211345
29.0  0.99975925 -0.00676485 -0.00087855 0.00188712 0.00384681 0.00296848 0.00406278 0.00455273 -0.00774454 0.00856904
29.5  0.48267698 -0.00205506 0.00068239 -0.00203797 0.00165305 -0.00026314 -0.00874436 0.00303981 -0.00782667 -0.00675746
30.0  -0.54287853 0.00458863 0.00100454 -0.00227009 0.00006456 -0.00402906 0.00758498 0.00383575 -0.00535857 0.00284677
30.5  -0.99692165 -0.00320895 -0.00222733 0.00023412 -0.00369926 -0.00438819 -0.00364758 0.00086393 -0.00117637 0.00286306
31.0  -0.42177998 0.00324231 0.00161888 0.00246336 -0.00361005 -0.00209396 -0.00012966 -0.00219282 0.00396112 -0.00940728
31.5  0.56998636 0.00038779 0.00077240 0.00092813 -0.00017427 0.00192145 0.00567438 -0.00380649 0.00808483 0.01410486
32.0  0.99777130 -0.00227412 -0.00221194 -0.00253149 0.00410343 0.00422191 -0.00759935 -0.00365357 0.00954947 -0.01554352
32.5  0.46967761 0.00582008 0.00192699 -0.00245420 0.00407214 0.00390346 0.00390531 -0.00081377 0.00755389 0.01580469
33.0  -0.50640702 -0.00455291 -0.00003261 0.00045110 -0.00181057 0.00094691 0.00017425 0.00150480 0.00325500 -0.01297120
33.5  -0.99973474 -0.00319916 -0.00294423 0.00341847 -0.00433458 -0.00100060 -0.00541942 0.00171085 -0.00187640 0.00874956
34.0  -0.51032463 0.00021271 0.00204399 0.00238380 -0.00126665 0.00415101 0.00833778 -0.00027390 -0.00536438 -0.00711922
34.5  0.50017643 -0.00282297 0.00028438 -0.00422151 0.00377013 -0.00182643 -0.00792591 -0.00452281 -0.00610785 0.00315996
35.0  0.99946081 0.00942513 -0.00139102 -0.00554891 0.00248246 -0.00037496 0.00434033 -0.00659517 -0.00543882 0.00141095
35.5  0.45144770 0.00309939 0.00251453 -0.00014008 -0.00166500 0.00117750 0.00202685 -0.00635068 -0.00465613 -0.00408363
36.0  -0.57215034 -0.00585456 -0.00054910 0.00536356 -0.00455745 -0.00279706 -0.00654944 -0.00397398 -0.00213582 0.00827317
36.5  -0.99361729 -0.00224746 -0.00244246 0.00479122 -0.00290419 0.00222270 0.00818406 0.00424272 0.00130307 -0.01161488
37.0  -0.38388281 -0.00743186 0.00205070 -0.00135845 0.00165865 0.00021014 -0.00639161 0.00728222 0.00337802 0.01218548
37.5  0.61847110 0.00424651 -0.00020844 -0.00457666 0.00464381 -0.00157433 0.00046008 0.01212507 0.00294960 -0.01027186
38.0  0.98704401 0.01003523 -0.00178894 -0.00252722 0.00339968 0.00162016 0.00441312 0.00964836 0.00487059 0.00779155
38.5  0.33105536 -0.00174945 0.00224403 0.00243848 -0.00199197 0.00079352 -0.01031570 0.00407976 -0.00220411 -0.00560062
39.0  -0.68283247 -0.00053822 -0.00039223 0.00539760 -0.00372664 -0.00330984 -0.00570608 -0.00282948 0.00009470 0.00195435
39.5  -0.95911148 -0.00563419 -0.00175417 0.00242554 -0.00145656 0.00122850 -0.00034883 -0.00748852 0.00208170 0.00197680
40.0  -0.16889250 -0.00554231 0.00205464 -0.00236635 0.00152374 -0.00165326 0.00538983 -0.00970387 -0.00300599 -0.00326144
40.5  0.80994174 0.00840403 -0.00003926 -0.00549993 0.00462709 -0.00182456 0.00845302 -0.00904035 0.00413495 0.00537767
41.0  0.88907362 0.00290148 -0.00271914 -0.00333243 0.00307300 0.00365454 0.00815419 -0.00666249 -0.00405688 -0.00689333
41.5  0.01690125 -0.00226743 0.00186271 0.00208587 -0.00078741 -0.00153264 0.00511219 -0.00189634 0.00190948 0.00947389
42.0  -0.85950008 0.00198261 0.00114755 0.00648365 -0.00311463 0.00016522 -0.00024251 0.00497094 0.00002500 -0.01163907
42.5  -0.88214469 -0.00586056 -0.00230762 0.00383137 -0.00207655 0.00085181 -0.00757982 0.00963660 -0.00366943 0.01394823
43.0  -0.07243730 -0.00035934 0.00128028 -0.00240938 0.00312991 -0.00324483 -0.01474489 0.00452780 -0.00001461 -0.01440267
43.5  0.80035737 0.00455467 0.00097783 -0.00380996 0.01056048 0.00225461 -0.00917257 -0.00115632 -0.00511322 0.01435966
44.0  0.93585393 -0.00470611 -0.00223432 -0.00271339 0.00511995 0.00034468 0.00245776 -0.00152353 0.00418752 -0.01397014
44.5  0.20280594 0.00245389 0.00125863 -0.00131330 -0.00540424 0.00286391 0.01258531 -0.00433219 0.00402181 0.00910660
45.0  -0.72232725 0.00225909 0.00099194 0.00151406 -0.00922670 0.00567091 0.01369583 -0.00593280 0.00236475 -0.00955050
