# Step 0-1 0-2 0-3 0-4 0-5 0-6 0-7 0-8 0-9 1-2 1-3 1-4 1-5 1-6 1-7 1-8 1-9 2-3 2-4 2-5 2-6 2-7 2-8 2-9 3-4 3-5 3-6 3-7 3-8 3-9 4-5 4-6 4-7 4-8 4-9 5-6 5-7 5-8 5-9 6-7 6-8 6-9 7-8 7-9 8-9
0.0  0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
0.5  -0.00925661 0.00030106 -0.00060879 0.00015879 -0.00120695 -0.00014786 0.00047629 0.00017937 -0.00002908 -0.00000282 0.00000351 -0.00000086 0.00000061 -0.00000111 0.00000536 -0.00000917 0.00000070 -0.00000017 0.00000004 -0.00000031 -0.00000003 0.00000010 0.00000009 -0.00000001 -0.00000029 0.00000399 0.00000085 -0.00000330 0.00000221 -0.00000011 -0.00000113 -0.00000024 0.00000094 -0.00000064 0.00000003 0.00000398 -0.00001554 0.00001129 -0.00000062 -0.00000359 0.00000268 -0.00000015 -0.00001056 0.00000059 -0.00000047
1.0  -0.00065821 -0.00005277 -0.00077211 0.00021998 -0.00464122 -0.00102053 0.00412736 -0.00264774 0.00022706 -0.00000000 -0.00000062 -0.00000002 0.00000695 0.00000240 -0.00001012 0.00000991 0.00000006 0.00000005 -0.00000001 0.00000022 0.00000004 -0.00000018 0.00000010 -0.00000001 -0.00000019 0.00000291 0.00000049 -0.00000190 0.00000063 -0.00000021 -0.00000095 -0.00000019 0.00000077 -0.00000043 0.00000005 0.00000577 -0.00002358 0.00001717 -0.00000093 -0.00000617 0.00000486 -0.00000018 -0.00002019 0.00000070 -0.00000034
1.5  -0.00689660 0.00027690 0.00044340 -0.00101336 -0.00130953 -0.00003815 -0.00233317 -0.00318366 -0.00002070 -0.00000215 -0.00000330 0.00000055 0.00001377 0.00002258 0.00003742 0.00001969 -0.00000365 0.00000013 -0.00000021 -0.00000041 -0.00000025 -0.00000087 -0.00000086 0.00000003 -0.00000038 -0.00000063 -0.00000026 -0.00000126 -0.00000139 0.00000003 -0.00000003 -0.00000636 -0.00000376 0.00000388 0.00000111 0.00000476 0.00000756 0.00000369 -0.00000077 0.00002130 -0.00000214 -0.00000377 0.00000527 -0.00000355 0.00000045
2.0  -0.00248562 0.00020575 0.00031347 -0.00165039 0.00015238 0.00514255 0.00472345 -0.00031502 -0.00054846 -0.00000074 -0.00000197 0.00000383 0.00001167 -0.00002549 -0.00001491 -0.00000112 0.00000617 0.00000008 -0.00000034 -0.00000013 0.00000123 0.00000101 -0.00000004 -0.00000018 -0.00000050 -0.00000077 0.00000247 0.00000169 0.00000003 -0.00000050 -0.00000044 -0.00000829 -0.00000775 0.00000055 0.00000083 -0.00000792 -0.00000145 -0.00000135 0.00000321 0.00002658 -0.00000024 -0.00000629 -0.00000115 -0.00000346 -0.00000035
2.5  -0.00327823 0.00001970 -0.00049957 0.00140031 -0.00396785 0.00254950 0.00013195 0.00053672 -0.00085815 -0.00000044 -0.00000429 0.00000528 -0.00000567 -0.00001929 -0.00003069 -0.00001653 -0.00000694 0.00000007 -0.00000010 0.00000016 0.00000019 0.00000039 0.00000020 0.00000011 -0.00000269 0.00000575 0.00000093 0.00000603 0.00000271 0.00000240 -0.00001183 -0.00000010 -0.00000998 -0.00000421 -0.00000448 -0.00000317 0.00001870 0.00000725 0.00000960 0.00001159 0.00000686 0.00000144 0.00001527 0.00000993 0.00000444
3.0  -0.00469384 0.00107684 -0.00071865 0.00095898 -0.00294161 -0.00278518 -0.00519963 -0.00329019 -0.00186610 -0.00000496 -0.00000191 0.00000253 0.00001241 0.00001257 0.00002382 0.00002890 0.00000921 -0.00000080 0.00000107 -0.00000318 -0.00000300 -0.00000560 -0.00000347 -0.00000201 -0.00000279 0.00000253 0.00000215 0.00000391 -0.00000165 0.00000121 -0.00000338 -0.00000287 -0.00000522 0.00000218 -0.00000161 0.00000823 0.00001534 0.00000861 0.00000545 0.00001450 0.00000878 0.00000519 0.00001666 0.00000969 0.00000648
3.5  0.00034421 -0.00031160 0.00251574 -0.00343235 -0.00038063 0.00058640 0.00145843 -0.00297623 -0.00021617 -0.00000007 0.00000543 -0.00000894 -0.00001159 0.00001246 0.00002185 0.00000896 0.00000314 -0.00000077 0.00000105 0.00000009 -0.00000016 -0.00000041 0.00000095 0.00000007 -0.00001055 -0.00000379 0.00000450 0.00000894 -0.00000502 0.00000025 0.00000612 -0.00000716 -0.00001397 0.00000602 -0.00000061 -0.00000783 -0.00001379 -0.00000506 -0.00000191 0.00001502 0.00000488 0.00000201 0.00000719 0.00000340 0.00000238
4.0  -0.00601772 0.00125915 -0.00030914 0.00057000 -0.00409144 0.00135739 0.00384994 0.00384023 0.00082353 -0.00000731 0.00000867 -0.00001216 0.00003230 -0.00000288 -0.00001743 -0.00002450 -0.00000285 -0.00000012 0.00000038 -0.00000485 0.00000192 0.00000507 0.00000478 0.00000112 -0.00000904 0.00000906 0.00000494 0.00000464 -0.00000260 0.00000188 -0.00001232 -0.00000610 -0.00000528 0.00000400 -0.00000227 0.00000049 -0.00000918 -0.00001731 -0.00000096 0.00000975 0.00000412 0.00000277 0.00001360 0.00000497 0.00000273
4.5  0.00314120 0.00007264 -0.00130008 0.00248094 -0.00273621 0.00218930 -0.00345232 -0.00006850 -0.00054446 0.00000050 0.00000176 0.00000498 -0.00000741 0.00000863 -0.00002601 -0.00001034 -0.00000375 0.00000044 -0.00000008 -0.00000009 0.00000032 -0.00000164 -0.00000093 -0.00000023 -0.00000869 0.00000586 0.00000056 -0.00002493 -0.00001955 -0.00000324 -0.00000790 0.00000379 0.00000559 0.00000928 0.00000055 -0.00000530 0.00000347 -0.00000380 0.00000069 -0.00001639 -0.00000604 -0.00000238 0.00005115 0.00001212 0.00000687
5.0  -0.00576089 0.00118044 0.00573404 -0.00098026 0.00065281 0.00075567 -0.00955712 -0.00392050 -0.00147170 -0.00000679 -0.00003309 0.00000565 -0.00000369 -0.00000431 0.00005500 0.00002263 0.00000847 0.00000633 -0.00000112 0.00000142 0.00000132 -0.00001191 -0.00000424 -0.00000185 -0.00000576 0.00000134 0.00000276 -0.00005250 -0.00002393 -0.00000801 -0.00000044 -0.00000061 0.00000918 0.00000396 0.00000141 0.00000283 -0.00000966 -0.00000042 -0.00000160 -0.00000947 -0.00000156 -0.00000153 0.00003542 0.00001468 0.00000539
5.5  0.00441752 -0.00103977 -0.00098210 0.00191231 -0.00314534 -0.00125846 0.00173764 -0.00179790 -0.00006091 -0.00000514 0.00000019 0.00000601 -0.00000761 -0.00000588 -0.00000271 -0.00000819 -0.00000375 -0.00000029 -0.00000128 0.00000145 0.00000140 0.00000121 0.00000194 0.00000107 -0.00000776 0.00001823 0.00000045 -0.00002673 0.00000117 -0.00000832 -0.00001418 -0.00000199 0.00001681 -0.00000312 0.00000440 0.00000287 -0.00004020 0.00000482 -0.00001145 -0.00000039 0.00000231 0.00000068 -0.00000175 0.00001912 0.00000057
6.0  -0.00378302 0.00127535 -0.00220557 0.00209490 -0.00488719 0.00003984 0.00692727 -0.00192588 0.00286324 -0.00000556 0.00001563 -0.00000670 0.00001827 0.00000476 -0.00003398 0.00001806 -0.00001180 -0.00000362 0.00000254 -0.00000621 -0.00000049 0.00000969 -0.00000365 0.00000376 -0.00000328 0.00001053 0.00000528 -0.00002378 0.00001603 -0.00000737 -0.00001028 0.00000099 0.00001308 -0.00000204 0.00000582 -0.00000036 -0.00003360 0.00000905 -0.00001396 -0.00000545 0.00000786 -0.00000060 -0.00002592 0.00002096 -0.00000708
6.5  0.00415659 -0.00132649 0.00294792 -0.00042856 -0.00104020 0.00149310 -0.00297579 0.00467493 0.00044232 -0.00000655 0.00001540 0.00000494 -0.00000389 0.00000795 0.00001306 0.00000423 0.00001839 -0.00000411 0.00000013 0.00000135 -0.00000209 0.00000231 -0.00000522 -0.00000166 0.00000006 -0.00000298 0.00000474 -0.00000377 0.00001079 0.00000456 0.00000063 0.00000009 0.00001198 -0.00000840 0.00000677 -0.00000151 0.00000378 -0.00000527 -0.00000001 -0.00000167 0.00000532 0.00000246 -0.00003813 0.00002504 -0.00001369
7.0  -0.00028270 0.00075080 -0.00286969 -0.00054512 -0.00046201 -0.00171664 -0.00609537 0.00411808 -0.00423894 -0.00000148 -0.00000954 0.00001000 -0.00000604 -0.00001753 0.00000360 -0.00001133 0.00000159 -0.00000144 -0.00000109 0.00000008 -0.00000005 -0.00000471 0.00000379 -0.00000321 -0.00000398 0.00000480 0.00001507 0.00001644 -0.00000609 0.00001194 -0.00000306 -0.00000872 0.00000433 -0.00000769 0.00000252 0.00000684 0.00000219 0.00000151 0.00000183 0.00000863 0.00000290 0.00000689 -0.00002614 0.00002588 -0.00001768
