12.5  0.99992330 0.00000226 0.00000027 0.00000522 0.00000898 0.00000592 0.00000344 0.00000310 0.00000295 0.00004456  1.00000000
13.0  0.99986532 0.00007890 0.00000151 0.00000630 0.00000368 0.00000130 0.00000695 0.00000197 0.00000652 0.00002756  1.00000000
13.5  0.99991052 0.00000475 0.00000024 0.00000665 0.00000377 0.00000075 0.00000735 0.00000143 0.00002304 0.00004149  1.00000000
14.0  0.99979457 0.00009487 0.00000128 0.00000727 0.00001182 0.00000419 0.00000692 0.00000181 0.00002113 0.00005612  1.00000000
14.5  0.99988935 0.00001803 0.00000032 0.00001588 0.00000562 0.00000299 0.00000348 0.00000365 0.00000512 0.00005556  1.00000000
15.0  0.99976737 0.00009112 0.00000097 0.00002071 0.00000397 0.00000093 0.00001228 0.00000202 0.00000420 0.00009642  1.00000000
15.5  0.99977890 0.00004083 0.00000058 0.00002272 0.00002467 0.00000088 0.00002588 0.00000853 0.00001707 0.00007992  1.00000000
16.0  0.99976632 0.00007095 0.00000080 0.00002400 0.00002075 0.00000119 0.00001642 0.00002073 0.00001525 0.00006358  1.00000000
16.5  0.99979915 0.00006512 0.00000137 0.00002803 0.00001481 0.00000092 0.00000659 0.00000779 0.00000387 0.00007234  1.00000000
17.0  0.99981446 0.00004231 0.00000045 0.00003257 0.00002249 0.00000167 0.00000883 0.00000203 0.00000667 0.00006853  1.00000000
17.5  0.99974900 0.00008201 0.00000140 0.00002870 0.00001208 0.00000767 0.00000410 0.00002256 0.00000364 0.00008883  1.00000000
18.0  0.99978792 0.00001684 0.00000009 0.00003075 0.00001340 0.00002737 0.00000414 0.00001321 0.00000896 0.00009733  1.00000000
18.5  0.99979886 0.00008256 0.00000137 0.00003028 0.00001181 0.00001308 0.00000308 0.00000393 0.00001104 0.00004398  1.00000000
19.0  0.99985035 0.00000242 0.00000023 0.00004120 0.00001231 0.00001103 0.00000224 0.00001105 0.00000336 0.00006579  1.00000000
19.5  0.99975478 0.00006898 0.00000218 0.00004078 0.00000964 0.00002764 0.00000389 0.00000856 0.00000200 0.00008157  1.00000000
20.0  0.99984667 0.00000082 0.00000025 0.00003960 0.00005419 0.00002037 0.00000071 0.00000440 0.00001083 0.00002216  1.00000000
20.5  0.99980666 0.00004167 0.00000125 0.00004303 0.00005894 0.00000674 0.00000115 0.00000461 0.00001070 0.00002526  1.00000000
21.0  0.99979232 0.00000625 0.00000059 0.00004300 0.00006805 0.00001572 0.00000134 0.00000365 0.00001171 0.00005738  1.00000000
21.5  0.99981553 0.00002137 0.00000154 0.00004411 0.00003707 0.00002196 0.00000279 0.00000491 0.00000996 0.00004075  1.00000000
22.0  0.99983467 0.00001241 0.00000099 0.00003838 0.00004221 0.00001565 0.00000325 0.00000538 0.00002771 0.00001935  1.00000000
22.5  0.99981847 0.00001264 0.00000102 0.00003369 0.00004477 0.00001603 0.00000428 0.00000454 0.00002689 0.00003767  1.00000000
23.0  0.99981419 0.00001515 0.00000098 0.00003183 0.00004086 0.00002108 0.00000698 0.00000464 0.00001675 0.00004755  1.00000000
23.5  0.99981139 0.00002164 0.00000158 0.00003880 0.00003260 0.00002073 0.00000917 0.00000384 0.00001276 0.00004748  1.00000000
24.0  0.99981333 0.00001250 0.00000274 0.00003814 0.00003238 0.00002221 0.00000984 0.00000397 0.00001999 0.00004490  1.00000000
24.5  0.99978399 0.00004476 0.00000137 0.00003438 0.00003496 0.00001443 0.00001160 0.00000530 0.00002357 0.00004565  1.00000000
25.0  0.99980663 0.00000748 0.00000442 0.00004036 0.00002998 0.00001373 0.00002432 0.00000556 0.00001302 0.00005451  1.00000000
25.5  0.99972220 0.00007410 0.00000149 0.00004840 0.00002901 0.00002291 0.00002551 0.00000401 0.00000971 0.00006266  1.00000000
26.0  0.99978806 0.00000469 0.00000395 0.00006048 0.00003086 0.00001526 0.00002993 0.00000460 0.00001763 0.00004454  1.00000000
26.5  0.99972918 0.00009601 0.00000127 0.00005661 0.00002136 0.00000926 0.00002292 0.00000459 0.00002273 0.00003607  1.00000000
27.0  0.99976500 0.00000968 0.00000312 0.00003689 0.00001585 0.00004996 0.00001582 0.00000311 0.00002346 0.00007710  1.00000000
27.5  0.99966592 0.00009869 0.00000181 0.00000193 0.00001748 0.00004434 0.00002856 0.00000088 0.00002334 0.00011704  1.00000000
28.0  0.99974559 0.00002265 0.00000363 0.00000691 0.00001769 0.00002418 0.00002952 0.00000270 0.00002888 0.00011825  1.00000000
28.5  0.99968574 0.00008317 0.00000185 0.00000320 0.00002288 0.00005037 0.00000501 0.00000383 0.00003142 0.00011252  1.00000000
29.0  0.99966643 0.00004102 0.00000265 0.00000205 0.00001127 0.00006159 0.00000743 0.00000781 0.00002516 0.00017459  1.00000000
29.5  0.99969566 0.00005119 0.00000288 0.00000514 0.00001508 0.00004048 0.00001273 0.00000944 0.00001144 0.00015596  1.00000000
30.0  0.99967617 0.00005456 0.00000194 0.00002265 0.00001593 0.00004868 0.00000098 0.00002811 0.00000914 0.00014184  1.00000000
30.5  0.99967162 0.00002170 0.00000292 0.00003063 0.00001097 0.00005853 0.00001317 0.00002739 0.00001246 0.00015063  1.00000000
31.0  0.99965840 0.00005826 0.00000156 0.00002803 0.00001366 0.00004140 0.00001473 0.00003260 0.00001089 0.00014047  1.00000000
31.5  0.99976973 0.00000465 0.00000359 0.00001585 0.00001279 0.00004151 0.00000026 0.00003507 0.00000444 0.00011211  1.00000000
32.0  0.99971567 0.00004589 0.00000219 0.00001073 0.00000638 0.00004805 0.00001866 0.00003158 0.00000203 0.00011882  1.00000000
32.5  0.99975946 0.00000287 0.00000421 0.00000882 0.00001446 0.00004446 0.00002457 0.00002419 0.00000307 0.00011390  1.00000000
33.0  0.99975212 0.00002783 0.00000259 0.00000693 0.00001021 0.00004462 0.00000115 0.00002838 0.00001501 0.00011115  1.00000000
33.5  0.99972546 0.00001157 0.00000371 0.00001620 0.00000600 0.00003499 0.00001956 0.00003053 0.00002042 0.00013156  1.00000000
34.0  0.99970531 0.00001422 0.00000310 0.00001530 0.00001454 0.00003118 0.00004512 0.00003005 0.00001533 0.00012584  1.00000000
34.5  0.99977429 0.00002089 0.00000248 0.00001514 0.00000944 0.00003761 0.00001232 0.00002840 0.00001190 0.00008753  1.00000000
35.0  0.99974156 0.00001286 0.00000319 0.00002307 0.00000839 0.00002087 0.00001449 0.00002685 0.00002986 0.00011885  1.00000000
35.5  0.99965009 0.00002461 0.00000281 0.00003552 0.00001398 0.00001363 0.00004449 0.00002359 0.00005352 0.00013774  1.00000000
36.0  0.99971681 0.00002757 0.00000386 0.00004010 0.00000843 0.00003009 0.00002000 0.00002198 0.00005090 0.00008025  1.00000000
36.5  0.99976544 0.00002055 0.00000504 0.00003702 0.00000485 0.00001203 0.00001268 0.00002186 0.00003595 0.00008458  1.00000000
37.0  0.99972039 0.00005659 0.00000466 0.00002001 0.00000832 0.00000917 0.00002447 0.00000778 0.00005988 0.00008874  1.00000000
37.5  0.99973902 0.00001090 0.00000407 0.00001273 0.00000517 0.00002840 0.00001943 0.00000253 0.00008468 0.00009307  1.00000000
38.0  0.99970109 0.00008467 0.00000309 0.00001219 0.00000720 0.00001436 0.00001958 0.00001140 0.00006626 0.00008017  1.00000000
38.5  0.99981761 0.00000474 0.00000608 0.00001803 0.00000671 0.00000956 0.00002587 0.00000411 0.00004207 0.00006523  1.00000000
39.0  0.99970479 0.00010118 0.00000398 0.00002312 0.00000499 0.00002812 0.00003255 0.00000571 0.00004998 0.00004559  1.00000000
39.5  0.99975875 0.00000924 0.00000648 0.00002604 0.00000249 0.00001750 0.00003218 0.00003859 0.00004126 0.00006748  1.00000000
40.0  0.99970137 0.00009438 0.00000423 0.00002656 0.00000575 0.00001319 0.00003028 0.00003327 0.00002443 0.00006655  1.00000000
40.5  0.99978051 0.00002378 0.00000892 0.00003244 0.00000313 0.00002547 0.00003624 0.00001691 0.00001547 0.00005714  1.00000000
41.0  0.99971552 0.00007207 0.00000468 0.00003646 0.00000072 0.00002450 0.00003842 0.00003307 0.00000963 0.00006492  1.00000000
41.5  0.99972119 0.00004057 0.00000673 0.00003195 0.00000064 0.00002790 0.00004478 0.00002734 0.00000488 0.00009401  1.00000000
42.0  0.99972219 0.00003866 0.00000410 0.00002406 0.00000073 0.00003079 0.00005259 0.00000624 0.00000306 0.00011757  1.00000000
42.5  0.99970602 0.00005102 0.00000441 0.00001805 0.00000053 0.00003341 0.00005267 0.00000482 0.00000338 0.00012568  1.00000000
43.0  0.99970200 0.00001582 0.00000630 0.00002093 0.00000054 0.00003620 0.00005475 0.00000606 0.00000397 0.00015344  1.00000000
43.5  0.99966989 0.00004548 0.00000560 0.00002204 0.00000013 0.00003888 0.00005199 0.00000185 0.00000425 0.00015989  1.00000000
44.0  0.99963905 0.00000436 0.00000674 0.00002420 0.00000003 0.00003827 0.00004355 0.00000014 0.00000528 0.00023839  1.00000000
44.5  0.99961264 0.00003367 0.00000378 0.00002461 0.00000008 0.00004275 0.00005953 0.00000016 0.00000564 0.00021715  1.00000000
45.0  0.99966214 0.00000773 0.00000859 0.00003482 0.00000045 0.00004795 0.00005904 0.00000059 0.00000595 0.00017275  1.00000000
45.5  0.99959204 0.00001720 0.00000254 0.00001740 0.00000099 0.00004567 0.00004814 0.00000165 0.00000740 0.00026697  1.00000000
46.0  0.99958506 0.00001859 0.00000710 0.00001571 0.00000133 0.00005257 0.00003866 0.00000401 0.00000877 0.00026821  1.00000000
46.5  0.99966840 0.00000715 0.00000328 0.00001469 0.00000348 0.00007037 0.00004042 0.00000999 0.00000715 0.00017507  1.00000000
47.0  0.99956151 0.00003358 0.00000907 0.00001296 0.00000152 0.00007517 0.00001869 0.00001602 0.00000168 0.00026980  1.00000000
47.5  0.99955458 0.00000684 0.00000425 0.00001377 0.00000470 0.00006712 0.00000194 0.00001439 0.00000454 0.00032787  1.00000000
48.0  0.99955135 0.00004433 0.00000770 0.00001239 0.00001177 0.00008675 0.00000159 0.00001860 0.00000861 0.00025690  1.00000000
48.5  0.99954711 0.00002033 0.00000509 0.00001339 0.00001135 0.00007945 0.00000597 0.00002594 0.00000843 0.00028293  1.00000000
49.0  0.99946334 0.00004650 0.00000525 0.00001876 0.00000714 0.00005918 0.00001484 0.00002024 0.00000450 0.00036025  1.00000000
49.5  0.99949582 0.00004454 0.00000714 0.00001852 0.00001418 0.00006495 0.00001219 0.00001772 0.00000407 0.00032087  1.00000000
50.0  0.99951352 0.00003796 0.00000564 0.00001240 0.00001102 0.00007208 0.00001154 0.00001446 0.00001230 0.00030908  1.00000000
50.5  0.99940689 0.00007248 0.00000870 0.00000584 0.00000608 0.00005774 0.00003878 0.00001678 0.00001793 0.00036877  1.00000000
51.0  0.99946285 0.00002369 0.00000240 0.00000588 0.00001390 0.00004954 0.00004790 0.00001019 0.00001276 0.00037090  1.00000000
51.5  0.99941275 0.00009535 0.00000909 0.00000683 0.00001043 0.00006472 0.00003255 0.00000727 0.00000763 0.00035338  1.00000000
52.0  0.99949894 0.00001071 0.00000260 0.00000788 0.00000900 0.00005179 0.00003829 0.00001024 0.00001260 0.00035795  1.00000000
52.5  0.99938032 0.00010283 0.00000980 0.00001748 0.00003369 0.00003386 0.00006970 0.00000727 0.00001537 0.00032968  1.00000000
53.0  0.99944886 0.00000578 0.00000328 0.00002008 0.00002553 0.00004640 0.00006105 0.00000823 0.00000919 0.00037160  1.00000000
53.5  0.99932125 0.00008962 0.00000969 0.00001456 0.00002466 0.00004772 0.00002918 0.00003206 0.00000554 0.00042572  1.00000000
54.0  0.99943089 0.00000921 0.00000498 0.00000695 0.00002397 0.00002696 0.00001195 0.00006758 0.00000259 0.00041492  1.00000000
54.5  0.99937817 0.00006313 0.00000676 0.00000994 0.00002343 0.00002201 0.00000603 0.00008930 0.00000178 0.00039946  1.00000000
55.0  0.99941004 0.00001616 0.00000442 0.00000255 0.00002379 0.00003414 0.00000923 0.00007066 0.00001662 0.00041240  1.00000000
55.5  0.99941446 0.00003424 0.00000406 0.00000254 0.00001248 0.00001305 0.00002231 0.00004131 0.00003209 0.00042347  1.00000000
56.0  0.99941081 0.00002173 0.00000520 0.00000233 0.00000674 0.00001399 0.00002257 0.00006979 0.00003766 0.00040917  1.00000000
56.5  0.99942532 0.00001525 0.00000345 0.00000333 0.00001178 0.00000553 0.00002381 0.00008422 0.00002916 0.00039815  1.00000000
57.0  0.99944234 0.00001881 0.00000475 0.00000273 0.00001235 0.00000248 0.00001356 0.00005040 0.00003067 0.00042192  1.00000000
57.5  0.99939025 0.00001562 0.00000387 0.00000220 0.00001294 0.00000421 0.00002890 0.00005584 0.00002410 0.00046207  1.00000000
58.0  0.99932208 0.00001078 0.00000365 0.00002412 0.00000952 0.00001196 0.00003768 0.00008337 0.00001221 0.00048463  1.00000000
58.5  0.99945698 0.00003425 0.00000566 0.00003271 0.00001054 0.00000880 0.00001724 0.00008933 0.00000584 0.00033864  1.00000000
59.0  0.99949901 0.00000179 0.00000580 0.00003475 0.00001783 0.00000605 0.00001736 0.00007361 0.00000596 0.00033784  1.00000000
59.5  0.99927291 0.00006210 0.00000446 0.00004329 0.00002899 0.00000350 0.00003755 0.00007828 0.00000372 0.00046521  1.00000000
60.0  0.99939520 0.00000172 0.00000293 0.00002995 0.00002708 0.00000734 0.00002732 0.00008577 0.00000099 0.00042170  1.00000000
60.5  0.99940286 0.00008086 0.00000389 0.00002980 0.00001850 0.00001324 0.00000766 0.00008437 0.00000011 0.00035872  1.00000000
61.0  0.99940459 0.00001886 0.00000244 0.00002761 0.00002990 0.00001416 0.00002745 0.00008384 0.00000011 0.00039105  1.00000000
61.5  0.99933714 0.00008015 0.00000483 0.00003636 0.00002137 0.00001076 0.00004097 0.00008037 0.00000180 0.00038625  1.00000000
62.0  0.99950038 0.00004971 0.00000187 0.00004196 0.00001794 0.00000334 0.00001616 0.00006860 0.00000203 0.00029803  1.00000000
62.5  0.99947062 0.00005921 0.00000388 0.00004281 0.00003100 0.00000429 0.00001315 0.00007794 0.00000606 0.00029103  1.00000000
63.0  0.99941856 0.00008701 0.00000425 0.00004433 0.00001811 0.00000483 0.00003835 0.00008649 0.00000681 0.00029126  1.00000000
63.5  0.99947582 0.00003144 0.00000749 0.00004521 0.00001335 0.00000750 0.00002617 0.00007511 0.00001239 0.00030552  1.00000000
64.0  0.99940207 0.00011003 0.00000767 0.00004710 0.00001401 0.00000365 0.00000779 0.00006082 0.00001200 0.00033487  1.00000000
64.5  0.99952195 0.00001000 0.00000377 0.00004311 0.00001345 0.00000647 0.00002199 0.00007105 0.00001641 0.00029180  1.00000000
65.0  0.99943831 0.00011013 0.00000669 0.00002020 0.00001812 0.00000379 0.00003332 0.00009545 0.00000842 0.00026555  1.00000000
65.5  0.99947298 0.00000415 0.00000508 0.00003441 0.00002000 0.00000753 0.00000907 0.00007294 0.00001316 0.00036069  1.00000000
66.0  0.99939371 0.00008919 0.00001100 0.00002881 0.00002475 0.00000517 0.00000832 0.00006768 0.00001982 0.00035156  1.00000000
66.5  0.99955516 0.00000858 0.00000569 0.00003928 0.00001616 0.00001609 0.00001406 0.00007043 0.00002399 0.00025055  1.00000000
67.0  0.99948038 0.00005865 0.00001106 0.00004175 0.00002005 0.00001241 0.00001155 0.00009339 0.00000988 0.00026089  1.00000000
67.5  0.99953224 0.00001579 0.00000897 0.00005374 0.00001679 0.00000850 0.00000646 0.00007482 0.00001285 0.00026985  1.00000000
68.0  0.99961606 0.00003059 0.00001082 0.00005717 0.00002204 0.00000185 0.00000667 0.00007642 0.00002059 0.00015777  1.00000000
68.5  0.99960732 0.00001887 0.00000853 0.00006043 0.00001602 0.00001244 0.00002195 0.00006367 0.00001895 0.00017181  1.00000000
69.0  0.99958136 0.00001649 0.00001062 0.00004970 0.00001516 0.00001415 0.00003075 0.00006742 0.00001477 0.00019958  1.00000000
69.5  0.99962040 0.00001691 0.00001034 0.00004403 0.00001655 0.00001503 0.00002239 0.00007001 0.00001360 0.00017075  1.00000000
70.0  0.99964560 0.00001943 0.00001020 0.00003516 0.00001750 0.00000700 0.00001228 0.00007289 0.00002021 0.00015972  1.00000000
70.5  0.99958202 0.00001064 0.00001202 0.00003182 0.00001381 0.00000450 0.00003096 0.00011988 0.00001834 0.00017601  1.00000000
71.0  0.99952810 0.00003929 0.00000914 0.00004038 0.00002894 0.00000921 0.00002822 0.00011943 0.00001956 0.00017773  1.00000000
71.5  0.99955743 0.00000394 0.00001411 0.00003557 0.00002099 0.00001234 0.00001844 0.00012423 0.00001769 0.00019528  1.00000000
72.0  0.99950253 0.00007262 0.00000849 0.00003941 0.00002809 0.00001217 0.00002041 0.00012695 0.00001810 0.00017123  1.00000000
72.5  0.99958324 0.00000158 0.00001676 0.00003878 0.00001620 0.00000366 0.00002396 0.00014977 0.00001776 0.00014830  1.00000000
73.0  0.99952547 0.00010325 0.00000966 0.00003347 0.00001047 0.00000530 0.00001886 0.00012303 0.00002263 0.00014787  1.00000000
73.5  0.99962359 0.00001312 0.00001523 0.00002399 0.00000873 0.00001001 0.00000930 0.00010663 0.00001644 0.00017295  1.00000000
74.0  0.99959588 0.00011510 0.00001075 0.00002651 0.00000937 0.00001473 0.00002034 0.00011111 0.00002374 0.00007248  1.00000000
74.5  0.99963876 0.00004214 0.00001507 0.00003875 0.00000605 0.00001527 0.00001293 0.00015052 0.00000954 0.00007096  1.00000000
75.0  0.99946433 0.00010080 0.00001546 0.00004098 0.00000554 0.00000637 0.00001237 0.00009787 0.00002002 0.00023626  1.00000000
75.5  0.99948203 0.00007983 0.00001410 0.00004523 0.00000805 0.00000883 0.00001071 0.00008775 0.00001150 0.00025197  1.00000000
76.0  0.99947619 0.00006779 0.00001349 0.00003818 0.00000495 0.00000951 0.00002798 0.00010090 0.00002352 0.00023749  1.00000000
76.5  0.99950608 0.00010271 0.00001349 0.00002588 0.00000436 0.00000892 0.00001363 0.00011670 0.00000594 0.00020229  1.00000000
77.0  0.99957395 0.00003176 0.00001561 0.00002965 0.00001453 0.00000750 0.00000666 0.00010112 0.00000927 0.00020995  1.00000000
77.5  0.99945388 0.00010383 0.00001251 0.00002454 0.00000828 0.00000848 0.00002314 0.00009303 0.00002074 0.00025156  1.00000000
78.0  0.99951668 0.00000777 0.00001654 0.00002147 0.00000863 0.00000744 0.00002330 0.00011046 0.00003870 0.00024901  1.00000000
78.5  0.99946238 0.00008189 0.00001224 0.00001654 0.00001115 0.00001165 0.00000524 0.00013365 0.00000898 0.00025627  1.00000000
79.0  0.99952945 0.00000007 0.00001527 0.00002555 0.00000925 0.00001056 0.00001368 0.00012256 0.00001348 0.00026014  1.00000000
79.5  0.99949620 0.00005168 0.00001154 0.00002399 0.00000959 0.00001092 0.00002898 0.00011267 0.00004777 0.00020666  1.00000000
80.0  0.99955465 0.00000501 0.00001397 0.00002982 0.00001118 0.00001011 0.00001223 0.00014093 0.00004740 0.00017471  1.00000000
80.5  0.99958121 0.00002499 0.00001082 0.00003156 0.00001362 0.00000804 0.00000269 0.00014928 0.00000551 0.00017228  1.00000000
81.0  0.99947314 0.00001510 0.00001406 0.00003002 0.00002121 0.00000885 0.00002271 0.00014000 0.00002018 0.00025472  1.00000000
81.5  0.99944308 0.00001372 0.00001177 0.00003572 0.00003459 0.00001344 0.00002983 0.00013122 0.00005255 0.00023406  1.00000000
82.0  0.99959014 0.00002352 0.00001358 0.00003522 0.00001602 0.00001334 0.00000839 0.00013384 0.00002503 0.00014092  1.00000000
82.5  0.99964557 0.00001946 0.00001101 0.00002849 0.00002258 0.00000949 0.00000889 0.00012801 0.00000390 0.00012260  1.00000000
83.0  0.99960325 0.00002393 0.00001344 0.00001318 0.00002914 0.00000473 0.00003438 0.00014301 0.00001777 0.00011716  1.00000000
83.5  0.99961499 0.00004369 0.00001332 0.00001439 0.00002190 0.00000888 0.00003150 0.00012665 0.00004977 0.00007491  1.00000000
84.0  0.99963184 0.00001845 0.00001065 0.00003453 0.00001792 0.00001019 0.00000388 0.00010946 0.00002058 0.00014251  1.00000000
84.5  0.99953925 0.00007964 0.00001413 0.00004362 0.00002580 0.00001050 0.00001183 0.00009908 0.00000776 0.00016838  1.00000000
85.0  0.99952772 0.00000961 0.00001195 0.00004517 0.00003005 0.00000637 0.00001596 0.00018389 0.00001331 0.00015599  1.00000000
85.5  0.99948491 0.00011438 0.00001264 0.00005129 0.00002363 0.00000675 0.00000431 0.00017501 0.00003226 0.00009482  1.00000000
86.0  0.99968810 0.00000994 0.00001200 0.00003921 0.00001758 0.00000624 0.00000231 0.00011134 0.00001357 0.00009971  1.00000000
86.5  0.99943703 0.00013171 0.00001286 0.00003652 0.00002307 0.00000736 0.00001046 0.00011313 0.00000964 0.00021823  1.00000000
87.0  0.99945540 0.00002450 0.00001282 0.00003436 0.00002080 0.00000843 0.00000654 0.00018133 0.00001852 0.00023729  1.00000000
87.5  0.99948596 0.00012253 0.00001308 0.00003548 0.00002293 0.00001097 0.00000064 0.00016040 0.00002572 0.00012229  1.00000000
88.0  0.99963722 0.00005413 0.00001360 0.00002616 0.00003237 0.00001135 0.00000464 0.00010432 0.00000979 0.00010642  1.00000000
88.5  0.99957313 0.00008707 0.00001462 0.00002616 0.00003764 0.00000934 0.00000958 0.00013578 0.00000748 0.00009919  1.00000000
89.0  0.99950104 0.00008515 0.00001546 0.00003182 0.00003555 0.00000908 0.00000364 0.00018952 0.00001558 0.00011316  1.00000000
89.5  0.99956672 0.00004634 0.00001476 0.00004132 0.00002784 0.00000886 0.00000262 0.00015743 0.00001809 0.00011601  1.00000000
90.0  0.99951486 0.00009798 0.00001324 0.00004503 0.00003012 0.00001192 0.00001248 0.00012434 0.00001762 0.00013240  1.00000000
90.5  0.99953425 0.00001530 0.00001431 0.00005097 0.00003050 0.00001068 0.00001061 0.00015943 0.00002022 0.00015372  1.00000000
91.0  0.99943237 0.00008958 0.00001377 0.00007213 0.00003788 0.00000816 0.00000323 0.00018424 0.00002324 0.00013540  1.00000000
91.5  0.99957239 0.00000090 0.00001670 0.00008157 0.00002462 0.00000747 0.00000937 0.00015079 0.00002417 0.00011202  1.00000000
92.0  0.99950104 0.00006237 0.00001069 0.00006991 0.00002753 0.00000646 0.00001471 0.00015008 0.00001862 0.00013859  1.00000000
92.5  0.99952226 0.00000277 0.00001810 0.00004393 0.00003390 0.00001006 0.00001127 0.00017822 0.00001930 0.00016020  1.00000000
93.0  0.99953380 0.00003144 0.00001156 0.00002137 0.00001606 0.00000622 0.00001893 0.00017733 0.00002256 0.00016073  1.00000000
93.5  0.99971173 0.00001342 0.00001727 0.00002950 0.00001776 0.00000696 0.00008117 0.00002417 0.00002213 0.00007590  1.00000000
94.0  0.99967413 0.00001339 0.00001422 0.00005657 0.00001551 0.00000527 0.00005371 0.00006098 0.00002930 0.00007692  1.00000000
94.5  0.99962487 0.00002729 0.00001677 0.00007231 0.00002258 0.00000713 0.00003048 0.00006111 0.00004845 0.00008899  1.00000000
95.0  0.99965905 0.00001782 0.00001726 0.00007221 0.00002255 0.00000512 0.00000677 0.00008277 0.00005099 0.00006547  1.00000000
95.5  0.99968114 0.00003787 0.00001709 0.00004039 0.00002643 0.00001472 0.00001485 0.00006401 0.00003876 0.00006472  1.00000000
96.0  0.99970030 0.00004632 0.00001525 0.00003339 0.00002430 0.00001492 0.00000859 0.00005534 0.00003665 0.00006494  1.00000000
96.5  0.99972037 0.00004051 0.00001086 0.00002540 0.00001748 0.00001350 0.00000735 0.00006851 0.00004025 0.00005578  1.00000000
97.0  0.99961666 0.00009059 0.00001786 0.00003859 0.00001561 0.00001428 0.00002368 0.00009268 0.00003492 0.00005513  1.00000000
97.5  0.99969528 0.00003748 0.00000920 0.00002066 0.00002557 0.00001388 0.00003358 0.00008782 0.00002972 0.00004681  1.00000000
98.0  0.99960634 0.00013788 0.00001674 0.00002645 0.00001523 0.00001598 0.00002247 0.00007266 0.00003603 0.00005022  1.00000000
98.5  0.99966333 0.00002939 0.00000854 0.00005479 0.00002024 0.00001393 0.00000722 0.00007887 0.00004265 0.00008103  1.00000000
99.0  0.99951501 0.00016825 0.00001635 0.00003947 0.00002218 0.00001273 0.00001801 0.00008913 0.00003574 0.00008314  1.00000000
99.5  0.99964146 0.00002538 0.00000789 0.00003504 0.00001094 0.00001299 0.00004045 0.00008399 0.00003228 0.00010957  1.00000000
