17.0  -0.81158931 0.00154683 0.00065631 0.00401932 0.00473476 -0.00120051 0.00295810 0.00005639 -0.00013740 0.00660109
17.5  -0.94233567 0.00759760 -0.00100462 -0.00210067 0.00267478 0.00108594 -0.00140110 -0.00059693 0.00137484 -0.00538170
18.0  -0.26938420 0.00356635 0.00004679 -0.00554372 -0.00013275 0.00166611 0.00002323 -0.00191474 0.00283981 0.00405924
18.5  0.62843857 -0.00621952 0.00072780 -0.00160751 -0.00309315 -0.00139744 -0.00087611 -0.00147035 0.00291727 -0.00412798
19.0  0.99790302 -0.00122319 -0.00047786 0.00487245 -0.00257276 -0.00318793 -0.00141820 0.00061122 0.00128749 0.00263488
19.5  0.51429355 -0.00501699 0.00075154 0.00562839 0.00133657 -0.00263352 0.00010024 0.00236010 -0.00124696 0.00659697
20.0  -0.43415758 0.00088829 0.00023453 -0.00029272 0.00736046 -0.00093095 0.00076743 0.00172373 -0.00322232 -0.00466175
20.5  -0.99464063 0.00574241 -0.00109508 0.00615170 0.00242944 0.00175709 0.00065079 0.00045297 -0.00323199 0.00429675
21.0  -0.58419139 -0.00219239 0.00062909 -0.00467741 -0.00501001 0.00379776 -0.00072000 -0.00103976 -0.00320341 -0.00757521
21.5  0.43433955 0.00157595 0.00028577 -0.00245532 -0.00597830 0.00352247 -0.00165823 -0.00203206 -0.00103495 0.00482738
22.0  0.99923538 0.00044315 -0.00095859 0.00619460 -0.00134982 0.00056780 -0.00158091 -0.00231039 0.00036752 -0.00308565
22.5  0.50222322 -0.00304046 0.00065196 -0.00260352 0.00461388 -0.00267546 -0.00061490 -0.00194474 0.00152404 0.00392628
23.0  -0.51525297 0.00291187 0.00041544 -0.00336139 0.00611174 -0.00458842 0.00144815 -0.00126681 0.00246075 -0.00079322
23.5  -0.99971130 -0.00336831 -0.00124353 0.00622887 0.00183266 -0.00317307 0.00287156 -0.00045702 0.00350663 -0.00170028
24.0  -0.49548686 -0.00341572 0.00103425 -0.00232819 -0.00415856 0.00022302 0.00283423 0.00142395 0.00425657 0.00131949
24.5  0.48223179 0.00486131 0.00036542 -0.00374019 -0.00561653 0.00284323 0.00098914 0.00218429 0.00418842 -0.00375884
25.0  0.99862980 0.00118045 -0.00207025 0.00625365 -0.00091067 0.00300585 -0.00189416 0.00233760 0.00248760 0.00551654
25.5  0.56865757 0.00451617 0.00091479 -0.00183611 0.00475285 0.00077073 -0.00472175 0.00186783 0.00054303 -0.00763024
26.0  -0.39977243 0.00011101 0.00049435 -0.00675765 0.00433542 -0.00187317 -0.00515254 0.00083510 -0.00220112 0.00640156
26.5  -0.98927517 -0.00940101 -0.00097789 0.00574072 0.00048437 -0.00302356 -0.00283239 -0.00030991 -0.00365347 -0.00530530
27.0  -0.65128294 -0.00145175 0.00134847 0.00342979 -0.00317843 -0.00335560 0.00119373 -0.00083579 -0.00464425 0.00631235
27.5  0.28268577 -0.00032843 0.00017503 -0.00121615 -0.00389077 0.00074897 0.00506622 -0.00068515 -0.00470656 0.00161146
28.0  0.95461337 0.00470742 -0.00170601 0.00182198 0.00111621 0.00469550 0.00537315 0.00023527 -0.00355143 -0.00552076
28.5  0.78594462 0.00897062 0.00123933 0.00003381 0.00415103 0.00494593 0.00145232 -0.00058773 -0.00123257 0.00722661
29.0  -0.05381306 -0.00329722 -0.00024923 -0.00121577 0.00256127 0.00106978 -0.00265709 -0.00190945 0.00055496 -0.01220671
29.5  -0.84651963 -0.00226923 -0.00119949 0.00225074 -0.00167754 -0.00469373 -0.00355967 -0.00291048 0.00249846 0.01137948
30.0  -0.91995890 -0.00513218 0.00138855 0.00041293 -0.00395515 -0.00648864 -0.00066272 -0.00440624 0.00265922 -0.00825377
30.5  -0.18503062 -0.00418170 -0.00065425 -0.00553010 -0.00176468 -0.00271757 0.00264480 -0.00210075 0.00351555 0.00540669
31.0  0.73267052 0.00674136 -0.00049245 0.00082364 0.00251511 0.00297627 0.00310897 0.00068859 0.00329824 -0.00180232
31.5  0.95856501 0.00077025 0.00189505 0.00386074 0.00344058 0.00639802 0.00000777 0.00299105 0.00207283 -0.00297098
32.0  0.22069273 0.00104073 -0.00081344 -0.00193831 -0.00023226 0.00507617 -0.00350651 0.00447321 0.00141339 0.00652614
32.5  -0.75064334 0.00128232 -0.00106788 -0.00087788 -0.00359438 -0.00018777 -0.00437064 0.00489544 0.00153149 -0.00847936
33.0  -0.93939275 -0.00525294 0.00160914 0.00243920 -0.00298545 -0.00538989 -0.00069645 0.00488643 0.00163009 0.00974232
33.5  -0.15912860 0.00248708 -0.00085561 -0.00122398 0.00057163 -0.00579408 0.00438393 0.00374393 0.00205570 -0.01138310
34.0  0.77574835 0.00017950 -0.00088078 -0.00310292 0.00370390 -0.00185076 0.00654822 0.00151227 0.00041291 0.01086222
34.5  0.93800781 -0.00391381 0.00157298 0.00353687 0.00250417 0.00310019 0.00297170 -0.00150647 -0.00148832 -0.00844678
35.0  0.18627484 0.00326525 -0.00094693 -0.00056741 -0.00130713 0.00439024 -0.00331128 -0.00370050 -0.00504152 0.00900082
35.5  -0.74499956 -0.00094524 -0.00072574 -0.00537622 -0.00373821 0.00106347 -0.00665305 -0.00478860 -0.00715094 -0.00607499
36.0  -0.95550450 0.00296486 0.00195999 0.00416260 -0.00215463 -0.00282438 -0.00405410 -0.00382801 -0.00710437 0.00138265
36.5  -0.24020379 0.00438926 -0.00108145 0.00353489 0.00177378 -0.00311286 0.00155101 -0.00160865 -0.00431164 0.00242960
37.0  0.70534663 -0.00664868 -0.00101095 -0.00421986 0.00266547 0.00003630 0.00479585 0.00040493 -0.00001671 -0.00503501
37.5  0.97373664 -0.00237432 0.00200610 0.00048229 0.00012869 0.00297868 0.00364657 0.00157483 0.00394128 0.00697543
38.0  0.33263613 -0.00268819 -0.00114125 0.00237974 -0.00263929 0.00350427 -0.00075462 0.00185131 0.00643330 -0.00796440
38.5  -0.60117563 0.00044049 -0.00086875 -0.00397512 -0.00136685 0.00053016 -0.00455928 0.00073469 0.00641483 0.00807635
39.0  -0.99910022 0.00996925 0.00184906 -0.00053703 0.00124468 -0.00287733 -0.00507533 -0.00110358 0.00416454 -0.00674609
39.5  -0.55213591 0.00078485 -0.00197059 0.00502643 0.00152660 -0.00401806 -0.00153350 -0.00133193 0.00024149 0.00742573
40.0  0.34299497 0.00017716 0.00012834 -0.00304058 -0.00039738 -0.00143069 0.00351114 0.00093216 -0.00274332 -0.00529840
40.5  0.95843810 -0.00471596 0.00249416 -0.00393145 -0.00079518 0.00274934 0.00580785 0.00410885 -0.00375803 0.00232524
41.0  0.79675249 -0.00845566 -0.00210415 0.00547447 -0.00025262 0.00490541 0.00548788 0.00354625 -0.00301502 0.00017626
41.5  -0.02867675 0.00334068 0.00083315 0.00122618 0.00079681 0.00338370 0.00152796 0.00076849 -0.00155221 -0.00563088
42.0  -0.83893110 0.00129212 0.00102916 -0.00485817 0.00063928 -0.00118855 -0.00365771 -0.00132235 -0.00075407 0.00864395
42.5  -0.91913660 0.00476444 -0.00209839 0.00247131 -0.00012901 -0.00530071 -0.00695667 -0.00202739 -0.00043650 -0.01095240
43.0  -0.17928485 0.00380422 0.00123902 0.00152054 -0.00022640 -0.00538281 -0.00662483 -0.00156388 -0.00009410 0.01231299
43.5  0.71982927 -0.00608095 0.00094193 -0.00469069 0.00034598 -0.00137088 -0.00277095 -0.00032668 0.00055956 -0.01205664
44.0  0.97788445 0.00022725 -0.00256494 0.00193494 0.00018588 0.00388556 0.00269293 0.00021427 0.00158211 0.01157423
44.5  0.38173764 -0.00135872 0.00138707 0.00375499 -0.00021327 0.00652369 0.00764876 -0.00001136 0.00224198 -0.00643204
45.0  -0.54224952 -0.00187417 0.00097659 -0.00548903 -0.00048722 0.00419964 0.00617707 -0.00071503 0.00230315 0.00364135
45.5  -0.99929533 0.00411693 -0.00142712 0.00132534 0.00019957 -0.00167466 0.00101800 -0.00058059 0.00160281 -0.00069346
46.0  -0.58992046 -0.00342914 0.00194103 0.00344673 0.00098916 -0.00668061 -0.00447031 0.00098658 0.00045770 -0.00668940
46.5  0.34075247 0.00086690 0.00022346 -0.00299490 0.00155185 -0.00775638 -0.00635746 0.00299513 -0.00076464 0.00772071
47.0  0.97167872 0.00436538 -0.00285033 -0.00061618 0.00067794 -0.00429406 -0.00314600 0.00393317 -0.00099129 -0.00938871
47.5  0.73125998 -0.00147410 0.00162013 0.00365776 -0.00131203 0.00363886 -0.00051313 0.00211046 -0.00208402 0.01578049
48.0  -0.16492972 0.00282017 0.00044198 -0.00068463 -0.00336078 0.00910001 -0.00102509 -0.00060177 -0.00286013 -0.01567348
48.5  -0.91056624 -0.00420921 -0.00207644 -0.00327818 -0.00116279 0.00749092 -0.00079350 -0.00390363 -0.00283136 0.01658188
49.0  -0.85563731 -0.00673452 0.00194101 0.00277243 0.00227974 0.00080237 0.00076918 -0.00448277 -0.00188008 -0.01848378
49.5  -0.06931395 0.00278234 0.00001515 0.00267126 0.00298866 -0.00649745 0.00224497 -0.00312088 -0.00037653 0.01427534
50.0  0.76989166 0.00072926 -0.00197863 -0.00306228 0.00049213 -0.00833470 0.00339058 0.00016009 0.00140235 -0.00957762
50.5  0.96827630 0.00729713 0.00276334 -0.00016853 -0.00245751 -0.00374157 0.00251410 0.00258089 0.00251213 0.00376366
51.0  0.36545074 0.00441024 -0.00027271 0.00200744 -0.00175218 0.00347614 -0.00128394 0.00318917 0.00288070 0.00227206
51.5  -0.54800876 -0.00619379 -0.00184956 -0.00218879 0.00150799 0.00790987 -0.00458011 0.00160332 0.00266791 -0.00949509
52.0  -0.99953301 -0.00270144 0.00159915 -0.00065525 0.00261666 0.00629807 -0.00562354 -0.00097773 0.00232970 0.01518143
52.5  -0.56770278 -0.00634101 -0.00155690 0.00358508 0.00091607 0.00076082 -0.00397657 -0.00240116 0.00039021 -0.01750885
53.0  0.38935518 0.00101333 -0.00080219 -0.00045768 -0.00363746 -0.00522008 0.00024231 -0.00162150 -0.00086913 0.01923384
53.5  0.98766699 0.00868392 0.00307205 -0.00335374 -0.00427908 -0.00686589 0.00438384 0.00269592 -0.00220601 -0.01750850
54.0  0.64632786 0.00018497 -0.00141209 0.00248079 0.00048554 -0.00395623 0.00300023 0.00810892 -0.00134845 0.01214932
54.5  -0.31903489 0.00117497 -0.00088845 -0.00099817 0.00439613 0.00084838 0.00205032 0.00822230 0.00121114 -0.00825728
55.0  -0.97725243 -0.00316702 0.00207237 -0.00143743 0.00358577 0.00440408 0.00244743 0.00294111 0.00257307 0.00151638
55.5  -0.67408135 -0.00584943 -0.00129769 0.00158679 -0.00130890 -0.00302762 0.00385998 -0.00270790 -0.00060422 0.00503991
56.0  0.31112311 0.00438595 -0.00078996 0.00087291 -0.00257727 -0.00037210 -0.00474389 -0.00768347 -0.00383609 -0.01073016
56.5  0.98316728 -0.00019173 0.00184318 -0.00175673 0.00003909 0.00226481 -0.00396968 -0.00911284 -0.00524941 0.01527929
57.0  0.61761101 -0.00085505 -0.00127466 0.00125712 0.00332690 -0.00151461 -0.00071508 -0.00651152 -0.00526331 -0.01902474
57.5  -0.41897563 0.00369922 -0.00081094 0.00016881 0.00259716 0.00198961 0.00403135 -0.00272192 -0.00353061 0.02125293
58.0  -0.99906307 -0.00229274 0.00190411 -0.00345526 -0.00024978 -0.00090620 0.00565183 0.00199517 -0.00178257 -0.02165915
58.5  -0.48207899 0.00186994 -0.00117708 0.00489233 -0.00296886 -0.00238470 0.00411189 0.00522923 0.00073968 0.01647891
59.0  0.55680589 0.00127720 -0.00128812 0.00105422 -0.00392813 0.00241686 0.00034511 0.00795988 0.00154747 -0.01273593
59.5  0.99465328 -0.00787299 0.00210995 -0.00619790 0.00049153 -0.00084713 -0.00276765 0.00862141 0.00169760 0.00976834
60.0  0.39732041 0.00062909 -0.00083996 0.00404866 0.00463387 0.00037864 -0.00329903 0.00639240 0.00059662 -0.00041541
60.5  -0.59220628 0.00216520 -0.00102338 0.00183705 0.00275891 0.00317934 -0.00274786 0.00156546 0.00007605 -0.00452837
61.0  -0.99594015 0.00331132 0.00155480 -0.00525119 -0.00251786 -0.00318086 -0.00146254 -0.00368444 0.00032865 0.00977867
61.5  -0.45930108 0.00763269 -0.00130531 0.00190414 -0.00450233 -0.00086958 0.00026322 -0.00758193 0.00125438 -0.01463708
62.0  0.49240471 -0.00574429 -0.00046680 0.00532094 -0.00173882 0.00154446 0.00220084 -0.00826092 0.00142399 0.01632638
62.5  0.99691675 -0.00559833 0.00194814 -0.00519303 0.00385199 -0.00206804 0.00293840 -0.00640952 0.00235607 -0.01705886
63.0  0.62578384 -0.00359115 -0.00136316 -0.00204355 0.00412255 0.00150968 0.00223971 -0.00215085 0.00163110 0.01595455
63.5  -0.27733763 -0.00250512 -0.00059441 0.00672385 0.00143883 0.00115230 -0.00005973 0.00221141 -0.00072621 -0.01436281
64.0  -0.94033551 0.01019371 0.00248475 -0.00180380 -0.00272989 -0.00187541 -0.00256775 0.00671482 -0.00064978 0.00990708
64.5  -0.83488518 0.00316187 -0.00171297 -0.00577903 -0.00331184 0.00209637 -0.00306068 0.00821017 0.00333863 -0.00311600
65.0  -0.07174558 0.00168436 0.00043312 0.00333473 -0.00016263 -0.00001660 -0.00193742 0.00653181 -0.00282606 -0.00097043
65.5  0.74246944 -0.00180142 0.00150355 0.00369760 0.00426619 -0.00170799 0.00074990 0.00102819 0.00317500 0.00778403
66.0  0.98459379 -0.00938121 -0.00326373 -0.00511241 0.00348367 0.00226947 0.00280920 -0.00519578 -0.00232033 -0.01361311
66.5  0.46502168 0.00119507 0.00090458 -0.00031558 -0.00206583 -0.00313608 0.00161975 -0.00839063 -0.00296050 0.01369591
67.0  -0.42461333 -0.00064391 0.00157560 0.00617615 -0.00446089 -0.00133536 -0.00078793 -0.00782791 0.00260939 -0.01586068
67.5  -0.98007135 0.00256031 -0.00295312 -0.00304180 -0.00090493 0.00266520 -0.00249202 -0.00145250 -0.00358074 0.01605627
68.0  -0.73524701 0.00549233 0.00226687 -0.00475799 0.00355997 -0.00101833 -0.00017136 0.00477406 0.00396273 -0.01062101
68.5  0.12412635 -0.00411512 0.00068900 0.00739164 0.00358224 0.00333689 0.00392812 0.00787548 -0.00051097 0.00921857
69.0  0.88156303 0.00157359 -0.00300977 -0.00185368 0.00027683 0.00135554 0.00551369 0.00669013 -0.00137255 -0.00518624
69.5  0.89330362 0.00023587 0.00265317 -0.00560489 -0.00333434 -0.00365001 0.00368735 0.00219722 0.00279873 -0.00073676
70.0  0.14647691 -0.00277837 0.00003955 0.00473571 -0.00354716 0.00149214 0.00061746 -0.00326373 -0.00446839 0.00418613
70.5  -0.72582059 0.00290038 -0.00285555 0.00112974 -0.00061515 -0.00098350 -0.00322550 -0.00954680 0.00364152 -0.00846003
71.0  -0.97889972 -0.00542949 0.00278159 -0.00602248 0.00376710 -0.00152135 -0.00516077 -0.01072455 -0.00188230 0.01184510
71.5  -0.38598827 -0.00171310 -0.00088114 0.00381669 0.00443695 0.00346994 -0.00383649 -0.00716872 -0.00073623 -0.01389798
72.0  0.55097781 0.00470808 -0.00202733 0.00388577 0.00237182 -0.00152382 -0.00026312 0.00029365 0.00269830 0.01206908
72.5  0.99977125 0.00122583 0.00405865 -0.00584373 -0.00247443 -0.00052293 0.00286051 0.00723887 -0.00374166 -0.00948457
73.0  0.52802572 0.00707736 -0.00110565 -0.00026133 -0.00323347 0.00152744 0.00375029 0.00998940 0.00475694 0.00679036
73.5  -0.44805289 -0.00276406 -0.00232724 0.00435577 -0.00141986 -0.00312699 0.00279645 0.01005130 -0.00336193 -0.00204257
74.0  -0.99697627 -0.00961933 0.00325659 -0.00481653 0.00226441 0.00234655 0.00128050 0.00675907 0.00254241 -0.00231377
74.5  -0.57200221 -0.00116902 -0.00167664 0.00093643 0.00245987 0.00158117 -0.00140383 0.00248261 0.00079491 0.00143396
75.0  0.41799403 -0.00103134 -0.00228155 0.00565872 -0.00002544 -0.00225977 -0.00307021 -0.00122389 -0.00186202 0.00911921
75.5  0.99519735 0.00862614 0.00374399 -0.00559115 -0.00226070 0.00254832 -0.00171753 -0.00668979 0.00241405 0.01180672
76.0  0.57724979 0.00781615 -0.00141575 -0.00154046 -0.00211500 -0.00100067 -0.00075624 -0.00994968 -0.00449658 0.01376128
76.5  -0.43035872 -0.00652253 -0.00238550 0.00485781 0.00091813 -0.00149737 0.00089405 -0.01008153 0.00231942 0.01407954
77.0  -0.99840426 -0.00412335 0.00388913 -0.00260822 0.00350380 0.00265433 0.00257813 -0.00701616 -0.00296426 0.01406325
77.5  -0.51219867 -0.00407309 -0.00082248 -0.00314157 0.00269003 -0.00215530 0.00339631 -0.00183021 0.00405492 0.01390886
78.0  0.52814217 -0.00049899 -0.00295641 0.00434362 -0.00134225 -0.00013730 0.00274935 0.00400495 -0.00141211 0.00825519
78.5  0.99627950 0.00902529 0.00321170 -0.00269617 -0.00228701 0.00258677 0.00001928 0.00819645 -0.00129946 0.00405479
79.0  0.38479325 -0.00005979 -0.00043959 -0.00159689 -0.00230350 -0.00319319 -0.00369573 0.01051068 -0.00025774 0.00096880
79.5  -0.63250961 -0.00316700 -0.00282197 0.00477342 0.00064439 0.00159637 -0.00531057 0.01026952 -0.00334925 -0.00256468
80.0  -0.98444748 0.00156513 0.00331978 -0.00319318 0.00311565 0.00147837 -0.00334778 0.00726739 0.00683923 -0.00768009
80.5  -0.34963578 -0.00406061 -0.00013682 -0.00302083 0.00276724 -0.00268024 0.00047231 0.00147182 -0.00178568 -0.01077008
81.0  0.61015206 0.00138210 -0.00300090 0.00542994 -0.00272235 0.00259748 0.00417879 -0.00544876 0.00435721 -0.01496847
81.5  0.99682429 0.00117849 0.00315921 -0.00116147 -0.00579662 -0.00059491 0.00496371 -0.01022332 -0.00606860 -0.01343367
82.0  0.50034388 -0.00484970 -0.00093903 -0.00543955 -0.00263792 -0.00292385 0.00284742 -0.01131151 -0.00177900 -0.01161771
82.5  -0.41813552 0.00435468 -0.00214143 0.00334966 0.00321469 0.00284114 -0.00075110 -0.00740059 -0.00053552 -0.01059061
83.0  -0.98118125 0.00147483 0.00365708 0.00109467 0.00538294 -0.00124535 -0.00355156 -0.00038647 -0.00181363 -0.00829389
83.5  -0.73341999 0.00221903 -0.00198410 -0.00345181 0.00121245 -0.00040580 -0.00431750 0.00543633 0.00688299 -0.00258284
84.0  0.11378082 0.00344491 -0.00115894 0.00525077 -0.00238314 0.00288653 -0.00195181 0.00989860 -0.00098934 0.00623684
84.5  0.86699752 -0.00837405 0.00353429 0.00414768 -0.00376280 -0.00257729 0.00055407 0.00851616 0.00163639 0.01044605
85.0  0.91574389 -0.00291558 -0.00290265 -0.00652537 0.00022585 -0.00001987 0.00232874 0.00447292 -0.00040973 0.01200564
85.5  0.22137333 -0.00297606 0.00017485 -0.00002095 0.00464437 0.00151004 0.00148161 -0.00152915 -0.00390683 0.00954532
86.0  -0.65613612 0.00187629 0.00262122 0.00575755 0.00105033 -0.00248853 -0.00068313 -0.00753764 0.00361814 0.00621852
86.5  -0.99526681 0.01133059 -0.00353770 -0.00420040 -0.00399268 0.00205668 -0.00140865 -0.01041972 -0.00299557 0.00369132
87.0  -0.48888431 0.00070767 0.00148965 -0.00250005 -0.00401127 -0.00002654 -0.00151939 -0.00915520 0.00326177 -0.00012085
87.5  0.45684032 -0.00047442 0.00186265 0.00590001 0.00125660 -0.00270108 -0.00078023 -0.00378275 -0.00036579 -0.00178876
88.0  0.99578732 -0.00700443 -0.00367782 -0.00269683 0.00536714 0.00323337 0.00012634 0.00404459 -0.00208804 -0.00577307
88.5  0.59328911 -0.00877431 0.00223802 -0.00297225 0.00414636 -0.00128376 0.00023051 0.01131921 0.00162910 -0.00757242
89.0  -0.39315417 0.00622937 0.00148635 0.00546663 -0.00134580 -0.00100200 0.00077818 0.01326986 -0.00343118 -0.00988058
89.5  -0.99276407 0.00453176 -0.00377681 0.00039169 -0.00522116 0.00267731 0.00125986 0.00891246 0.00414750 -0.01076907
90.0  -0.59569716 0.00407978 0.00234128 -0.00585636 -0.00314324 -0.00305902 0.00154668 0.00072587 -0.00340383 -0.01096539
90.5  0.40023753 0.00150915 0.00123256 0.00559598 0.00294601 0.00075343 0.00065680 -0.00797381 0.00241874 -0.01113602
91.0  0.99344614 -0.00945354 -0.00361422 0.00304749 0.00615472 0.00156145 -0.00118627 -0.01261380 -0.00077155 -0.00888077
91.5  0.59697236 -0.00094542 0.00275393 -0.00895128 0.00228655 -0.00263403 -0.00294652 -0.01194459 -0.00245346 -0.00522816
92.0  -0.38913795 0.00202762 0.00105526 0.00067244 -0.00350103 0.00225561 -0.00303057 -0.00781481 0.00324411 -0.00046788
92.5  -0.99089232 -0.00081605 -0.00420357 0.00606832 -0.00574661 -0.00050973 -0.00138434 0.00019334 -0.00438006 0.00248877
93.0  -0.61876437 0.00502196 0.00221256 -0.00400679 -0.00100012 -0.00181944 0.00254189 0.00690113 0.00452138 0.00451519
93.5  0.35991095 -0.00192029 0.00138831 0.00219586 0.00316192 0.00260899 0.00852807 -0.00437720 -0.00202608 0.00399224
94.0  0.98539074 -0.00106920 -0.00370661 0.00529264 0.00359229 -0.00228377 0.00577136 0.00762851 -0.00161355 0.00595579
94.5  0.65616075 0.00522163 0.00273107 -0.00747955 0.00091550 0.00211129 -0.00108297 -0.00401792 0.00689642 0.00841765
95.0  -0.29245032 -0.00412862 0.00139034 -0.00196558 -0.00430365 0.00067357 -0.00153846 -0.00394758 -0.00457596 0.00805400
95.5  -0.96146046 -0.00266461 -0.00406133 0.00633459 -0.00397820 -0.00251642 0.00337204 0.00717619 0.00071490 0.00798904
96.0  -0.76521775 -0.00215749 0.00266275 -0.00256699 0.00155778 -0.00374394 -0.00098603 -0.00740408 0.00223423 0.00728605
96.5  0.08825533 -0.00406502 0.00087351 -0.00152720 0.00364957 -0.00267904 -0.00018842 0.00626814 -0.00523605 0.00414991
97.0  0.85963605 0.00924101 -0.00394387 0.00618917 -0.00130271 0.00017902 0.00350336 -0.00027407 0.00590662 0.00195206
97.5  0.92000826 0.00590523 0.00230064 -0.00360184 -0.00286935 0.00319251 -0.00524970 -0.00639443 -0.00474719 -0.00099505
98.0  0.23251591 0.00122290 0.00007435 -0.00148175 -0.00374196 0.00376405 0.00006686 0.00841826 0.00362992 -0.00364202
98.5  -0.64132062 -0.00118337 -0.00255152 0.00732243 0.00084840 0.00082557 0.00155908 -0.00802652 -0.00029928 -0.00649462
99.0  -0.99835710 -0.01295993 0.00378594 -0.00445248 0.00466571 -0.00222927 -0.00317611 0.00375848 -0.00308435 -0.00809454
99.5  -0.56183126 -0.00354939 -0.00040002 -0.00259008 0.00212589 -0.00351308 0.00595428 0.00313871 0.00449022 -0.01042338
100.0  0.30999794 0.00238496 -0.00238881 0.00586428 -0.00289950 -0.00185776 0.00007348 -0.00670374 -0.00664296 -0.01266004
100.5  0.93766030 0.00499410 0.00310207 -0.00220146 -0.00464718 0.00197246 -0.00331421 0.00771833 0.00661216 -0.01177338
