0.0  0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
0.5  -0.85688514 -0.00620017 -0.00114767 -0.00060049 0.00022911 -0.00030199 -0.00053934 -0.00016008 0.00022434 -0.00029279
1.0  -0.87536473 -0.00113609 0.00055927 -0.00035859 0.00014364 -0.00042238 -0.00054822 -0.00000229 0.00018806 -0.00041221
1.5  -0.01455821 -0.00391485 0.00000916 0.00066668 0.00046677 -0.00009901 -0.00087889 0.00095795 0.00024066 0.00316823
2.0  0.85904449 0.00555546 -0.00051800 0.00196257 -0.00345581 -0.00004965 -0.00079123 0.00126472 0.00017833 0.00268322
2.5  0.87566596 0.00911897 0.00049736 0.00105117 -0.00342222 -0.00006763 -0.00053492 0.00052086 0.00032153 -0.00015306
3.0  0.03007327 -0.00271082 -0.00008127 -0.00012788 0.00086479 0.00035084 -0.00025122 -0.00071577 0.00063725 0.00012406
3.5  -0.84603360 -0.00284002 -0.00023731 -0.00120112 0.00435593 0.00053680 0.00029595 -0.00145157 0.00060446 -0.00016215
4.0  -0.88512219 -0.00755159 0.00108786 -0.00084059 0.00301135 0.00045297 0.00099576 -0.00150188 0.00038052 -0.00025931
4.5  -0.03009670 -0.00370024 -0.00012315 0.00003740 -0.00253882 -0.00017825 0.00153570 0.00080498 0.00017207 0.00257537
5.0  0.86017897 0.00970798 -0.00109534 0.00121210 -0.00512852 -0.00046395 0.00186328 0.00224205 -0.00014001 0.00249591
5.5  0.86041112 0.00354607 0.00074233 0.00096344 -0.00238869 -0.00050071 0.00088870 0.00108730 -0.00067324 0.00290706
6.0  -0.02932733 0.00044470 -0.00000659 -0.00085643 0.00165395 -0.00001595 -0.00076218 0.00010121 -0.00116953 0.00368721
6.5  -0.88287598 -0.00187241 -0.00055958 -0.00092035 0.00234882 -0.00008558 -0.00173906 -0.00013776 -0.00134747 0.00329512
7.0  -0.85570329 -0.00848651 0.00080332 0.00011312 0.00041597 -0.00004532 -0.00146127 0.00109707 -0.00127786 0.00256661
7.5  -0.01866185 0.00205120 -0.00004653 0.00068121 -0.00226398 -0.00005170 -0.00030832 0.00254731 -0.00125963 0.00120852
8.0  0.82228861 0.00260834 -0.00073121 -0.00003620 -0.00128377 0.00014201 0.00072586 0.00242432 -0.00061836 0.00101065
8.5  0.93609297 -0.00023206 0.00112135 -0.00030998 0.00155635 0.00043724 0.00097372 0.00050891 0.00064370 -0.00248617
9.0  0.25504330 0.00426727 -0.00023995 0.00007710 0.00079395 0.00073546 0.00011738 -0.00187051 0.00325406 0.00726415
9.5  -0.64025085 -0.00330471 -0.00064892 0.00031578 0.00082602 0.00033502 -0.00062660 -0.00243885 0.00491694 -0.00797627
10.0  -0.99635568 0.00106656 0.00080176 -0.00004150 0.00007393 -0.00024227 -0.00061716 -0.00119906 0.00412406 0.00748410
10.5  -0.49120193 0.00278765 -0.00045419 0.00066336 -0.00081916 -0.00104896 0.00027711 0.00067691 0.00110705 -0.00701901
11.0  0.45086977 -0.00427247 -0.00049060 -0.00164894 -0.00136755 -0.00093017 0.00180401 0.00120444 -0.00206580 0.00487429
11.5  0.99260730 0.00025011 0.00077147 -0.00188461 0.00080903 0.00014628 0.00194705 0.00030782 -0.00320970 -0.00283978
12.0  0.65900950 -0.00406857 -0.00082677 0.00067007 0.00242029 0.00126998 0.00028465 -0.00100578 -0.00234115 0.00062965
12.5  -0.23500391 -0.00093994 -0.00013292 0.00225856 0.00187053 0.00156060 -0.00169769 -0.00156840 -0.00108826 0.00128281
13.0  -0.92382071 0.00782328 0.00112117 0.00038339 -0.00049764 0.00057280 -0.00240216 -0.00106206 -0.00054704 -0.00353031
13.5  -0.85865880 0.00162449 -0.00044253 -0.00237192 -0.00190891 -0.00084640 -0.00103237 -0.00018793 -0.00081450 0.00643034
