# Step 0-1 0-2 0-3 0-4 0-5 0-6 0-7 0-8 0-9 1-2 1-3 1-4 1-5 1-6 1-7 1-8 1-9 2-3 2-4 2-5 2-6 2-7 2-8 2-9 3-4 3-5 3-6 3-7 3-8 3-9 4-5 4-6 4-7 4-8 4-9 5-6 5-7 5-8 5-9 6-7 6-8 6-9 7-8 7-9 8-9
0.0  0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
0.5  0.00846171 0.00133619 0.00038068 -0.00014239 0.00010308 0.00011205 0.00001466 0.00002760 -0.00023746 0.00001130 0.00000214 -0.00000078 0.00000003 -0.00000081 -0.00000046 0.00000121 -0.00000397 0.00000051 -0.00000019 0.00000014 0.00000015 0.00000002 0.00000003 -0.00000031 -0.00000016 0.00000026 0.00000050 0.00000016 -0.00000025 0.00000042 -0.00000010 -0.00000019 -0.00000006 0.00000010 -0.00000017 0.00000037 0.00000012 -0.00000020 0.00000037 0.00000025 -0.00000041 0.00000080 -0.00000014 0.00000027 -0.00000047
1.0  0.00216438 -0.00064388 -0.00039925 0.00012986 0.00055505 0.00088390 0.00027301 -0.00047969 0.00082867 -0.00000141 -0.00000316 0.00000112 0.00000141 0.00000265 0.00000136 -0.00000179 0.00000281 0.00000027 -0.00000009 -0.00000036 -0.00000057 -0.00000018 0.00000031 -0.00000054 -0.00000083 -0.00000041 -0.00000104 -0.00000083 0.00000089 -0.00000128 0.00000014 0.00000036 0.00000030 -0.00000032 0.00000045 0.00000055 0.00000022 -0.00000033 0.00000055 0.00000047 -0.00000065 0.00000103 -0.00000037 0.00000054 -0.00000071
1.5  0.00858757 0.00100818 -0.00135989 0.00094801 0.00015730 0.00031108 0.00052195 -0.00051423 -0.00007499 0.00000857 -0.00001413 0.00000632 0.00000172 0.00000599 0.00000082 -0.00000530 -0.00001265 -0.00000136 0.00000097 0.00000016 0.00000029 0.00000055 -0.00000051 -0.00000000 -0.00000098 -0.00000028 -0.00000099 -0.00000009 0.00000085 0.00000215 0.00000010 -0.00000013 0.00000096 -0.00000038 0.00000145 0.00000013 -0.00000001 -0.00000010 -0.00000032 -0.00000068 -0.00000036 -0.00000279 -0.00000004 0.00000302 0.00000078
2.0  0.00488438 -0.00059540 0.00161407 -0.00185100 -0.00010395 -0.00090160 0.00105035 0.00015808 0.00329604 -0.00000294 0.00001087 -0.00001872 -0.00000030 -0.00000449 0.00000701 0.00000099 0.00001533 -0.00000098 0.00000115 0.00000006 0.00000054 -0.00000063 -0.00000010 -0.00000196 -0.00000709 -0.00000008 -0.00000149 0.00000249 0.00000035 0.00000499 -0.00000009 0.00000179 -0.00000452 -0.00000060 -0.00000504 0.00000009 -0.00000005 -0.00000001 -0.00000037 -0.00000097 -0.00000015 -0.00000296 0.00000022 0.00000326 0.00000050
2.5  0.00777900 0.00055673 0.00048036 -0.00175898 0.00027140 0.00031517 0.00073878 0.00008842 -0.00026434 0.00000443 0.00000997 -0.00003230 -0.00000091 -0.00000557 0.00000450 0.00000310 -0.00000128 0.00000029 -0.00000106 0.00000014 0.00000014 0.00000041 0.00000006 -0.00000014 -0.00000593 -0.00000070 -0.00000204 0.00000001 0.00000070 0.00000009 0.00000199 0.00000599 -0.00000028 -0.00000213 -0.00000017 0.00000115 0.00000037 -0.00000030 -0.00000017 0.00000067 -0.00000082 -0.00000036 -0.00000007 -0.00000024 0.00000006
3.0  0.00762649 -0.00089524 -0.00159703 0.00418183 0.00066648 0.00171995 0.00027813 -0.00039615 -0.00014976 -0.00000667 -0.00001195 0.00002972 0.00000411 0.00001401 0.00000425 -0.00000493 -0.00000152 0.00000143 -0.00000378 -0.00000061 -0.00000152 -0.00000021 0.00000032 0.00000013 -0.00000674 -0.00000109 -0.00000272 -0.00000039 0.00000058 0.00000023 0.00000303 0.00000697 0.00000063 -0.00000118 -0.00000053 0.00000105 -0.00000005 -0.00000005 -0.00000006 0.00000070 -0.00000088 -0.00000030 -0.00000058 -0.00000013 0.00000014
3.5  0.00632028 0.00032066 0.00080993 -0.00304865 -0.00045613 0.00015921 0.00077972 -0.00066894 -0.00031521 0.00000233 0.00000057 -0.00000359 -0.00000155 0.00000481 -0.00000206 -0.00000389 -0.00000578 0.00000020 -0.00000077 -0.00000013 0.00000010 0.00000016 -0.00000021 -0.00000015 -0.00000569 -0.00000064 -0.00000065 0.00000207 -0.00000061 0.00000052 0.00000233 0.00000221 -0.00000733 0.00000228 -0.00000172 0.00000016 -0.00000078 0.00000033 -0.00000008 -0.00000108 -0.00000005 -0.00000070 -0.00000063 0.00000095 0.00000015
4.0  0.00974165 -0.00118405 0.00021683 -0.00106171 0.00015319 -0.00054822 0.00151680 -0.00023074 0.00065303 -0.00001134 -0.00000110 -0.00000008 0.00000441 -0.00000281 0.00001399 -0.00000138 0.00000794 -0.00000038 0.00000164 -0.00000007 0.00000074 -0.00000183 0.00000031 -0.00000071 -0.00000644 -0.00000173 -0.00000165 0.00000081 -0.00000058 -0.00000081 0.00000547 0.00000547 -0.00000313 0.00000193 0.00000236 0.00000130 -0.00000020 0.00000044 0.00000097 -0.00000121 0.00000054 0.00000039 -0.00000048 0.00000076 0.00000011
4.5  0.00462143 0.00028499 -0.00179196 0.00373048 0.00131096 0.00145720 -0.00031388 0.00044080 0.00010794 0.00000173 -0.00000822 0.00002589 0.00000655 0.00000110 -0.00000429 0.00000138 -0.00000869 -0.00000051 0.00000134 0.00000039 0.00000023 -0.00000018 0.00000010 -0.00000026 -0.00000665 -0.00000235 -0.00000264 0.00000055 -0.00000079 -0.00000024 0.00000523 0.00000160 -0.00000310 0.00000119 -0.00000586 0.00000169 -0.00000052 0.00000055 -0.00000022 0.00000080 0.00000094 0.00000423 0.00000001 0.00000202 0.00000053
