# Step 0-1 0-2 0-3 0-4 0-5 0-6 0-7 0-8 0-9 1-2 1-3 1-4 1-5 1-6 1-7 1-8 1-9 2-3 2-4 2-5 2-6 2-7 2-8 2-9 3-4 3-5 3-6 3-7 3-8 3-9 4-5 4-6 4-7 4-8 4-9 5-6 5-7 5-8 5-9 6-7 6-8 6-9 7-8 7-9 8-9
0.0  0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
0.5  0.00203915 -0.00000507 -0.00053206 0.00020775 -0.00041449 -0.00086001 -0.00028618 0.00048109 -0.00096277 -0.00000277 -0.00000528 0.00000205 -0.00000372 -0.00000751 -0.00000245 0.00000401 -0.00000766 -0.00000071 0.00000028 -0.00000055 -0.00000115 -0.00000038 0.00000064 -0.00000129 0.00000000 -0.00000010 -0.00000027 -0.00000010 0.00000020 -0.00000049 0.00000004 0.00000010 0.00000004 -0.00000007 0.00000019 -0.00000004 -0.00000002 0.00000006 -0.00000020 -0.00000002 0.00000008 -0.00000031 0.00000001 -0.00000008 0.00000009
1.0  -0.00156904 0.00000904 0.00146463 -0.00053225 -0.00013135 -0.00046649 -0.00048959 0.00047958 -0.00064781 -0.00000099 0.00000254 -0.00000095 0.00000059 0.00000038 -0.00000063 0.00000029 -0.00000010 -0.00000094 0.00000034 0.00000008 0.00000029 0.00000031 -0.00000030 0.00000041 0.00000002 -0.00000076 -0.00000111 -0.00000020 0.00000051 -0.00000096 0.00000028 0.00000041 0.00000008 -0.00000019 0.00000036 -0.00000014 -0.00000024 0.00000020 -0.00000025 -0.00000031 0.00000020 -0.00000019 -0.00000010 0.00000023 -0.00000009
1.5  0.00379002 -0.00002384 -0.00064691 -0.00048059 0.00009673 0.00087441 -0.00096560 -0.00023319 -0.00316731 -0.00000403 -0.00000040 -0.00000772 0.00000023 0.00000633 -0.00001027 -0.00000005 -0.00002692 -0.00000068 -0.00000046 0.00000010 0.00000089 -0.00000096 -0.00000025 -0.00000320 0.00000127 -0.00000003 -0.00000099 0.00000165 -0.00000002 0.00000426 0.00000017 0.00000098 -0.00000066 -0.00000047 -0.00000304 0.00000011 -0.00000020 0.00000001 -0.00000049 -0.00000076 0.00000038 -0.00000092 -0.00000062 -0.00000173 0.00000161
2.0  -0.00265552 0.00001267 -0.00112514 0.00364470 -0.00007748 0.00003255 -0.00070792 -0.00008308 0.00028993 -0.00000152 -0.00000121 0.00001289 -0.00000065 -0.00000224 -0.00000067 0.00000001 0.00001017 0.00000065 -0.00000215 0.00000005 -0.00000001 0.00000041 0.00000005 -0.00000021 0.00000380 -0.00000024 -0.00000096 0.00000004 0.00000004 0.00000418 0.00000052 0.00000323 -0.00000252 -0.00000042 -0.00001255 -0.00000007 0.00000015 0.00000002 0.00000023 0.00000060 0.00000007 -0.00000037 0.00000002 0.00000264 0.00000032
2.5  0.00477661 0.00002029 0.00130575 -0.00389716 -0.00063230 -0.00167944 -0.00026123 0.00050553 0.00016243 -0.00000250 0.00000786 -0.00002192 -0.00000622 -0.00001457 -0.00000556 0.00000351 0.00000253 0.00000072 -0.00000213 -0.00000036 -0.00000094 -0.00000016 0.00000028 0.00000010 0.00000042 -0.00000066 -0.00000122 -0.00000109 0.00000013 0.00000042 0.00000217 0.00000418 0.00000334 -0.00000054 -0.00000132 -0.00000026 0.00000040 0.00000019 -0.00000012 0.00000116 0.00000031 -0.00000039 0.00000040 0.00000005 0.00000015
3.0  -0.00294139 -0.00005436 -0.00007988 0.00073931 0.00033093 -0.00030307 -0.00072443 0.00064943 0.00012862 -0.00000305 -0.00000531 0.00001794 0.00000448 0.00000275 -0.00000471 0.00000379 0.00000054 -0.00000002 -0.00000043 -0.00000026 0.00000036 0.00000066 -0.00000060 -0.00000012 -0.00000085 -0.00000048 0.00000062 0.00000118 -0.00000107 -0.00000022 0.00000089 -0.00000254 -0.00000324 0.00000301 0.00000065 -0.00000077 -0.00000057 0.00000056 0.00000014 -0.00000116 0.00000100 0.00000018 -0.00000011 -0.00000007 0.00000005
3.5  0.00470390 0.00006378 -0.00096760 0.00333231 0.00028301 0.00080784 -0.00148538 0.00007216 -0.00080447 -0.00000111 -0.00000993 0.00003540 0.00000393 0.00000436 -0.00001306 0.00000360 -0.00000360 -0.00000036 0.00000126 0.00000012 0.00000025 -0.00000053 0.00000007 -0.00000024 -0.00000025 -0.00000021 0.00000081 -0.00000045 -0.00000059 -0.00000096 0.00000066 -0.00000299 0.00000193 0.00000201 0.00000350 -0.00000041 0.00000046 0.00000016 0.00000046 -0.00000087 0.00000055 0.00000013 -0.00000094 -0.00000110 0.00000056
4.0  -0.00230421 -0.00008530 0.00139408 -0.00445214 -0.00126501 -0.00109709 0.00034205 -0.00037882 -0.00068515 -0.00000356 0.00001408 -0.00004582 -0.00001197 -0.00001195 0.00000683 -0.00000422 -0.00000517 -0.00000163 0.00000518 0.00000151 0.00000125 -0.00000028 0.00000043 0.00000087 0.00000051 -0.00000049 0.00000053 -0.00000204 0.00000024 -0.00000106 0.00000203 -0.00000128 0.00000639 -0.00000063 0.00000364 -0.00000086 0.00000197 -0.00000035 0.00000072 0.00000148 -0.00000005 0.00000109 -0.00000050 -0.00000126 0.00000041
4.5  0.00356263 0.00011462 0.00001654 0.00242755 0.00013885 -0.00158022 -0.00079587 -0.00018542 -0.00257969 -0.00000049 0.00000646 -0.00000207 -0.00000403 -0.00001250 -0.00000256 -0.00000243 -0.00001231 0.00000021 0.00000026 -0.00000011 -0.00000062 -0.00000019 -0.00000010 -0.00000075 -0.00000441 -0.00000027 0.00000281 0.00000143 0.00000032 0.00000462 -0.00000266 -0.00000943 -0.00000221 -0.00000176 -0.00000989 -0.00000227 -0.00000100 -0.00000030 -0.00000340 -0.00000166 0.00000043 -0.00000359 0.00000041 0.00000090 -0.00000112
