65.0  0.483948  1.209683  1.693631
65.5  0.493766  1.199808  1.693574
66.0  0.495184  1.198696  1.693880
66.5  0.488561  1.204639  1.693200
67.0  0.476379  1.217384  1.693763
67.5  0.462153  1.231604  1.693757
68.0  0.449156  1.244126  1.693282
68.5  0.439488  1.253914  1.693401
69.0  0.433707  1.259815  1.693522
69.5  0.430994  1.262168  1.693162
70.0  0.429632  1.263242  1.692874
70.5  0.427546  1.265610  1.693156
71.0  0.422770  1.270539  1.693309
71.5  0.413836  1.279329  1.693166
72.0  0.400226  1.293148  1.693375
72.5  0.382801  1.310363  1.693163
73.0  0.363901  1.329605  1.693506
73.5  0.346702  1.346590  1.693292
74.0  0.333827  1.359402  1.693229
74.5  0.325904  1.367094  1.692997
75.0  0.321077  1.372696  1.693773
75.5  0.315940  1.377565  1.693505
76.0  0.307386  1.386106  1.693492
76.5  0.294259  1.399062  1.693321
77.0  0.277974  1.415311  1.693284
77.5  0.261955  1.432191  1.694147
78.0  0.250366  1.443838  1.694204
78.5  0.246750  1.447750  1.694500
79.0  0.253083  1.441183  1.694266
79.5  0.269417  1.424826  1.694243
80.0  0.294071  1.399730  1.693801
80.5  0.324159  1.369224  1.693384
81.0  0.356208  1.337669  1.693877
81.5  0.386725  1.307148  1.693873
82.0  0.412730  1.280074  1.692804
82.5  0.432307  1.260138  1.692446
83.0  0.445089  1.247688  1.692777
83.5  0.452356  1.240446  1.692802
84.0  0.456384  1.236520  1.692904
84.5  0.459123  1.234215  1.693338
85.0  0.460904  1.232551  1.693456
85.5  0.460078  1.233190  1.693268
86.0  0.453951  1.238187  1.692138
86.5  0.440453  1.252963  1.693416
87.0  0.419517  1.274197  1.693714
87.5  0.393413  1.300097  1.693509
88.0  0.365997  1.327004  1.693002
88.5  0.341403  1.352101  1.693504
89.0  0.322780  1.371254  1.694033
89.5  0.311553  1.382140  1.693692
90.0  0.307352  1.386426  1.693778
90.5  0.308482  1.385219  1.693701
91.0  0.312652  1.381334  1.693985
91.5  0.317664  1.375551  1.693215
92.0  0.321890  1.371595  1.693486
92.5  0.324559  1.368951  1.693510
93.0  0.325973  1.367531  1.693504
93.5  0.327629  1.364932  1.692561
94.0  0.331988  1.360964  1.692952
94.5  0.341610  1.351698  1.693308
95.0  0.357844  1.335217  1.693061
95.5  0.379757  1.312942  1.692699
96.0  0.404140  1.288164  1.692304
96.5  0.426768  1.265228  1.691996
97.0  0.444233  1.248197  1.692429
97.5  0.455332  1.236851  1.692183
98.0  0.461343  1.231357  1.692700
98.5  0.465205  1.227625  1.692830
99.0  0.470151  1.223419  1.693570
99.5  0.478396  1.214790  1.693186
100.0  0.490353  1.203678  1.694031
100.5  0.504534  1.188610  1.693144
101.0  0.518040  1.175345  1.693384
101.5  0.527378  1.165515  1.692893
102.0  0.529298  1.163630  1.692927
102.5  0.521435  1.171244  1.692680
103.0  0.502759  1.189926  1.692685
103.5  0.473870  1.218422  1.692292
104.0  0.437121  1.255195  1.692316
104.5  0.396292  1.296343  1.692635
105.0  0.355629  1.337378  1.693007
105.5  0.318467  1.374836  1.693303
106.0  0.286153  1.407065  1.693218
106.5  0.258021  1.434997  1.693018
107.0  0.232491  1.460714  1.693205
107.5  0.208623  1.484587  1.693210
108.0  0.187157  1.506345  1.693501
108.5  0.170524  1.522706  1.693230
109.0  0.161962  1.531712  1.693674
109.5  0.164250  1.529152  1.693402
110.0  0.178656  1.514902  1.693558
110.5  0.204454  1.488782  1.693237
111.0  0.239114  1.454203  1.693317
111.5  0.278971  1.414463  1.693434
112.0  0.320078  1.372869  1.692947
112.5  0.358886  1.334045  1.692930
113.0  0.392621  1.299391  1.692012
113.5  0.419467  1.273182  1.692649
114.0  0.438730  1.253748  1.692478
114.5  0.451024  1.241839  1.692863
115.0  0.458159  1.234092  1.692250
115.5  0.462462  1.230278  1.692740
116.0  0.465657  1.227035  1.692692
116.5  0.467964  1.224368  1.692332
117.0  0.468108  1.223910  1.692018
117.5  0.464313  1.227696  1.692009
118.0  0.455670  1.236447  1.692117
118.5  0.443014  1.249262  1.692277
119.0  0.428895  1.263402  1.692297
119.5  0.416716  1.275887  1.692603
120.0  0.409527  1.283123  1.692650
120.5  0.408968  1.283897  1.692865
121.0  0.414736  1.277878  1.692614
121.5  0.424710  1.267948  1.692658
122.0  0.435669  1.256445  1.692114
122.5  0.444293  1.248696  1.692989
123.0  0.448045  1.244682  1.692727
123.5  0.445635  1.247072  1.692706
124.0  0.437040  1.255086  1.692125
124.5  0.423331  1.269423  1.692754
125.0  0.406466  1.286766  1.693232
125.5  0.388965  1.304575  1.693540
126.0  0.373243  1.320071  1.693314
126.5  0.360678  1.332126  1.692804
127.0  0.350953  1.342107  1.693060
127.5  0.342270  1.350368  1.692638
128.0  0.332429  1.360484  1.692913
128.5  0.320167  1.372242  1.692409
129.0  0.305969  1.386682  1.692651
129.5  0.291983  1.401224  1.693207
130.0  0.281202  1.412900  1.694102
130.5  0.276373  1.417837  1.694210
131.0  0.279057  1.414501  1.693558
131.5  0.289119  1.403995  1.693113
132.0  0.304766  1.388523  1.693288
132.5  0.323073  1.370278  1.693351
133.0  0.340814  1.352175  1.692988
133.5  0.355283  1.337466  1.692750
134.0  0.364869  1.328017  1.692886
134.5  0.369295  1.323965  1.693260
135.0  0.369626  1.324299  1.693925
135.5  0.368067  1.326748  1.694814
136.0  0.367407  1.327994  1.695401
136.5  0.370010  1.323567  1.693577
137.0  0.376648  1.316930  1.693578
137.5  0.385877  1.308356  1.694233
138.0  0.394497  1.300525  1.695022
138.5  0.398976  1.295040  1.694015
139.0  0.397058  1.296580  1.693637
139.5  0.388729  1.305249  1.693978
140.0  0.376167  1.317915  1.694083
140.5  0.362884  1.331425  1.694309
141.0  0.352535  1.341839  1.694374
141.5  0.347854  1.347433  1.695287
142.0  0.350022  1.345244  1.695266
142.5  0.358568  1.336163  1.694731
143.0  0.371769  1.322384  1.694153
143.5  0.387338  1.307668  1.695006
144.0  0.403094  1.292183  1.695277
144.5  0.417390  1.277397  1.694787
145.0  0.429307  1.264936  1.694243
145.5  0.438733  1.256273  1.695006
146.0  0.446364  1.249046  1.695411
146.5  0.453413  1.242130  1.695543
147.0  0.460848  1.233845  1.694693
147.5  0.468445  1.226436  1.694881
148.0  0.474344  1.220361  1.694705
148.5  0.475620  1.218780  1.694400
149.0  0.469681  1.223942  1.693623
149.5  0.455665  1.238416  1.694081
150.0  0.435054  1.258884  1.693939
150.5  0.411264  1.283387  1.694651
151.0  0.388503  1.305596  1.694099
151.5  0.370464  1.323669  1.694133
152.0  0.359306  1.335029  1.694335
152.5  0.355196  1.339298  1.694494
153.0  0.356479  1.337366  1.693846
153.5  0.360362  1.333097  1.693459
154.0  0.363845  1.329380  1.693225
154.5  0.364579  1.328180  1.692759
155.0  0.361398  1.331501  1.692899
155.5  0.354517  1.338714  1.693231
156.0  0.345473  1.347882  1.693355
156.5  0.336821  1.356438  1.693259
157.0  0.331422  1.362033  1.693455
157.5  0.331303  1.362302  1.693605
158.0  0.336551  1.356877  1.693429
158.5  0.344932  1.348516  1.693448
159.0  0.352654  1.340463  1.693118
159.5  0.355943  1.337154  1.693097
160.0  0.352560  1.340095  1.692655
160.5  0.342541  1.350367  1.692908
161.0  0.327966  1.365360  1.693327
161.5  0.312059  1.381352  1.693411
162.0  0.298112  1.395388  1.693501
162.5  0.288633  1.404783  1.693416
163.0  0.284896  1.408879  1.693775
163.5  0.286939  1.406379  1.693318
164.0  0.293885  1.399698  1.693583
164.5  0.304413  1.388650  1.693063
165.0  0.317168  1.375962  1.693130
165.5  0.331030  1.362250  1.693280
166.0  0.345315  1.348377  1.693691
166.5  0.359967  1.333368  1.693335
167.0  0.375628  1.317488  1.693116
167.5  0.393283  1.300009  1.693293
168.0  0.413423  1.280014  1.693437
168.5  0.435152  1.258109  1.693261
169.0  0.455956  1.236812  1.692769
169.5  0.472483  1.219844  1.692327
170.0  0.481942  1.210604  1.692546
170.5  0.483311  1.209473  1.692784
171.0  0.477685  1.215209  1.692894
171.5  0.467738  1.225156  1.692894
172.0  0.456664  1.237005  1.693669
172.5  0.447132  1.246505  1.693637
173.0  0.440605  1.253476  1.694082
173.5  0.437146  1.256379  1.693525
174.0  0.435649  1.257428  1.693077
174.5  0.434314  1.259253  1.693567
175.0  0.431173  1.262412  1.693585
175.5  0.424526  1.268232  1.692758
176.0  0.413309  1.279143  1.692453
176.5  0.397469  1.295399  1.692868
177.0  0.378290  1.314595  1.692885
177.5  0.358388  1.334911  1.693298
178.0  0.341014  1.352020  1.693034
178.5  0.328779  1.364617  1.693396
179.0  0.322428  1.370931  1.693359
179.5  0.320520  1.372639  1.693159
180.0  0.320296  1.372261  1.692557
180.5  0.319209  1.373847  1.693057
181.0  0.316198  1.377145  1.693343
181.5  0.312067  1.381176  1.693243
182.0  0.308964  1.384579  1.693542
182.5  0.309378  1.384627  1.694005
183.0  0.315195  1.378482  1.693677
183.5  0.327114  1.366598  1.693712
184.0  0.344534  1.348794  1.693327
184.5  0.365772  1.327724  1.693496
185.0  0.388422  1.304920  1.693342
185.5  0.409679  1.283649  1.693327
186.0  0.426635  1.265750  1.692385
186.5  0.436712  1.256150  1.692862
187.0  0.438341  1.254672  1.693013
187.5  0.431700  1.261702  1.693402
188.0  0.418943  1.274289  1.693232
188.5  0.403442  1.289430  1.692871
189.0  0.388247  1.304601  1.692848
189.5  0.374676  1.318504  1.693179
190.0  0.361988  1.331074  1.693062
190.5  0.348359  1.344039  1.692397
191.0  0.332439  1.360292  1.692730
191.5  0.314508  1.378600  1.693108
192.0  0.296644  1.396864  1.693508
192.5  0.282007  1.412079  1.694086
193.0  0.273762  1.420224  1.693986
193.5  0.274161  1.419563  1.693724
194.0  0.284094  1.409898  1.693991
194.5  0.303122  1.391192  1.694314
195.0  0.329817  1.364048  1.693865
195.5  0.362117  1.331246  1.693363
196.0  0.397517  1.295910  1.693428
196.5  0.433122  1.259894  1.693016
197.0  0.465849  1.227283  1.693132
197.5  0.493033  1.199811  1.692844
198.0  0.513236  1.179545  1.692781
198.5  0.526637  1.166118  1.692755
199.0  0.534486  1.159175  1.693660
199.5  0.537809  1.155310  1.693120
200.0  0.536314  1.158224  1.694538
200.5  0.528378  1.168869  1.697247
201.0  0.512196  1.188663  1.700859
201.5  0.487255  1.218332  1.705587
202.0  0.455163  1.255164  1.710327
202.5  0.419402  1.295345  1.714747
203.0  0.384251  1.334356  1.718607
203.5  0.353510  1.367870  1.721380
204.0  0.329569  1.393083  1.722651
204.5  0.313088  1.410575  1.723662
205.0  0.303263  1.420520  1.723783
205.5  0.298441  1.424874  1.723314
206.0  0.296746  1.426577  1.723323
206.5  0.296466  1.428540  1.725006
207.0  0.296185  1.432579  1.728764
207.5  0.294898  1.439162  1.734060
208.0  0.292331  1.449301  1.741633
208.5  0.289293  1.462830  1.752123
209.0  0.287562  1.476874  1.764437
209.5  0.288997  1.488161  1.777158
210.0  0.294253  1.495195  1.789448
210.5  0.302068  1.498002  1.800070
211.0  0.309774  1.498766  1.808541
211.5  0.314782  1.498930  1.813712
212.0  0.316070  1.499267  1.815336
212.5  0.314788  1.499129  1.813917
213.0  0.313746  1.495753  1.809499
213.5  0.316217  1.486480  1.802697
214.0  0.324702  1.470454  1.795156
214.5  0.340141  1.447202  1.787344
215.0  0.361754  1.418272  1.780026
215.5  0.387409  1.386714  1.774123
216.0  0.414274  1.355797  1.770071
216.5  0.439447  1.328680  1.768127
217.0  0.460352  1.307433  1.767785
217.5  0.474946  1.293627  1.768573
218.0  0.481925  1.288908  1.770834
218.5  0.481122  1.292128  1.773250
219.0  0.473862  1.300716  1.774578
219.5  0.462809  1.311977  1.774786
220.0  0.450984  1.322426  1.773410
220.5  0.440379  1.329419  1.769798
221.0  0.431072  1.331997  1.763069
221.5  0.421534  1.333182  1.754716
222.0  0.409903  1.335168  1.745071
222.5  0.395348  1.339580  1.734928
223.0  0.378678  1.346083  1.724761
223.5  0.361992  1.354179  1.716171
224.0  0.347740  1.361238  1.708978
224.5  0.337794  1.366649  1.704443
225.0  0.332918  1.368744  1.701662
225.5  0.332781  1.368563  1.701344
226.0  0.336351  1.366062  1.702413
226.5  0.342407  1.362282  1.704689
227.0  0.349902  1.357360  1.707262
227.5  0.358016  1.351350  1.709366
228.0  0.366039  1.345437  1.711476
228.5  0.373357  1.338426  1.711783
229.0  0.379727  1.331143  1.710870
229.5  0.385639  1.324789  1.710428
230.0  0.392258  1.317228  1.709486
230.5  0.400706  1.307027  1.707733
231.0  0.411080  1.295923  1.707003
231.5  0.421991  1.287404  1.709395
232.0  0.431093  1.282718  1.713811
232.5  0.436278  1.282997  1.719275
233.0  0.436747  1.290984  1.727731
233.5  0.433296  1.306748  1.740044
234.0  0.427767  1.325979  1.753746
234.5  0.422083  1.345186  1.767269
235.0  0.417386  1.363817  1.781203
235.5  0.413638  1.380657  1.794296
236.0  0.409769  1.394543  1.804312
236.5  0.404215  1.408411  1.812626
237.0  0.395588  1.421071  1.816659
237.5  0.383170  1.435797  1.818967
238.0  0.367046  1.452355  1.819401
238.5  0.347958  1.468933  1.816890
239.0  0.327114  1.485593  1.812707
239.5  0.306188  1.502891  1.809079
240.0  0.287336  1.519073  1.806409
240.5  0.272884  1.531657  1.804540
241.0  0.264556  1.539438  1.803994
241.5  0.262671  1.543359  1.806030
242.0  0.265955  1.544783  1.810738
242.5  0.272249  1.544271  1.816520
243.0  0.279667  1.543891  1.823558
243.5  0.287485  1.543573  1.831058
244.0  0.296259  1.541645  1.837903
244.5  0.307249  1.534423  1.841671
245.0  0.321565  1.521075  1.842640
245.5  0.339485  1.500414  1.839899
246.0  0.360214  1.471845  1.832059
246.5  0.382104  1.438210  1.820313
247.0  0.403179  1.403015  1.806193
247.5  0.421722  1.368825  1.790547
248.0  0.436670  1.337478  1.774148
248.5  0.447674  1.311359  1.759033
249.0  0.454937  1.291930  1.746867
249.5  0.459056  1.278657  1.737714
250.0  0.461011  1.270136  1.731147
250.5  0.462121  1.265340  1.727461
251.0  0.463677  1.262987  1.726664
251.5  0.466258  1.260609  1.726867
252.0  0.469210  1.258003  1.727213
252.5  0.470802  1.257129  1.727930
253.0  0.469105  1.259089  1.728194
253.5  0.463040  1.264495  1.727536
254.0  0.452935  1.272599  1.725534
254.5  0.440315  1.282034  1.722349
255.0  0.427125  1.291767  1.718892
255.5  0.414873  1.299422  1.714294
256.0  0.404067  1.304577  1.708644
256.5  0.394165  1.311035  1.705200
257.0  0.383959  1.318354  1.702313
257.5  0.372231  1.328822  1.701052
258.0  0.358363  1.343737  1.702099
258.5  0.342653  1.363402  1.706055
259.0  0.326198  1.385607  1.711805
259.5  0.310468  1.409133  1.719600
260.0  0.296893  1.433710  1.730604
260.5  0.286670  1.454076  1.740747
261.0  0.280659  1.469463  1.750122
261.5  0.279117  1.480086  1.759203
262.0  0.281304  1.485240  1.766545
262.5  0.285378  1.485294  1.770672
263.0  0.288948  1.484126  1.773073
263.5  0.290140  1.484263  1.774403
264.0  0.288557  1.485301  1.773858
264.5  0.285525  1.487296  1.772821
265.0  0.283532  1.488316  1.771849
265.5  0.285206  1.487058  1.772264
266.0  0.292338  1.481740  1.774078
266.5  0.305352  1.472787  1.778139
267.0  0.323311  1.461117  1.784427
267.5  0.344379  1.448557  1.792936
268.0  0.366505  1.437799  1.804304
268.5  0.388057  1.429716  1.817772
269.0  0.408169  1.423466  1.831635
269.5  0.426719  1.418820  1.845539
270.0  0.444023  1.414508  1.858532
270.5  0.460508  1.407436  1.867944
271.0  0.476497  1.396635  1.873132
271.5  0.492032  1.381643  1.873675
272.0  0.506553  1.362746  1.869299
272.5  0.518552  1.341527  1.860079
273.0  0.525592  1.321636  1.847229
273.5  0.525006  1.307623  1.832628
274.0  0.515012  1.335465  1.850477
274.5  0.495644  1.336986  1.832630
275.0  0.468920  1.381887  1.850806
275.5  0.438205  1.399032  1.837238
276.0  0.407142  1.442053  1.849195
276.5  0.378662  1.462889  1.841551
277.0  0.354468  1.492337  1.846805
277.5  0.335056  1.509568  1.844624
278.0  0.320175  1.523018  1.843193
278.5  0.309428  1.536437  1.845865
279.0  0.302754  1.541447  1.844200
279.5  0.300535  1.543173  1.843708
280.0  0.303308  1.541457  1.844765
280.5  0.311287  1.527650  1.838936
281.0  0.324050  1.525622  1.849673
281.5  0.340594  1.493605  1.834200
282.0  0.359567  1.493699  1.853266
282.5  0.379360  1.449094  1.828454
283.0  0.397999  1.457569  1.855568
283.5  0.413171  1.415919  1.829089
284.0  0.422707  1.430548  1.853256
284.5  0.425413  1.407179  1.832592
285.0  0.421674  1.428670  1.850344
285.5  0.413413  1.425651  1.839064
286.0  0.403340  1.441881  1.845221
286.5  0.393915  1.451829  1.845744
287.0  0.386499  1.455525  1.842023
287.5  0.381051  1.466737  1.847788
288.0  0.376407  1.463743  1.840149
288.5  0.370986  1.477411  1.848397
289.0  0.363612  1.477238  1.840850
289.5  0.354125  1.492422  1.846547
290.0  0.343537  1.501642  1.845179
290.5  0.333669  1.509976  1.843645
291.0  0.326465  1.520403  1.846867
291.5  0.323339  1.515641  1.838980
292.0  0.324818  1.523486  1.848305
292.5  0.330437  1.506845  1.837282
293.0  0.338731  1.508122  1.846853
293.5  0.347319  1.490820  1.838139
294.0  0.353328  1.486638  1.839965
294.5  0.354256  1.489465  1.843721
295.0  0.348984  1.484234  1.833218
295.5  0.338360  1.511233  1.849593
296.0  0.324996  1.502645  1.827642
296.5  0.312360  1.541512  1.853872
297.0  0.303617  1.523302  1.826919
297.5  0.300730  1.551488  1.852219
298.0  0.304101  1.526742  1.830844
298.5  0.312815  1.534129  1.846944
299.0  0.325292  1.512651  1.837943
299.5  0.340056  1.501613  1.841669
300.0  0.356300  1.486325  1.842626
300.5  0.374022  1.466345  1.840367
301.0  0.393697  1.452214  1.845911
301.5  0.415711  1.425425  1.841136
302.0  0.439881  1.405303  1.845184
302.5  0.465266  1.380172  1.845437
303.0  0.490178  1.352625  1.842803
303.5  0.512240  1.335258  1.847499
304.0  0.528566  1.311665  1.840231
304.5  0.536295  1.314674  1.850970
305.0  0.533530  1.304701  1.838231
305.5  0.520234  1.330935  1.851169
306.0  0.498539  1.341417  1.839956
306.5  0.472156  1.377198  1.849354
307.0  0.445165  1.398738  1.843903
307.5  0.420727  1.423504  1.844231
308.0  0.400249  1.447988  1.848236
308.5  0.383267  1.455159  1.838426
309.0  0.368013  1.485276  1.853289
309.5  0.352375  1.480319  1.832694
310.0  0.334882  1.521109  1.855990
310.5  0.315342  1.516770  1.832112
311.0  0.294917  1.561183  1.856100
311.5  0.275649  1.559094  1.834743
312.0  0.259727  1.592676  1.852403
312.5  0.248881  1.589955  1.838836
313.0  0.244093  1.603970  1.848063
313.5  0.245536  1.598755  1.844292
314.0  0.252516  1.593529  1.846044
314.5  0.263486  1.581633  1.845119
315.0  0.276395  1.568884  1.845278
315.5  0.289434  1.554919  1.844353
316.0  0.301845  1.545100  1.846945
316.5  0.314240  1.526807  1.841047
317.0  0.328182  1.522984  1.851166
317.5  0.345231  1.491265  1.836495
318.0  0.365975  1.487905  1.853881
318.5  0.389530  1.443337  1.832867
319.0  0.413691  1.440903  1.854594
319.5  0.435664  1.396042  1.831706
320.0  0.453034  1.397726  1.850760
320.5  0.464566  1.372553  1.837119
321.0  0.470494  1.373164  1.843658
321.5  0.472149  1.371682  1.843832
322.0  0.471135  1.365967  1.837102
322.5  0.468480  1.383184  1.851665
323.0  0.464284  1.369516  1.833801
323.5  0.457970  1.397268  1.855237
324.0  0.448833  1.388916  1.837748
324.5  0.436432  1.419867  1.856300
325.0  0.420703  1.419965  1.840668
325.5  0.402024  1.452639  1.854663
326.0  0.381448  1.465768  1.847216
326.5  0.360945  1.490932  1.851878
327.0  0.343305  1.506241  1.849546
327.5  0.331520  1.520251  1.851770
328.0  0.327846  1.523894  1.851740
328.5  0.332977  1.516949  1.849926
329.0  0.345715  1.503637  1.849352
329.5  0.363307  1.490438  1.853745
330.0  0.382317  1.463172  1.845488
330.5  0.399694  1.455515  1.855210
331.0  0.413647  1.426567  1.840214
331.5  0.423950  1.435783  1.859733
332.0  0.431553  1.402962  1.834515
332.5  0.437650  1.422015  1.859665
333.0  0.442716  1.391139  1.833855
333.5  0.446066  1.411535  1.857601
334.0  0.446172  1.391030  1.837202
334.5  0.441416  1.409460  1.850876
335.0  0.430763  1.412001  1.842764
335.5  0.414067  1.433201  1.847267
336.0  0.392159  1.457130  1.849289
336.5  0.366870  1.475918  1.842788
337.0  0.340928  1.512400  1.853328
337.5  0.317540  1.526041  1.843582
338.0  0.299612  1.553464  1.853076
338.5  0.288864  1.555992  1.844857
339.0  0.285246  1.565916  1.851162
339.5  0.286939  1.561467  1.848406
340.0  0.291011  1.556800  1.847811
340.5  0.294492  1.555535  1.850027
341.0  0.295480  1.548210  1.843690
341.5  0.293858  1.557335  1.851193
342.0  0.291307  1.551197  1.842504
342.5  0.290562  1.557451  1.848013
343.0  0.294189  1.551278  1.845467
343.5  0.303477  1.540214  1.843691
344.0  0.317994  1.531470  1.849464
344.5  0.335950  1.501394  1.837344
345.0  0.354959  1.500260  1.855219
345.5  0.372699  1.461135  1.833834
346.0  0.387306  1.468820  1.856126
346.5  0.397673  1.436411  1.834085
347.0  0.403774  1.451283  1.855057
347.5  0.406803  1.431890  1.838693
348.0  0.408887  1.442695  1.851582
348.5  0.412309  1.431829  1.844139
349.0  0.418578  1.428452  1.847030
349.5  0.427755  1.420198  1.847952
350.0  0.438356  1.406048  1.844404
350.5  0.447864  1.400677  1.848542
351.0  0.453633  1.390494  1.844126
351.5  0.453851  1.393110  1.846961
352.0  0.448202  1.398687  1.846889
352.5  0.437969  1.406516  1.844486
353.0  0.425507  1.424018  1.849525
353.5  0.413288  1.429263  1.842551
354.0  0.402989  1.448441  1.851430
354.5  0.395111  1.448287  1.843398
355.0  0.389263  1.460251  1.849514
355.5  0.384715  1.461461  1.846176
356.0  0.380747  1.464495  1.845243
356.5  0.376691  1.473945  1.850636
357.0  0.371967  1.467957  1.839923
357.5  0.366315  1.488997  1.855312
358.0  0.360080  1.476853  1.836933
358.5  0.354189  1.503005  1.857193
359.0  0.349713  1.486745  1.836458
359.5  0.347235  1.509018  1.856253
360.0  0.346416  1.492212  1.838628
360.5  0.346053  1.507506  1.853559
361.0  0.344638  1.499629  1.844267
361.5  0.341180  1.509256  1.850437
362.0  0.335886  1.511377  1.847263
362.5  0.330363  1.516962  1.847325
363.0  0.327174  1.521860  1.849034
363.5  0.328831  1.519195  1.848026
364.0  0.336640  1.511522  1.848162
364.5  0.349982  1.498542  1.848523
365.0  0.366508  1.479017  1.845525
365.5  0.383148  1.468086  1.851234
366.0  0.397314  1.443534  1.840848
366.5  0.407595  1.444743  1.852337
367.0  0.413757  1.426858  1.840616
367.5  0.416385  1.437090  1.853475
