0.0  1.32109693 5.15439693 5.47029693 6.71229693 6.73399693 7.23239693 7.37249693 7.45649693 7.57459693 7.85679693
0.5  1.35495985 5.17935985 5.49565985 6.74095985 6.76755985 7.23765985 7.38795985 7.49115985 7.63395985 7.87685985
1.0  1.37718682 5.19348682 5.50998682 6.75868682 6.79138682 7.22728682 7.38968682 7.51418682 7.67928682 7.88728682
1.5  1.38439038 5.19369038 5.51059038 6.76229038 6.80169038 7.20079038 7.37529038 7.52139038 7.70649038 7.88569038
2.0  1.37971231 5.18361231 5.50101231 6.75491231 6.80151231 7.16391231 7.34831231 7.51561231 7.71861231 7.87541231
2.5  1.37066145 5.17066145 5.48916145 6.74376145 6.79796145 7.12576145 7.31716145 7.50466145 7.72266145 7.86426145
3.0  1.36501067 5.16301067 5.48281067 6.73671067 6.79841067 7.09561067 7.29001067 7.49661067 7.72611067 7.86011067
3.5  1.36725782 5.16495782 5.48645782 6.73805782 6.80715782 7.07855782 7.27235782 7.49635782 7.73335782 7.86735782
4.0  1.37727107 5.17637107 5.49977107 6.74757107 6.82337107 7.07507107 7.26457107 7.50427107 7.74417107 7.88547107
4.5  1.39113708 5.19313708 5.51833708 6.76133708 6.84303708 7.08133708 7.26353708 7.51693708 7.75503708 7.91033708
5.0  1.40319818 5.20929818 5.53619818 6.77399818 6.85989818 7.09189818 7.26409818 7.52919818 7.76059818 7.93579818
5.5  1.40816613 5.21926613 5.54746613 6.78016613 6.86826613 7.10126613 7.26136613 7.53596613 7.75646613 7.95596613
6.0  1.40262800 5.21922800 5.54802800 6.77652800 6.86432800 7.10582800 7.25192800 7.53392800 7.73992800 7.96672800
6.5  1.38575547 5.20795547 5.53665547 6.76245547 6.84715547 7.10405547 7.23475547 7.52225547 7.71145547 7.96685547
7.0  1.35934799 5.18694799 5.51454799 6.73964799 6.81874799 7.09674799 7.21084799 7.50234799 7.67404799 7.95754799
7.5  1.32743502 5.15983502 5.48543502 6.71193502 6.78373502 7.08653502 7.18343502 7.47763502 7.63313502 7.94233502
8.0  1.29557782 5.13197782 5.45457782 6.68427782 6.74847782 7.07717782 7.15767782 7.45257782 7.59517782 7.90047782
8.5  1.26983920 5.10923920 5.42813920 6.66213920 6.71993920 7.07243920 7.13943920 7.43233920 7.56693920 7.85723920
9.0  1.25530933 5.09650933 5.41120933 6.64990933 6.70430933 7.07500933 7.13490933 7.42070933 7.55340933 7.82480933
9.5  1.25428561 5.09618561 5.40638561 6.64918561 6.70458561 7.08538561 7.14758561 7.41938561 7.55598561 7.80618561
10.0  1.26473680 5.10623680 5.41213680 6.65843680 6.71843680 7.10213680 7.17463680 7.42593680 7.57093680 7.79973680
10.5  1.28017204 5.12037204 5.42247204 6.67187204 6.73837204 7.12107204 7.20787204 7.43397204 7.58997204 7.79977204
11.0  1.29178700 5.12978700 5.42888700 6.68138700 6.75458700 7.13558700 7.23728700 7.43508700 7.60258700 7.79818700
11.5  1.29241850 5.12751850 5.42491850 6.68041850 6.75911850 7.13961850 7.25461850 7.42251850 7.60061850 7.78811850
