# Step 0-0 0-1 0-2 0-3 0-4 0-5 0-6 0-7 0-8 0-9 1-1 1-2 1-3 1-4 1-5 1-6 1-7 1-8 1-9 2-2 2-3 2-4 2-5 2-6 2-7 2-8 2-9 3-3 3-4 3-5 3-6 3-7 3-8 3-9 4-4 4-5 4-6 4-7 4-8 4-9 5-5 5-6 5-7 5-8 5-9 6-6 6-7 6-8 6-9 7-7 7-8 7-9 8-8 8-9 9-9 Units = [meV]
0.5  0.00000000 -11.45728523 -1.76956575 -0.86233898 0.39053598 -0.50826518 -1.15550936 -0.43196293 0.60493828 -1.28913110 0.00000000 -3.36962212 0.44468851 1.91355841 -4.09753071 2.08524623 -1.66209717 1.33939992 3.05551647 0.00000000 -12.08843869 23.12242199 3.73088194 0.48135286 4.08490299 1.28744133 3.86973954 0.00000000 81.60844360 -4.27543786 13.34989466 -14.07283834 -11.29111637 3.33683545 0.00000000 9.63714266 -5.24998192 -5.80163912 26.57320751 -1.54377249 0.00000000 -116.62105130 -91.51896670 25.41592334 0.31718246 0.00000000 -56.32518469 -52.16458865 6.01847476 0.00000000 -69.01711739 -24.53796555 0.00000000 -1.91454208 0.00000000
1.0  0.00000000 -13.41405786 -0.91981359 1.36371414 -0.54807956 -0.45529368 -0.93852487 -0.68819904 0.53180045 -0.29673909 0.00000000 -3.09804491 0.01595958 1.64388685 1.10626308 3.47413771 -2.42956663 1.17778654 3.49124511 0.00000000 -9.56232144 20.85786600 4.53102563 -6.60565508 3.84199869 2.02385536 12.44705816 0.00000000 41.90908800 3.24799365 -0.55551449 -6.11722766 -12.67678891 2.25882404 0.00000000 14.16857510 -0.39846798 -6.26628688 8.32349752 -0.45382709 0.00000000 -103.37098144 -63.48143314 26.49740234 0.34402729 0.00000000 -18.68936640 -33.17013331 3.46396544 0.00000000 -60.33868647 -22.39039206 0.00000000 1.07361570 0.00000000
1.5  0.00000000 -15.03086011 -0.50139193 0.87539692 -1.37161650 -0.71695155 -0.04089410 -1.61413150 0.27224810 -5.16900406 0.00000000 -2.42497850 -0.54457210 1.08119216 1.16135078 3.50440965 -2.29320329 0.87447939 2.41463842 0.00000000 -7.11779564 18.94222111 5.20009523 -0.08773928 3.93703953 2.07978256 5.04996889 0.00000000 23.13332567 7.77123462 -1.36031828 -4.45274694 -16.50301548 3.11639984 0.00000000 15.30087276 -0.97530944 -7.49958237 12.24131917 -0.94319694 0.00000000 -80.43450542 -37.40463543 19.63297231 0.71205015 0.00000000 -2.73662493 -40.34273073 1.42492406 0.00000000 -55.20073395 -19.34702215 0.00000000 8.31820438 0.00000000
2.0  0.00000000 -16.65744420 -0.49332346 -0.60865856 4.09878924 -0.30569062 -0.15383207 -1.65727081 0.54597975 1.43978007 0.00000000 -2.08725109 -1.09346922 0.56427300 1.50465777 3.50340485 -2.79533964 0.62996605 1.90719403 0.00000000 -3.06267892 15.56757949 5.40611310 -0.13623068 -3.36253736 2.61959244 3.69426320 0.00000000 15.27822751 14.82500526 -1.56430553 -4.88439737 -10.92032061 2.91845009 0.00000000 16.64761726 -2.59455477 -8.99957326 9.62772540 -5.61732142 0.00000000 -67.33384354 -19.16124246 14.88969956 1.14295992 0.00000000 2.47481253 -9.16691256 0.17871836 0.00000000 -48.07853050 -15.62219480 0.00000000 13.58853613 0.00000000
2.5  0.00000000 -17.93327212 0.03035902 -1.13944893 -0.54533227 -0.65802682 -1.08588671 -1.82332197 0.53483225 -4.20399286 0.00000000 -1.31707898 -1.91369597 0.09838873 1.80288177 4.18854500 -3.89982498 0.81740508 1.27302562 0.00000000 0.67382158 12.44195806 6.16673084 -0.46351052 10.22663251 3.05246769 2.36834994 0.00000000 12.08704474 10.52274534 -2.44401840 -5.26285198 -11.56515050 2.82618256 0.00000000 15.68182646 -4.86270973 -10.52540124 8.53286990 1.05853546 0.00000000 -58.65171590 1.84128984 11.25491428 0.96568612 0.00000000 2.95835321 -8.65353275 -0.10222720 0.00000000 -44.16875775 -11.45528165 0.00000000 14.55721669 0.00000000
3.0  0.00000000 -18.97356139 0.43647791 0.50343158 0.07980479 -0.23807419 -1.28257122 -1.97525480 0.68594604 0.46024252 0.00000000 -0.57564660 -2.39843380 -0.19517936 -4.52124270 4.28436952 -4.45753061 0.82864491 1.02857116 0.00000000 4.31901434 8.93637807 7.00526198 -0.60003638 2.92814372 3.32471911 2.45930280 0.00000000 11.07808790 17.21589823 -4.47149247 -6.45829824 -11.15368456 2.81505930 0.00000000 12.97990039 -7.37163467 -11.84256552 8.79184520 1.58182634 0.00000000 -54.60271826 6.57995883 8.69498804 1.20899297 0.00000000 2.48178751 1.09401907 -0.62357245 0.00000000 -43.81854530 -7.16059552 0.00000000 22.84392183 0.00000000
3.5  0.00000000 -19.65293856 0.76714620 0.47114313 0.36649300 -0.38900499 -1.20703736 -2.32706557 0.39582617 -0.92405971 0.00000000 0.22822027 -3.00621031 -0.56243780 1.99506847 4.36981456 -5.10850209 1.03878664 7.47045722 0.00000000 8.01014141 5.32548630 7.34896518 -1.14456552 2.62061164 3.38038677 -0.01639204 0.00000000 3.40628503 20.12005472 -6.79672046 -7.65327802 -11.66585959 7.79566322 0.00000000 7.36029326 -11.96438473 -13.09576758 9.70380020 2.04219964 0.00000000 -53.90259266 15.84946413 6.35076256 0.53176103 0.00000000 0.72002726 9.49886434 -0.05408013 0.00000000 -42.39762518 -4.10353244 0.00000000 25.17829629 0.00000000
4.0  0.00000000 -19.96798788 1.13760119 0.19680772 -0.16281846 -1.01622592 -1.50890963 -0.70171234 0.41263845 -0.24442511 0.00000000 1.11297759 -3.51646741 -0.96427804 2.24867472 4.55587349 -5.73640973 1.25897852 -0.82499545 0.00000000 11.17572733 1.64095328 7.57837314 -1.59905963 2.43320671 3.74360107 -0.20786595 0.00000000 8.00034874 22.32406239 -9.07314403 -1.86627190 -12.08340209 1.65562804 0.00000000 -1.68644130 -8.57478890 -14.54044571 9.94441716 3.82908748 0.00000000 -55.73746445 24.23081720 4.40615158 0.40167244 0.00000000 -1.56072104 16.80328920 1.29759820 0.00000000 -42.81752843 -3.14039541 0.00000000 17.57969849 0.00000000
4.5  0.00000000 -19.90129529 1.19980992 1.15535002 1.42555780 -0.64477020 -1.81102393 -3.00157813 0.18007908 -4.09464454 0.00000000 1.62090648 -3.84616778 -1.13940961 9.49032371 4.32431356 -5.76027224 1.26002765 -1.00468862 0.00000000 14.88007599 -2.77180224 7.10347769 -7.72791342 2.21700956 4.03632776 -1.06919548 0.00000000 7.32402498 22.83213689 -11.60631133 -4.18148327 -12.51508880 1.27469094 0.00000000 -13.58034003 -6.96300047 -15.99156852 10.96685365 4.51213768 0.00000000 -58.29520517 30.22004675 3.80478724 0.16980111 0.00000000 -3.69434116 22.49393926 20.31245289 0.00000000 -45.17689545 -1.37085796 0.00000000 10.55966879 0.00000000
5.0  0.00000000 -19.45038792 1.36155794 0.67795943 1.05660612 -0.91199160 -3.16691695 -3.25360862 0.19155616 -0.31544062 0.00000000 2.59255418 -4.15295894 -1.21392457 2.58355234 4.05942425 -5.56523399 1.41835506 -1.35869047 0.00000000 17.48112954 -6.05306359 7.08589055 -0.72061879 2.08326000 -2.31592887 -1.48251601 0.00000000 5.96582720 29.97967641 -13.45574236 -13.40423717 -12.63869340 2.36933525 0.00000000 -27.02935345 -17.83870658 -16.83399736 12.31217366 13.72176272 0.00000000 -61.64179634 35.72418724 1.45034253 -0.84206415 0.00000000 -6.03793906 29.19608688 14.29972840 0.00000000 -49.68860324 -0.41903472 0.00000000 2.77348745 0.00000000
5.5  0.00000000 -18.62421747 0.75354699 0.52026162 2.34197085 -0.53506710 -1.45554180 -5.02648453 -0.36047163 1.24366881 0.00000000 3.23372749 -4.26903151 -1.17610706 2.82113845 4.08896416 -5.63146920 1.67457576 -1.10735606 0.00000000 19.98070717 -9.84448387 6.78235789 -1.14258359 2.18083070 4.65194429 -2.13302804 0.00000000 2.72609554 25.33457258 -16.77622763 -15.83545176 -13.01727750 1.08029237 0.00000000 -39.10507879 -26.22032935 -17.76358582 20.96060470 14.30346321 0.00000000 -65.01782532 40.68737765 -0.01852722 -1.85518689 0.00000000 -6.98599559 35.05139832 6.53274906 0.00000000 -56.94834137 -1.42755707 0.00000000 -1.04765038 0.00000000
6.0  0.00000000 -17.44494685 0.76423095 -0.24542544 0.49500450 0.21496240 -1.41302774 -3.63558254 -0.40175055 1.79087425 0.00000000 3.89051393 -4.18830862 -0.94123162 3.00205028 4.18556442 -5.59142224 1.94785737 -1.05607760 0.00000000 21.77054711 -13.33038709 7.06425923 -1.45714057 2.39176857 4.55698931 -3.12510002 0.00000000 -4.80575107 17.11508756 -19.07582965 -17.91750610 -13.47656483 2.02377970 0.00000000 -53.65802665 -15.54354104 -17.53728934 14.66112059 13.46862036 0.00000000 -68.56115647 41.94976637 -1.43021808 -2.18761486 0.00000000 -6.73328774 40.91702951 6.30948560 0.00000000 -70.49716634 -0.86092761 0.00000000 -3.32518982 0.00000000
6.5  0.00000000 -15.95764456 0.91182625 0.90867758 -2.10388226 -0.08442233 -1.32531800 -3.99420167 -0.32424126 1.14859208 0.00000000 4.49401242 -4.19470542 -0.53904680 3.18347858 4.02860416 1.73717434 2.71247325 -1.35604644 0.00000000 22.95733069 -16.73192884 9.31910345 -1.55300848 2.72436227 3.92604083 -3.21002297 0.00000000 -17.66593302 6.87803810 -27.60067794 -26.44233722 -12.93992554 1.57029843 0.00000000 -50.08794517 -15.68503297 -18.52536140 7.13951872 4.54493358 0.00000000 -72.61588072 60.76596178 -2.56556036 -2.90344299 0.00000000 -4.60789012 46.80755256 5.80140032 0.00000000 -82.61730337 -1.28774788 0.00000000 -1.84147669 0.00000000
7.0  0.00000000 -14.17496421 0.56892091 -0.02664008 -1.68999307 -0.35167641 -1.19536952 -4.29591264 -0.13902539 0.33703254 0.00000000 4.98764629 -10.58065606 0.00826968 3.51016746 3.92886104 -5.59271060 2.87744457 -1.52922454 0.00000000 23.04050143 -19.87423146 6.79256080 -2.28024414 3.23560269 11.34220553 -10.17374907 0.00000000 -24.17278371 3.84178856 -19.58744994 -32.40802247 -10.72499963 1.71385232 0.00000000 -17.47136352 -15.08696762 -17.65864655 12.55034927 12.18963985 0.00000000 -80.83770166 70.96806979 -3.73048363 8.54070071 0.00000000 -0.66649012 52.45076990 6.08821500 0.00000000 -101.51011978 -2.08140787 0.00000000 -10.30464281 0.00000000
7.5  0.00000000 -12.25802037 0.32249354 0.36060457 -1.49909776 0.12291568 -1.03843067 -4.57986116 0.20828028 0.89018862 0.00000000 9.41943365 -4.18663118 0.23167854 3.89253661 4.43373112 -1.68532426 4.74091361 -0.37731148 0.00000000 22.68349042 -23.33096609 7.11624593 -2.00384444 3.84931714 8.86882754 -2.48957596 0.00000000 -43.78155087 1.71296259 -41.58845764 5.77514431 -6.23345147 2.04810079 0.00000000 -52.54115910 -22.23190818 -2.54079211 3.05896241 3.49990524 0.00000000 -96.84094980 63.52258192 -5.77877747 -10.88876503 0.00000000 5.78872726 66.54048212 5.67239969 0.00000000 -127.83285847 0.39089532 0.00000000 -5.32667385 0.00000000
8.0  0.00000000 -9.96001379 0.42504464 0.74161934 -2.75529659 0.36995134 -0.59880703 -4.89428314 -0.01531824 0.00283272 0.00000000 5.01622597 -2.58993409 0.93054707 4.41633686 3.92411476 -2.86788972 3.84330248 -0.07855300 0.00000000 18.90812983 -25.63934933 7.22661582 -2.40891479 4.83848836 5.41900092 -0.07569486 0.00000000 -91.08956913 -8.25422926 -7.40600249 -35.04474230 -3.58993833 0.89389693 0.00000000 -29.38051027 -16.93536625 -7.90580374 20.98680181 -0.78298726 0.00000000 -133.49312860 82.01579630 -7.91591845 -0.15842679 0.00000000 10.04241324 63.10499829 -0.77503432 0.00000000 -153.33506810 1.95495168 0.00000000 -0.93047611 0.00000000
8.5  0.00000000 -7.60528871 -0.19198479 0.11712365 -1.79581129 0.63661688 -0.57754363 -4.88404638 0.44382927 -0.05197782 0.00000000 5.55880578 -1.22202866 4.53557130 4.76322525 2.72597833 -1.55441247 6.09523432 -0.00414597 0.00000000 10.25450441 -32.92858818 6.45183969 -3.00391986 8.10410244 9.55271234 0.06448188 0.00000000 -135.38467320 -5.88549534 -17.01423680 -25.44076325 -12.32429098 -0.18864754 0.00000000 -26.63329949 -15.41719717 -8.32248078 30.39468605 0.94396659 0.00000000 -189.07876809 91.06581984 -9.49414322 0.64377049 0.00000000 12.87658877 74.20519610 -0.23275336 0.00000000 -173.63228329 0.28662799 0.00000000 0.95908633 0.00000000
9.0  0.00000000 -5.17475215 -0.48520808 -0.34668937 -5.29308374 0.96606178 -0.85094800 -5.00608477 2.08760157 -0.04859216 0.00000000 5.19639908 -1.32951427 -2.09651896 4.94887668 1.77166187 -6.94599140 13.19699935 -0.06738850 0.00000000 14.96367159 -25.55575006 5.20427696 -3.86940216 13.71883134 1.00976628 0.11801462 0.00000000 -183.80460331 -5.24349138 -15.62473703 -9.30054016 -1.08576887 0.24740841 0.00000000 -17.13388869 -6.89053330 3.25223758 16.88349590 0.12254189 0.00000000 -258.81558954 87.65088579 -6.66907925 0.81002360 0.00000000 7.48739130 74.04550679 -0.98054186 0.00000000 -188.08893038 0.38246778 0.00000000 1.49750733 0.00000000
9.5  0.00000000 -2.69471453 -0.32265817 -0.70071769 -2.37685737 1.25423142 -0.55145548 -4.92684636 2.58497109 -0.01647664 0.00000000 4.46491842 -0.39769393 1.12130038 4.62300281 0.61581120 1.89149591 12.24487897 -0.00774016 0.00000000 2.14158311 -29.79344874 3.78163920 -4.30772161 6.07108383 0.75125974 0.17170058 0.00000000 -159.68922765 -6.46112005 -7.33161081 -13.94634427 4.01458461 0.60966314 0.00000000 -13.90717184 -11.58264198 7.04732701 13.28522243 0.28219873 0.00000000 -271.37841159 91.23422894 0.20162534 1.60697866 0.00000000 5.90620644 72.21484184 -1.33910479 0.00000000 -175.35503735 0.41664016 0.00000000 1.49744116 0.00000000
10.0  0.00000000 -0.20480244 -0.25965713 -0.56805697 -0.71890531 1.91387077 -1.43931575 -4.64804352 2.88042125 -0.03311051 0.00000000 3.32660514 -0.19957280 0.21801434 4.20903149 -1.42591932 1.22635101 5.02198151 0.00088760 0.00000000 -3.88571440 -27.46986429 2.39803048 2.47817423 6.46596173 -0.88396484 0.04975851 0.00000000 -136.43584211 -8.88401488 -11.92195843 -19.99666246 13.89051314 0.07734295 0.00000000 -10.53703523 -3.97558815 10.52346971 10.23079427 0.34832830 0.00000000 -222.48279024 88.46669449 -3.91167182 1.54747425 0.00000000 -2.60836015 62.87599935 -1.08046100 0.00000000 -151.41913765 0.23276916 0.00000000 1.34783813 0.00000000
10.5  0.00000000 2.25102948 -0.08894206 -4.32196518 -0.74825889 2.30029544 -1.96133848 -3.90289724 3.66069291 -0.03314090 0.00000000 1.78130135 -0.17730202 -0.74318480 3.59574968 -2.74147948 2.20601790 5.11350358 0.02474176 0.00000000 -8.15132676 -23.63207064 1.19635788 1.74411422 5.97942999 -1.47359887 0.05094831 0.00000000 -122.11138831 -5.96256546 -10.49158532 -8.65812140 11.19555128 0.19070016 0.00000000 -8.73393273 -16.80708233 14.29036362 11.99228424 0.45831835 0.00000000 -152.08003140 75.99712192 -0.08569367 1.14096806 0.00000000 -6.41271960 62.95221296 -0.71132745 0.00000000 -122.06518501 0.04911507 0.00000000 1.23426792 0.00000000
11.0  0.00000000 4.63618689 0.25161678 -1.59040174 0.61157014 2.29283535 -2.85438102 -3.43396802 4.00529531 -0.00898621 0.00000000 -0.00430821 -0.55974668 -1.84814607 2.64644885 -2.37057545 2.89048392 5.25346652 0.05776497 0.00000000 -10.69675873 -19.20896117 0.14718558 -9.99746074 5.70782408 -2.02914820 0.04550250 0.00000000 -86.41259812 8.34559439 -6.16475247 -8.87979866 8.78333070 0.10222867 0.00000000 -3.63051511 -8.38493433 14.51440503 -2.76341079 0.56318968 0.00000000 -107.73900186 71.18657643 1.71194405 0.92610727 0.00000000 -11.39912425 63.26075887 0.36702875 0.00000000 -100.03402718 -0.53103403 0.00000000 1.06227139 0.00000000
11.5  0.00000000 6.91246236 0.45063663 -0.79935329 -1.44759810 2.29239063 -3.02699219 -2.49858904 4.03489743 0.00318314 0.00000000 -2.15088572 3.60859693 -2.84073881 -4.42672002 -8.74533172 11.21072287 5.08720273 0.19132016 0.00000000 -12.06705232 -17.26262008 -1.18038760 -8.50753166 5.67053065 -2.65885194 0.05977986 0.00000000 -56.63387220 -7.73495565 -7.63625222 -15.70822691 7.11836964 0.00817435 0.00000000 6.01341221 -3.93074267 15.13403755 12.31467449 0.37812874 0.00000000 -81.83473293 64.79387111 2.35459105 0.91860820 0.00000000 -7.96532964 62.14350591 0.02701773 0.00000000 -80.91674134 -0.20239586 0.00000000 0.97613448 0.00000000
12.0  0.00000000 9.05347692 0.68013268 -0.45262396 -0.22543497 2.12795645 -3.66854655 -2.05769947 4.18524608 0.02193839 0.00000000 -3.62737829 -2.36926176 -3.46333575 1.07797578 -2.54864425 4.72517398 4.80251967 0.07562767 0.00000000 -16.01991390 -8.87700692 -1.75272818 0.63301287 5.58868817 -10.61070677 -0.03777526 0.00000000 -34.50958674 -4.54996799 -3.60147994 -19.61244918 6.81064256 -0.07079111 0.00000000 3.55044354 -5.38150567 8.53713980 16.94721906 0.31828028 0.00000000 -68.87677132 59.15560476 2.46859517 0.96261971 0.00000000 3.13822350 62.42351058 0.17236730 0.00000000 -65.62535653 -0.09044673 0.00000000 0.96915312 0.00000000
12.5  0.00000000 11.05717721 0.90547042 -0.65661832 0.92954191 2.23830505 -3.95692277 -1.52792333 4.07612268 0.01532019 0.00000000 -6.35865104 6.98252467 -3.94269416 -0.07927851 -2.43451115 5.01988679 4.35500926 0.10860904 0.00000000 -6.19543535 -4.71165984 -9.15294181 0.92754658 5.66508829 1.42880694 0.07461265 0.00000000 -35.64288240 -2.17411523 2.72852764 -17.01809365 17.36436154 -0.05527146 0.00000000 9.04902023 -7.51299473 13.80440883 11.91778663 0.32207161 0.00000000 -63.19784568 54.30055077 2.37300021 0.70821150 0.00000000 7.59930653 63.32849222 0.15817992 0.00000000 -54.06337414 0.00269804 0.00000000 0.62293166 0.00000000
13.0  0.00000000 12.87283303 0.95546784 -1.10045337 1.70572514 2.39315224 -4.32856830 -1.20200312 4.26637721 -0.06297800 0.00000000 -6.23931417 0.42901264 -4.28155224 -1.24269830 -2.50952925 5.17520255 4.46896350 0.07991798 0.00000000 -10.22632589 -0.42164312 -2.27565602 1.53507137 6.07873203 -4.19726287 -0.06653145 0.00000000 -28.31920962 11.83770075 -13.75049632 -26.69124000 13.86727340 -0.05766179 0.00000000 -6.59468417 -10.36236625 4.44436220 19.60541927 0.35810871 0.00000000 -63.30430001 50.44873950 -6.58507403 0.57153880 0.00000000 22.58024053 64.04712147 0.28199246 0.00000000 -46.37503688 0.33498493 0.00000000 0.65015729 0.00000000
13.5  0.00000000 14.26636798 0.94903160 0.11768501 0.77318451 1.84483069 -4.67354343 -0.40773781 3.94672531 -0.00496790 0.00000000 -5.90914097 0.18207151 -4.21260351 -2.03823326 -2.30767819 5.36557464 4.44617353 0.08430409 0.00000000 -8.43459519 4.01629414 -2.27500955 2.26596718 6.15278467 -4.11402825 0.00031132 0.00000000 -28.86826611 16.22438925 -22.55358556 -10.21483137 16.24742301 -0.05074280 0.00000000 -14.01644274 -30.43374710 1.16359941 21.78440304 0.27473764 0.00000000 -67.38241269 45.66890117 -1.49554076 0.28441094 0.00000000 60.93534250 66.18263584 0.32641774 0.00000000 -44.01951795 0.21311942 0.00000000 0.34402140 0.00000000
14.0  0.00000000 15.59785372 0.89156521 0.19162923 2.34690759 1.69888656 -4.89524134 -0.60849707 4.06252432 -0.00875294 0.00000000 -7.44392260 -0.61635521 -5.40163865 -2.97360493 -2.15582466 5.66400538 4.21119171 0.04273889 0.00000000 -3.20468535 9.83119586 -2.30485453 2.32104999 6.54253767 -3.87839604 0.00958753 0.00000000 -34.06196784 19.71071828 -20.29332492 -15.27039778 18.75435316 -0.05070530 0.00000000 -15.45168045 -23.91879116 6.14646469 12.68009405 0.23238034 0.00000000 -79.50729651 45.60985069 -3.94660872 0.23485981 0.00000000 153.73358226 76.33914799 0.88943779 0.00000000 -34.86419217 0.27290660 0.00000000 0.22140140 0.00000000
14.5  0.00000000 16.63813647 0.73269527 -2.15187849 1.73754818 1.55334272 -5.57405481 -0.74404779 3.51413163 0.05754731 0.00000000 -1.62647994 -0.17202270 -3.05884710 -3.32297992 -6.21987074 6.35984281 4.46884784 0.11219607 0.00000000 -5.60958142 15.07758580 -2.33756149 3.40501176 6.65527481 -3.89607933 -0.01292984 0.00000000 -38.13353963 14.32655017 -26.25048049 -12.29682194 20.73265884 0.09061062 0.00000000 -15.46067782 -25.07995062 6.44487317 10.24264343 0.36935244 0.00000000 -90.50344417 13.54817208 -7.21279995 0.53158947 0.00000000 474.78989929 80.92966180 2.57433834 0.00000000 -6.75240322 2.78095485 0.00000000 0.41877752 0.00000000
