0.0  0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
0.5  -0.78198036 -0.00011321 -0.00058970 0.00062050 -0.00012470 0.00222677 -0.00000033 -0.00023837 -0.00068599 -0.00062162
1.0  -0.97599186 0.00040883 0.00025563 0.00127746 0.00045050 0.00295256 0.00024196 -0.00068054 -0.00091884 -0.00060992
1.5  -0.43931419 0.00004040 -0.00055683 0.00224305 0.00131314 0.00197022 -0.00023619 -0.00039746 -0.00081576 0.00063815
2.0  0.43875692 -0.00009270 -0.00084222 -0.00030505 0.00226312 -0.00026064 -0.00037480 0.00032456 -0.00035115 0.00115299
2.5  0.98206135 -0.00069029 0.00157541 -0.00291639 -0.00295620 -0.00223953 -0.00004636 0.00084512 0.00005402 0.00050270
3.0  0.72772305 -0.00093331 -0.00092072 -0.00119244 -0.00528636 -0.00280240 0.00051176 0.00077126 0.00054198 -0.00002838
3.5  -0.14325614 0.00021792 -0.00044669 0.00189573 -0.00079099 -0.00167640 0.00078643 0.00027382 0.00103226 0.00006533
4.0  -0.89463198 0.00103032 0.00161463 0.00139711 0.00337282 0.00064321 0.00030959 -0.00017783 0.00104637 0.00045088
4.5  -0.87907553 0.00144459 -0.00100321 -0.00122017 0.00352460 0.00272215 -0.00036388 -0.00020040 0.00059609 0.00133312
5.0  -0.12410361 0.00055928 -0.00019838 -0.00265636 0.00031027 0.00307993 -0.00067339 -0.00000261 0.00000410 0.00101977
5.5  0.72616753 -0.00151762 0.00129293 -0.00062272 -0.00337593 0.00114823 -0.00037563 0.00011416 -0.00059634 0.00099448
6.0  0.98555781 -0.00213947 -0.00155347 0.00277917 -0.00350459 -0.00164712 0.00003397 -0.00011146 -0.00095640 0.00138196
6.5  0.45747491 -0.00140148 0.00025381 0.00448647 0.00003749 -0.00316077 0.00031419 -0.00025304 -0.00070407 0.00209839
7.0  -0.43972515 0.00081634 0.00154052 -0.00152935 0.00215829 -0.00252096 0.00046566 -0.00050952 -0.00025834 0.00192493
7.5  -0.98458255 0.00290838 -0.00221819 -0.00517736 0.00201141 -0.00024241 0.00041883 -0.00022694 0.00022256 0.00094928
8.0  -0.71559822 0.00217761 0.00090523 -0.00259585 0.00004022 0.00217423 0.00017701 0.00047106 0.00054379 -0.00141790
8.5  0.15487231 -0.00005347 0.00116270 -0.00126858 -0.00190023 0.00296441 0.00025843 0.00108746 0.00076479 -0.00319985
9.0  0.89345887 -0.00245712 -0.00219909 0.00211124 -0.00458449 0.00184507 0.00020122 0.00112756 0.00084480 -0.00386885
9.5  0.88995061 -0.00292657 0.00162452 0.00365595 -0.00266587 -0.00028165 -0.00023285 0.00082932 0.00097558 -0.00401385
10.0  0.17139662 -0.00065290 0.00079639 0.00229451 0.00309099 -0.00165158 -0.00118922 -0.00036294 0.00180065 -0.00296362
10.5  -0.67392310 0.00148055 -0.00237362 -0.00432540 0.00556678 -0.00205626 -0.00171788 -0.00057832 -0.00166299 -0.00173237
11.0  -0.99730200 0.00236534 0.00162464 -0.00533540 0.00134128 -0.00073501 -0.00067910 0.00134987 0.00131691 -0.00152647
11.5  -0.55954402 0.00150856 -0.00032832 0.00010107 -0.00439539 0.00015361 0.00137336 -0.00191865 -0.00089336 -0.00105390
12.0  0.31436034 -0.00054907 -0.00158424 0.00546780 -0.00550767 0.00119121 0.00258714 0.00034700 -0.00019253 -0.00099469
12.5  0.94889271 -0.00113001 0.00235886 0.00216638 0.00009205 0.00090127 0.00206534 0.00081955 0.00094068 0.00070063
13.0  0.80913491 -0.00091842 -0.00080978 -0.00416084 0.00540094 -0.00019281 0.00021711 -0.00130516 -0.00161729 0.00321781
13.5  -0.02227054 -0.00015730 -0.00131742 -0.00436862 0.00442951 -0.00087917 -0.00165167 0.00182926 0.00110876 0.00424634
14.0  -0.83888021 0.00027145 0.00242236 0.00200739 -0.00135285 -0.00070717 -0.00256282 -0.00122115 -0.00095332 0.00395543
14.5  -0.92302682 -0.00050264 -0.00136510 0.00592622 -0.00528824 0.00013086 -0.00199782 0.00002241 0.00085536 0.00327529
15.0  -0.21685331 -0.00022304 -0.00071393 0.00244359 -0.00316029 0.00055352 -0.00021786 0.00112480 0.00070438 0.00121876
15.5  0.65901137 0.00075459 0.00210793 -0.00551054 0.00375550 0.00059472 0.00202769 -0.00155445 -0.00087034 -0.00028373
16.0  0.99768587 0.00154035 -0.00228249 -0.00594292 0.00521876 0.00021168 0.00312669 0.00124855 0.00075649 -0.00223881
16.5  0.56428783 0.00168916 0.00068383 0.00259987 -0.00042765 -0.00030824 0.00155219 -0.00084172 -0.00194821 -0.00516353
17.0  -0.29446974 -0.00056462 0.00172861 0.00402594 -0.00686274 -0.00053725 -0.00006681 -0.00132204 0.00030133 -0.00731651
17.5  -0.93233888 -0.00242693 -0.00306799 0.00112384 -0.00219822 -0.00038194 -0.00199551 0.00198605 0.00031988 -0.00674650
18.0  -0.85694257 -0.00284860 0.00178436 -0.00422669 0.00532604 0.00022232 -0.00244376 -0.00119981 0.00022207 -0.00339874
18.5  -0.10904307 -0.00105063 0.00078076 -0.00521355 0.00623701 0.00063165 -0.00025444 0.00072239 0.00240465 -0.00194488
19.0  0.72737499 0.00249417 -0.00229734 0.00472980 0.00005940 -0.00028101 0.00211792 -0.00144753 -0.00086933 -0.00021932
19.5  0.98657109 0.00360395 0.00257404 0.01065174 0.00047620 -0.00043942 -0.00233654 0.00026188 -0.00237928 0.00122532
20.0  0.47826726 0.00242021 -0.00082045 0.00197144 0.00152628 -0.00319008 0.00062374 -0.00226384 -0.00169930 0.00327309
20.5  -0.38513046 -0.00095639 -0.00177015 -0.00699613 -0.00456075 -0.00461901 0.00138053 0.00192324 -0.00005009 0.00683901
21.0  -0.95695574 -0.00393971 0.00296086 -0.00563148 -0.00603392 -0.00255608 0.00132772 -0.00003206 0.00154375 0.00764420
21.5  -0.83605265 -0.00345823 -0.00216987 0.00336873 0.00176900 0.00157770 0.00077804 -0.00182999 0.00205185 0.00766969
22.0  -0.11313413 -0.00115871 -0.00029198 0.00774185 0.00711669 0.00444655 0.00017131 0.00208658 0.00148876 -0.00100231
22.5  0.69953282 0.00254296 0.00242057 0.00113755 -0.00007735 0.00341306 -0.00038259 -0.00257468 0.00065542 -0.00430260
23.0  0.99381166 0.00395295 -0.00289424 -0.00696524 -0.00657862 0.00004872 -0.00090778 0.00128146 -0.00000783 -0.00723021
23.5  0.50916899 0.00195767 0.00093183 -0.00598475 -0.00286362 -0.00308704 -0.00068317 0.00063599 -0.00007270 -0.00548969
24.0  -0.39712377 -0.00075597 0.00168529 0.00221924 0.00352388 -0.00427649 0.00059597 -0.00197364 -0.00052096 -0.00584545
24.5  -0.97763848 -0.00307239 -0.00273072 0.00723151 0.00641558 -0.00225981 0.00137873 0.00251008 -0.00144985 -0.00517492
25.0  -0.74038446 -0.00215878 0.00208678 0.00241562 0.00176915 0.00139109 0.00093320 -0.00209957 -0.00223439 -0.00500937
25.5  0.10288125 0.00021492 0.00106295 -0.00510674 -0.00387161 0.00431230 -0.00035581 0.00042564 -0.00245917 -0.00596733
26.0  0.85360513 0.00111363 -0.00327998 -0.00487047 -0.00537248 0.00375236 -0.00216985 0.00162555 -0.00133637 -0.00333923
26.5  0.93692907 0.00136576 0.00184703 0.00250627 0.00002566 0.00032283 -0.00248525 -0.00303110 0.00084716 -0.00072125
27.0  0.31238822 0.00014326 0.00007906 0.00660629 0.00455676 -0.00369334 -0.00081827 0.00231999 0.00282741 0.00100823
27.5  -0.54901246 -0.00014495 -0.00222214 0.00128489 0.00205802 -0.00491109 -0.00004290 -0.00141112 0.00390690 0.00460174
28.0  -0.99685662 0.00077266 0.00322779 -0.00578296 -0.00268174 0.00081984 -0.00161153 -0.00019442 0.00285262 0.00702149
28.5  -0.65663124 0.00069644 -0.00082464 -0.00479289 -0.00389290 0.00756560 -0.00037065 0.00326060 0.00016444 0.01021946
29.0  0.23183299 -0.00006349 -0.00224231 0.00198186 0.00231908 -0.00705624 0.00076606 -0.00355302 -0.00263528 0.01106325
29.5  0.93061721 -0.00217330 0.00306439 0.00352973 0.00738346 0.00508483 0.00141526 0.00107710 -0.00473896 0.01105161
30.0  0.83098615 -0.00273388 -0.00098919 0.00032975 0.00383118 -0.00105387 0.00107256 -0.00035700 -0.00330056 0.01088636
30.5  0.02546138 -0.00027755 -0.00168729 -0.00056897 -0.00545209 -0.00650211 -0.00115413 0.00269264 -0.00205774 0.01071912
31.0  -0.79283606 0.00273213 0.00224829 0.00178344 -0.00788899 0.00791473 -0.00111172 0.00024938 -0.00027368 0.00667076
31.5  -0.96332227 0.00450605 -0.00127063 0.00190460 -0.00111010 -0.00441242 -0.00096192 -0.00340208 0.00231266 0.00025257
32.0  -0.37417232 0.00237617 -0.00118765 -0.00054361 0.00677582 0.00023880 -0.00030289 0.00237657 0.00254961 -0.00635235
32.5  0.50588639 -0.00228364 0.00282244 -0.00187207 0.00524599 0.00599336 0.00198026 -0.00328945 0.00213061 -0.00994529
33.0  0.99266911 -0.00514443 -0.00167930 -0.00099977 -0.00410477 -0.00809743 -0.00160668 0.00187080 0.00089140 -0.01143960
33.5  0.68641507 -0.00437523 -0.00019933 0.00105125 -0.00901406 0.00446271 -0.00083277 0.00284780 -0.00031418 -0.01365257
34.0  -0.19024712 0.00044457 0.00235398 0.00154601 -0.00291596 0.00151976 -0.00103404 -0.00195963 -0.00149898 -0.01379630
34.5  -0.91268684 0.00488406 -0.00232601 -0.00066842 0.00568075 -0.00685472 -0.00004627 0.00296993 -0.00247640 -0.01148842
35.0  -0.85737003 0.00474494 0.00005224 -0.00189788 0.00730037 0.00804518 0.00076435 -0.00415040 -0.00274513 -0.00743198
35.5  -0.07836388 0.00103706 0.00191160 -0.00077522 0.00040950 -0.00425988 0.00202010 -0.00061914 -0.00212900 -0.00235092
36.0  0.75454335 -0.00332058 -0.00243548 0.00192299 -0.00728368 -0.00118518 0.00197650 0.00231722 -0.00048077 0.00336104
36.5  0.98086783 -0.00449506 0.00099875 0.00257997 -0.00506539 0.00689646 -0.00049413 -0.00242913 0.00247011 0.00871972
37.0  0.46793093 -0.00214342 0.00162116 0.00202201 0.00516059 -0.00789425 -0.00043623 0.00600578 0.00001827 0.01106607
37.5  -0.37887378 0.00093070 -0.00266589 0.00670554 0.00588473 0.00322629 -0.00100126 0.00075196 -0.00021691 0.01353796
38.0  -0.95294851 0.00279137 0.00136136 -0.00132336 0.00117725 0.00403057 0.00179882 -0.00341449 0.00035642 0.01385966
38.5  -0.83683969 0.00220918 0.00047027 -0.00874746 -0.00320419 -0.00388706 -0.00779172 -0.00492993 0.00162252 0.01199588
39.0  -0.08635649 0.00030933 -0.00202963 -0.00467003 -0.00336653 0.00369730 0.00699879 -0.00514720 0.00199271 0.00609786
39.5  0.74361231 -0.00072446 0.00244034 0.00743580 0.00090699 -0.00251523 -0.00114885 -0.00247281 0.00149385 0.00178549
40.0  0.97854967 -0.00094986 -0.00042694 0.00876641 0.00518484 0.00018294 -0.00550043 0.00088529 -0.00009850 -0.00221679
40.5  0.41098931 0.00003844 -0.00176681 -0.00197106 0.00274804 0.00015381 0.00933900 0.00310695 -0.00232040 -0.00638407
41.0  -0.48680428 -0.00002084 0.00237997 -0.00988169 -0.00408965 -0.00262549 -0.00658549 0.00278259 -0.00368559 -0.00969970
41.5  -0.98919343 -0.00128742 -0.00132842 -0.00458319 -0.00599418 0.00227886 -0.00064900 0.00192118 -0.00397866 -0.01237757
42.0  -0.72881809 -0.00124742 -0.00104146 0.00610278 0.00033614 0.00056610 0.00697968 0.00028890 -0.00249577 -0.01599594
