0.0  1.19894025 5.02524025 5.36844025 6.59874025 6.62404025 7.19784025 7.20784025 7.33454025 7.38574025 7.80014025
0.5  1.18195681 5.01485681 5.35605681 6.59065681 6.61505681 7.17775681 7.18635681 7.31345681 7.37875681 7.77725681
1.0  1.17486298 5.01436298 5.35256298 6.59336298 6.61636298 7.15846298 7.18436298 7.29916298 7.37986298 7.76316298
1.5  1.18010032 5.02580032 5.36040032 6.60860032 6.63010032 7.15200032 7.19440032 7.29630032 7.39070032 7.76110032
2.0  1.19671533 5.04811533 5.37861533 6.63471533 6.65551533 7.15771533 7.21431533 7.30561533 7.41081533 7.77051533
2.5  1.22036177 5.07656177 5.40306177 6.66666177 6.68806177 7.17126177 7.23976177 7.32366177 7.43666177 7.78746177
3.0  1.24444297 5.10444297 5.42724297 6.69734297 6.72054297 7.18594297 7.26454297 7.34394297 7.46244297 7.80564297
3.5  1.26217527 5.12487527 5.44457527 6.72007527 6.74577527 7.19497527 7.28287527 7.35917527 7.48207527 7.81847527
4.0  1.26890179 5.13300179 5.45050179 6.73030179 6.75840179 7.19380179 7.29100179 7.36440179 7.49110179 7.82160179
4.5  1.26375972 5.12805972 5.44425972 6.72725972 6.75705972 7.18145972 7.28825972 7.35825972 7.48865972 7.81425972
5.0  1.24999340 5.11319340 5.42939340 6.71439340 6.74469340 7.16159340 7.27719340 7.34439340 7.47789340 7.79979340
5.5  1.23373978 5.09473978 5.41203978 6.69783978 6.72753978 7.14073978 7.26263978 7.32993978 7.46453978 7.78443978
6.0  1.22170164 5.07950164 5.39890164 6.68470164 6.71230164 7.12600164 7.24960164 7.32280164 7.45460164 7.77490164
6.5  1.21853177 5.07223177 5.39473177 6.67963177 6.70393177 7.12273177 7.24233177 7.32763177 7.45163177 7.77583177
7.0  1.22491833 5.07401833 5.40001833 6.68371833 6.70361833 7.13191833 7.24251833 7.34411833 7.45521833 7.78771833
7.5  1.23724957 5.08144957 5.41124957 6.69364957 6.70824957 7.15024957 7.24774957 7.36734957 7.46074957 7.80684957
8.0  1.24919419 5.08869419 5.42199419 6.70299419 6.71249419 7.17089419 7.25279419 7.38999419 7.46109419 7.82669419
