# Step S0->S0 S0->S1 S0->S2 S0->S3 S0->S4 S0->S5 S0->S6 S0->S7 S0->S8 S0->S9
0.0  -0.01816 0.00552 0.01360 -0.04004 -0.63824 0.09340 -0.08748 -0.12372 0.06136 -0.04748
0.5  -0.02400 0.00916 0.01388 0.02640 -0.63956 -0.06788 0.10424 -0.11124 0.08524 -0.04624
1.0  -0.02756 0.01296 0.01332 0.09592 -0.63356 -0.09280 0.07896 -0.10260 0.09788 -0.04428
1.5  -0.02860 0.01680 0.01192 0.17492 -0.61732 -0.10472 0.05908 -0.09648 0.10544 -0.04172
2.0  -0.02716 0.02044 0.01020 0.26236 -0.58616 -0.11336 0.03980 -0.09140 0.10988 -0.03864
2.5  -0.02352 0.02372 0.00784 0.34580 -0.54172 -0.11972 0.02172 -0.08600 0.11236 -0.03472
3.0  -0.01808 0.02652 0.00524 0.41092 -0.49448 -0.12392 0.00604 -0.08028 0.11304 -0.03028
3.5  -0.01120 0.02856 0.00236 0.45440 -0.45520 -0.12596 -0.00592 -0.07544 0.11204 -0.02560
4.0  -0.00348 0.02988 -0.00048 0.48080 -0.42760 -0.12580 -0.01364 -0.07232 0.10984 -0.02052
4.5  0.00464 0.03036 -0.00320 0.49528 -0.41120 -0.12352 -0.01680 -0.07144 0.10668 -0.01528
5.0  0.01256 0.02996 -0.00576 0.50132 -0.40436 -0.11940 -0.01500 -0.07256 0.10276 -0.01016
5.5  0.01976 0.02876 -0.00804 0.50068 -0.40592 -0.11344 -0.00868 -0.07456 0.09844 -0.00520
6.0  0.02564 0.02688 -0.00992 0.49384 -0.41516 -0.10572 0.00040 -0.07584 0.09384 -0.00064
6.5  0.02964 0.02444 -0.01164 0.48004 -0.43300 -0.09640 0.00884 -0.07588 0.08928 0.00332
7.0  0.03132 0.02164 -0.01316 0.45500 -0.46044 -0.08576 0.01532 -0.07544 0.08468 0.00672
7.5  0.03044 0.01852 -0.01456 0.40800 -0.50360 -0.07408 0.01968 -0.07516 0.08024 0.00932
8.0  0.02692 0.01544 -0.01580 0.29304 -0.57940 -0.06172 0.02284 -0.07552 0.07540 0.01124
8.5  0.02104 0.01248 -0.01716 -0.01704 -0.64988 -0.04932 0.02544 -0.07696 0.06936 0.01228
9.0  0.01336 0.00972 -0.01872 -0.26776 -0.59352 -0.03828 0.02888 -0.08572 0.05156 0.01280
9.5  0.00456 0.00732 -0.02040 -0.36188 -0.54216 -0.03096 0.03440 -0.07440 0.05884 0.01228
10.0  -0.00448 0.00528 -0.02216 -0.40920 -0.50888 -0.03000 0.04236 -0.06140 0.06196 0.01100
10.5  -0.01296 0.00380 -0.02372 -0.43940 -0.48412 -0.03440 0.05056 -0.05080 0.05804 0.00972
11.0  -0.02008 0.00272 -0.02520 -0.46124 -0.46528 -0.03908 0.05680 -0.04116 0.05228 0.00916
11.5  -0.02532 0.00216 -0.02632 -0.47740 -0.45024 -0.04032 0.06128 -0.03432 0.04620 0.00920
12.0  -0.02832 0.00196 -0.02680 -0.49016 -0.43900 -0.03724 0.06452 -0.03052 0.04048 0.00952
12.5  -0.02884 0.00212 -0.02652 -0.49972 -0.43060 -0.03020 0.06660 -0.02892 0.03536 0.00956
13.0  -0.02688 0.00252 -0.02560 -0.50660 -0.42492 -0.01936 0.06728 -0.02884 0.03080 0.00960
13.5  -0.02268 0.00296 -0.02368 -0.51192 -0.42124 -0.00544 0.06648 -0.02952 0.02680 0.00888
14.0  -0.01644 0.00352 -0.02104 -0.51452 -0.41944 0.01000 0.06420 -0.03088 0.02308 0.00792
14.5  -0.00868 0.00396 -0.01748 -0.51528 -0.41960 0.02500 0.06092 -0.03248 0.01984 0.00668
15.0  0.00004 0.00420 -0.01312 -0.51368 -0.42248 0.03776 0.05684 -0.03420 0.01652 0.00524
15.5  0.00908 0.00416 -0.00816 -0.50848 -0.42860 0.04748 0.05252 -0.03580 0.01336 0.00408
16.0  0.01760 0.00400 -0.00276 -0.49940 -0.43932 0.05436 0.04820 -0.03720 0.01000 0.00352
16.5  0.02484 0.00388 0.00280 -0.48472 -0.45492 0.05884 0.04420 -0.03820 0.00636 0.00340
17.0  0.03004 0.00356 0.00832 -0.46216 -0.47712 0.06208 0.04084 -0.03844 0.00240 0.00412
17.5  0.03256 0.00320 0.01372 -0.42876 -0.50684 0.06444 0.03836 -0.03760 -0.00188 0.00532
18.0  0.03212 0.00304 0.01860 -0.37712 -0.54572 0.06648 0.03784 -0.03460 -0.00632 0.00640
18.5  0.02860 0.00304 0.02284 -0.29296 -0.59452 0.06416 0.04792 -0.02620 -0.00924 0.00576
19.0  0.02240 0.00324 0.02604 -0.14148 -0.64696 0.03928 0.00956 -0.07524 0.00924 0.00512
19.5  0.01416 0.00368 0.02808 0.10880 -0.65272 0.00928 0.06228 -0.01012 0.06068 0.00572
20.0  0.00476 0.00444 0.02916 0.32840 -0.57336 -0.02300 0.05484 0.00972 0.06880 0.00696
20.5  -0.00480 0.00544 0.02920 0.44164 -0.49052 -0.04244 0.04468 0.01516 0.07276 0.00832
21.0  -0.01352 0.00660 0.02828 0.49924 -0.43008 -0.05760 0.03564 0.01928 0.07588 0.00924
21.5  -0.02056 0.00792 0.02640 0.53172 -0.38656 -0.07192 0.02672 0.02376 0.07852 0.00976
22.0  -0.02540 0.00924 0.02388 0.55100 -0.35492 -0.08636 0.01764 0.02920 0.08072 0.01000
22.5  -0.02768 0.01044 0.02108 0.56252 -0.33180 -0.10048 0.00832 0.03540 0.08244 0.00976
23.0  -0.02744 0.01140 0.01804 0.56888 -0.31504 -0.11404 -0.00112 0.04220 0.08372 0.00924
23.5  -0.02488 0.01192 0.01484 0.57156 -0.30308 -0.12648 -0.01032 0.04900 0.08456 0.00860
24.0  -0.02036 0.01188 0.01128 0.57216 -0.29488 -0.13728 -0.01892 0.05540 0.08508 0.00792
24.5  -0.01448 0.01124 0.00792 0.57092 -0.28960 -0.14584 -0.02656 0.06124 0.08560 0.00720
25.0  -0.00776 0.00980 0.00464 0.56868 -0.28664 -0.15200 -0.03304 0.06632 0.08624 0.00632
25.5  -0.00084 0.00764 0.00160 0.56596 -0.28556 -0.15580 -0.03804 0.07052 0.08720 0.00536
26.0  0.00560 0.00464 -0.00108 0.56308 -0.28580 -0.15748 -0.04140 0.07364 0.08844 0.00440
26.5  0.01096 0.00104 -0.00336 0.56056 -0.28624 -0.15756 -0.04316 0.07564 0.09024 0.00340
27.0  0.01464 -0.00308 -0.00516 0.55924 -0.28528 -0.15656 -0.04348 0.07652 0.09260 0.00240
27.5  0.01620 -0.00748 -0.00648 0.56096 -0.27928 -0.15468 -0.04304 0.07632 0.09524 0.00092
28.0  0.01532 -0.01196 -0.00732 0.56852 -0.26156 0.03896 -0.15320 0.07588 0.09776 -0.00180
