90.5  0.98584938 0.01338221 0.00000120 0.00020998 0.00023479 0.00015848 0.00004730 0.00000266 0.00002277 0.00009125  1.00000000
91.0  0.98733766 0.01189873 0.00000111 0.00020949 0.00023965 0.00018971 0.00001458 0.00000099 0.00002889 0.00007918  1.00000000
91.5  0.98852250 0.01067878 0.00000376 0.00021060 0.00021348 0.00020007 0.00000961 0.00000035 0.00002215 0.00013872  1.00000000
92.0  0.98946607 0.00977822 0.00000275 0.00014584 0.00021890 0.00020477 0.00001677 0.00000561 0.00002389 0.00013717  1.00000000
92.5  0.99003042 0.00919940 0.00000122 0.00015864 0.00022526 0.00018118 0.00001613 0.00004164 0.00001850 0.00012762  1.00000000
93.0  0.99033614 0.00894328 0.00000098 0.00016144 0.00020659 0.00016350 0.00003220 0.00002441 0.00001378 0.00011768  1.00000000
93.5  0.99028185 0.00897607 0.00000055 0.00017212 0.00020699 0.00016914 0.00003434 0.00001746 0.00001529 0.00012619  1.00000000
94.0  0.99001666 0.00918790 0.00000100 0.00017273 0.00022737 0.00019466 0.00004651 0.00001453 0.00001124 0.00012741  1.00000000
94.5  0.98970280 0.00947511 0.00000109 0.00017556 0.00024671 0.00018557 0.00004951 0.00003779 0.00000271 0.00012316  1.00000000
95.0  0.98951402 0.00974557 0.00000061 0.00016055 0.00022310 0.00012689 0.00009863 0.00002754 0.00000016 0.00010290  1.00000000
95.5  0.98930933 0.00991808 0.00000091 0.00017666 0.00021131 0.00012431 0.00009703 0.00002852 0.00000002 0.00013383  1.00000000
96.0  0.98941391 0.00982850 0.00000129 0.00016810 0.00023990 0.00007042 0.00012097 0.00003866 0.00000285 0.00011541  1.00000000
96.5  0.98879797 0.01037848 0.00000163 0.00020861 0.00022880 0.00006470 0.00015108 0.00003790 0.00000572 0.00012510  1.00000000
97.0  0.98981725 0.00935042 0.00000109 0.00020922 0.00022274 0.00005918 0.00015567 0.00004299 0.00000967 0.00013177  1.00000000
97.5  0.98820408 0.01090987 0.00000149 0.00019805 0.00019602 0.00005078 0.00011043 0.00005625 0.00001826 0.00025478  1.00000000
98.0  0.99017846 0.00891261 0.00000037 0.00019937 0.00022250 0.00004972 0.00010463 0.00005586 0.00001789 0.00025860  1.00000000
98.5  0.98788172 0.01120731 0.00000115 0.00017198 0.00021941 0.00005923 0.00011843 0.00005763 0.00001880 0.00026435  1.00000000
99.0  0.99036043 0.00878362 0.00000456 0.00017081 0.00016564 0.00006383 0.00010776 0.00005709 0.00002647 0.00025979  1.00000000
99.5  0.98793411 0.01113725 0.00000123 0.00017280 0.00015735 0.00006244 0.00008864 0.00006358 0.00002299 0.00035960  1.00000000
