0.0  0.300007  1.198940  1.498947
0.5  0.316693  1.182043  1.498736
1.0  0.323644  1.175016  1.498659
1.5  0.318474  1.180299  1.498774
2.0  0.302140  1.196896  1.499036
2.5  0.278917  1.220659  1.499576
3.0  0.255271  1.244771  1.500041
3.5  0.237838  1.262423  1.500261
4.0  0.231168  1.269108  1.500277
4.5  0.236103  1.264001  1.500104
5.0  0.249474  1.250232  1.499706
5.5  0.265292  1.233967  1.499260
6.0  0.277021  1.222001  1.499022
6.5  0.280132  1.218889  1.499021
7.0  0.273962  1.225268  1.499231
7.5  0.262024  1.237597  1.499621
8.0  0.250465  1.249566  1.500031
8.5  0.245294  1.254955  1.500249
9.0  0.249763  1.250503  1.500265
9.5  0.263163  1.236915  1.500078
10.0  0.281365  1.218248  1.499613
10.5  0.298461  1.200901  1.499363
11.0  0.308688  1.190594  1.499282
11.5  0.308131  1.191144  1.499274
12.0  0.295927  1.203466  1.499393
12.5  0.274737  1.224850  1.499587
13.0  0.250236  1.249832  1.500068
13.5  0.229598  1.270968  1.500565
14.0  0.219284  1.281491  1.500775
14.5  0.222835  1.277922  1.500757
15.0  0.239497  1.261045  1.500543
15.5  0.264328  1.235700  1.500028
16.0  0.289811  1.209691  1.499502
16.5  0.308485  1.190845  1.499330
17.0  0.315672  1.183738  1.499410
17.5  0.311272  1.188356  1.499628
18.0  0.299793  1.200167  1.499961
18.5  0.288390  1.212132  1.500522
19.0  0.283713  1.217140  1.500854
19.5  0.289105  1.211756  1.500861
20.0  0.303471  1.197101  1.500573
20.5  0.322090  1.178288  1.500378
21.0  0.338593  1.161472  1.500064
21.5  0.347140  1.152870  1.500010
22.0  0.344169  1.155800  1.499970
22.5  0.329423  1.170673  1.500096
23.0  0.306137  1.194292  1.500429
23.5  0.280298  1.220349  1.500647
24.0  0.259033  1.242021  1.501055
24.5  0.248430  1.252701  1.501131
25.0  0.251421  1.249737  1.501158
25.5  0.266534  1.234338  1.500871
26.0  0.288101  1.212443  1.500544
26.5  0.308011  1.192105  1.500117
27.0  0.318477  1.181221  1.499698
27.5  0.314914  1.184861  1.499775
28.0  0.297830  1.202834  1.500664
28.5  0.272837  1.228350  1.501188
29.0  0.248540  1.252914  1.501455
29.5  0.233087  1.268752  1.501839
30.0  0.230995  1.270979  1.501974
30.5  0.241697  1.260286  1.501983
31.0  0.260246  1.241429  1.501675
31.5  0.279483  1.221099  1.500582
32.0  0.292598  1.207829  1.500427
32.5  0.295240  1.205358  1.500598
33.0  0.286711  1.214383  1.501094
33.5  0.270100  1.231516  1.501616
34.0  0.251404  1.250691  1.502095
34.5  0.237785  1.264700  1.502485
35.0  0.235314  1.267412  1.502726
35.5  0.246821  1.255843  1.502664
36.0  0.270619  1.231687  1.502306
36.5  0.300688  1.201180  1.501868
37.0  0.328419  1.172687  1.501106
37.5  0.345434  1.155337  1.500771
38.0  0.346569  1.154355  1.500924
38.5  0.331973  1.169569  1.501542
39.0  0.307331  1.194763  1.502094
39.5  0.281872  1.220533  1.502404
40.0  0.264789  1.238302  1.503090
40.5  0.261683  1.241313  1.502996
41.0  0.272663  1.229720  1.502383
41.5  0.292828  1.209030  1.501858
42.0  0.314582  1.187685  1.502267
42.5  0.330543  1.171373  1.501916
43.0  0.335917  1.165907  1.501823
43.5  0.329723  1.171772  1.501496
44.0  0.314808  1.186883  1.501691
44.5  0.296835  1.205571  1.502406
45.0  0.282549  1.220663  1.503212
45.5  0.277652  1.225587  1.503239
46.0  0.284813  1.218123  1.502936
46.5  0.302492  1.200019  1.502512
47.0  0.325086  1.176535  1.501621
47.5  0.344523  1.156607  1.501130
48.0  0.352876  1.148153  1.501029
48.5  0.345200  1.155497  1.500697
49.0  0.321584  1.179318  1.500902
49.5  0.287525  1.213527  1.501052
50.0  0.252200  1.249437  1.501637
50.5  0.225159  1.276936  1.502095
51.0  0.212794  1.289424  1.502218
51.5  0.216162  1.285733  1.501895
52.0  0.231022  1.270500  1.501522
52.5  0.249826  1.251094  1.500920
53.0  0.264655  1.235965  1.500620
53.5  0.269906  1.230647  1.500553
54.0  0.263929  1.237426  1.501355
54.5  0.249297  1.252261  1.501558
55.0  0.231805  1.269908  1.501714
55.5  0.218529  1.283396  1.501926
56.0  0.215413  1.286826  1.502239
56.5  0.225106  1.278237  1.503343
