0.0  1.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
0.5  0.62329159 0.00014353 0.00044254 0.00018790 -0.00004030 0.00203335 -0.00000031 -0.00026760 -0.00085163 -0.00157748
1.0  -0.21774823 -0.00003313 0.00007562 0.00174673 0.00132462 -0.00067259 0.00154387 -0.00016566 -0.00063066 -0.00223802
1.5  -0.89831444 0.00026743 -0.00133390 -0.00138291 0.00044978 -0.00309111 0.00190441 0.00008262 -0.00005182 -0.00219367
2.0  -0.89858797 0.00073780 0.00124259 -0.00247668 -0.00159767 -0.00331594 0.00092733 0.00060248 0.00059241 -0.00099503
2.5  -0.18841835 0.00004080 -0.00003355 -0.00077749 -0.00481193 -0.00111077 -0.00053414 0.00091285 0.00072431 0.00109520
3.0  0.68582813 -0.00047687 -0.00121699 0.00277461 -0.00099624 0.00168248 -0.00154832 0.00098625 0.00040892 0.00144143
3.5  0.98966332 -0.00112090 0.00131879 0.00199509 0.00373497 0.00327965 -0.00141318 0.00030202 0.00008716 0.00117378
4.0  0.44676159 -0.00088992 -0.00045116 -0.00169893 0.00229260 0.00274362 -0.00055012 -0.00092971 -0.00011731 0.00101043
4.5  -0.47663642 0.00077978 -0.00096642 -0.00340175 -0.00079706 0.00038385 0.00023647 -0.00177484 -0.00026855 0.00020162
5.0  -0.99224738 0.00164014 0.00174832 -0.00088814 -0.00331840 -0.00208649 0.00063317 -0.00150358 -0.00052591 -0.00031393
5.5  -0.68748717 0.00157603 -0.00062576 0.00245865 -0.00175050 -0.00324382 0.00053975 -0.00010844 -0.00082293 -0.00023607
6.0  0.16917749 0.00000475 -0.00076487 0.00330806 0.00099534 -0.00228018 -0.00000827 0.00112379 -0.00052030 -0.00172918
6.5  0.88918598 -0.00227955 0.00175314 -0.00203697 0.00270429 0.00002981 -0.00051451 0.00138676 -0.00002853 -0.00242296
7.0  0.89809663 -0.00240800 -0.00158982 -0.00471910 0.00131027 0.00223085 -0.00033686 0.00067779 0.00063590 -0.00230692
7.5  0.17473321 -0.00087995 -0.00036889 -0.00091991 -0.00196365 0.00287362 0.00033904 -0.00014341 0.00106275 -0.00221470
8.0  -0.69846231 0.00173477 0.00194686 0.00218665 -0.00556110 0.00177959 0.00082450 -0.00062640 0.00099201 -0.00151051
8.5  -0.98789831 0.00319531 -0.00212159 0.00173385 -0.00477029 -0.00031059 0.00050994 -0.00067600 0.00035465 -0.00162870
9.0  -0.44905400 0.00150657 0.00010552 0.00338554 -0.00046253 -0.00218438 -0.00091999 -0.00003358 -0.00059489 -0.00225434
9.5  0.45595074 -0.00095377 0.00200642 0.00128709 0.00472525 -0.00275328 -0.00251655 -0.00069379 -0.00158266 -0.00120467
10.0  0.98516132 -0.00268414 -0.00209127 -0.00226867 0.00453828 -0.00111189 -0.00222663 0.00113976 0.00179995 0.00037763
10.5  0.73873370 -0.00232965 0.00085952 -0.00344348 -0.00116762 0.00032206 0.00043725 -0.00123579 0.00017671 0.00285114
11.0  -0.07257332 0.00007735 0.00121217 0.00157780 -0.00510667 0.00094974 0.00308391 0.00078688 -0.00082349 0.00588986
11.5  -0.82872425 0.00152321 -0.00230813 0.00475370 -0.00315885 0.00101395 0.00321455 0.00068471 0.00134038 0.00659889
12.0  -0.94924058 0.00179966 0.00141375 0.00109737 0.00319289 0.00023465 0.00085728 -0.00201594 -0.00171407 0.00481393
12.5  -0.31545361 0.00069572 0.00046423 -0.00520172 0.00573541 -0.00074547 -0.00175013 0.00135983 0.00133103 0.00225349
