# Step 0-0 0-1 0-2 0-3 0-4 0-5 0-6 0-7 0-8 0-9 1-1 1-2 1-3 1-4 1-5 1-6 1-7 1-8 1-9 2-2 2-3 2-4 2-5 2-6 2-7 2-8 2-9 3-3 3-4 3-5 3-6 3-7 3-8 3-9 4-4 4-5 4-6 4-7 4-8 4-9 5-5 5-6 5-7 5-8 5-9 6-6 6-7 6-8 6-9 7-7 7-8 7-9 8-8 8-9 9-9 Units = [meV]
0.5  0.00000000 -0.23458521 -0.99197051 0.76240907 -0.33939788 3.97295057 0.01411953 -0.13768711 -1.43376362 -2.24724843 0.00000000 -1.83566939 2.78348459 5.74380066 5.30222891 0.00844896 1.82410336 0.23678128 2.94480995 0.00000000 -27.02471309 1.01487067 -14.41627591 0.03327883 7.14037563 1.96499049 -11.89309849 0.00000000 134.57852884 -45.68052064 0.19809770 26.01262450 -11.59163584 -0.70016107 0.00000000 -78.80680275 0.17162114 -7.39623487 15.62426054 0.65815566 0.00000000 0.26263352 -127.01419560 -7.96449475 6.85949039 0.00000000 -1.90916412 0.45856061 0.02791041 0.00000000 -257.74225768 -3.86136879 0.00000000 -1.13074838 0.00000000
1.0  0.00000000 0.31576836 -0.63414921 3.36306400 1.60893409 -0.32689982 2.10239517 -0.04396551 -0.57155469 -1.50779136 0.00000000 -1.10386035 2.29181586 6.33807583 1.35100324 -0.07450689 1.91459259 -0.23623276 -6.27671397 0.00000000 -25.91377441 -3.37648748 -4.70732531 -2.24457431 0.58156278 2.15472762 -9.29103882 0.00000000 164.81487905 -3.11850658 -7.98689048 7.18507050 -7.02501656 -3.07228199 0.00000000 0.47635089 9.11735939 -3.86466468 12.70891324 -7.51371432 0.00000000 167.64195836 -86.13946694 -1.52175164 -3.62556632 0.00000000 -91.43257808 21.84966612 -1.55309053 0.00000000 -157.57681866 -6.60620588 0.00000000 0.15121084 0.00000000
1.5  0.00000000 0.82712034 -1.48420928 -1.00596373 0.87130810 -0.92242260 2.48550483 -0.65700688 -0.35255537 -2.75240473 0.00000000 -0.37497519 3.18958645 11.10439365 -4.57803727 -2.54397222 2.45520778 0.02514149 0.92076622 0.00000000 -23.72778553 -4.82876046 -3.98277589 -2.84940323 1.09748764 8.75601883 -7.75461925 0.00000000 172.32133317 -5.15301714 11.73378044 -2.77596478 -4.81741641 2.81870261 0.00000000 16.13627121 16.43847923 6.46587645 5.78008042 -8.10590836 0.00000000 30.34369505 -61.93227983 3.54593801 -6.36058540 0.00000000 -122.35898566 15.26921381 -6.35314042 0.00000000 -111.35380705 -5.38453090 0.00000000 -3.77952633 0.00000000
2.0  0.00000000 1.30957501 0.06888453 -0.65780959 -1.90308768 -0.98624960 2.25855374 -0.87244397 -0.45970462 -2.48011298 0.00000000 0.30128926 -1.90629580 3.12428273 1.42888508 -0.59184741 9.36937826 -1.17572605 1.94787613 0.00000000 -17.94281408 -13.19933953 -11.12396403 0.05626683 0.72582237 0.03323538 -0.13348144 0.00000000 182.30990136 -8.47593668 12.76044595 -4.77362856 5.40651422 -3.56368933 0.00000000 13.78954786 24.58210944 5.93357721 2.33414467 -8.32279357 0.00000000 11.76638497 -45.50431854 3.61589985 -6.22113625 0.00000000 -135.65285258 30.21453529 -2.77954659 0.00000000 -87.53659186 -7.93502093 0.00000000 1.89895778 0.00000000
2.5  0.00000000 1.79491751 -0.17650011 1.38079810 3.56213653 -1.23879167 2.01091316 -0.85413854 -0.10059651 -3.18301824 0.00000000 1.50714709 -1.49942381 4.57623439 0.05660248 3.85858585 2.27745456 -1.38834851 2.17104958 0.00000000 -13.68406053 -13.19933109 2.70334030 0.18593292 -5.45927685 1.25849222 -0.43071101 0.00000000 199.24811112 -12.15507189 3.87742440 11.58922161 -7.50019142 -0.18649679 0.00000000 -6.63195635 11.02453922 -3.20114221 4.93831295 -8.21115233 0.00000000 8.34296189 -34.19524287 4.53476539 -6.15427058 0.00000000 -133.89942632 12.07106784 -9.87317059 0.00000000 -64.73564759 -9.25361567 0.00000000 1.23676346 0.00000000
3.0  0.00000000 2.27823440 -0.00980674 -0.40581574 2.97801152 -1.23618820 2.03912646 -1.18566689 0.20457177 -1.40735510 0.00000000 1.15644644 -2.17839477 3.38853770 0.28055067 -7.06619089 3.08454919 -1.91878913 -5.14425214 0.00000000 -8.40133732 -13.57253340 -4.30645204 -3.06992163 -5.60877223 1.47500631 0.07893510 0.00000000 164.32430386 -17.00021673 13.05454164 3.13548086 -11.81775967 3.34167633 0.00000000 4.55840095 6.31577005 -12.06032807 -2.16075257 -12.08282624 0.00000000 13.78270503 -19.75451483 5.00612974 -10.28826287 0.00000000 -115.57645129 2.82769402 -9.51514128 0.00000000 -66.65374597 -16.35741619 0.00000000 1.19934718 0.00000000
3.5  0.00000000 2.77248536 0.21087980 -0.53825999 2.94658411 -1.30218147 1.87325873 -1.28316178 0.54267892 -0.60074130 0.00000000 0.89862603 -2.17222748 1.93449704 0.03692243 -0.37711444 3.05010861 -2.35704413 4.16187300 0.00000000 -4.18930194 -11.43390818 -4.43740646 2.36843687 -5.60122660 8.31169112 0.07670592 0.00000000 110.80578610 -4.97311426 7.37874409 4.41272219 -12.57764986 5.78190925 0.00000000 1.34907113 -4.83800780 6.82781300 -1.27491761 -3.62470449 0.00000000 17.96360677 -7.96484493 12.78144507 -9.53732250 0.00000000 -73.80403549 -7.58672217 -1.43271305 0.00000000 -39.82805385 -11.41719180 0.00000000 1.55043815 0.00000000
4.0  0.00000000 3.29609279 0.32943448 -1.54355213 0.27225611 -1.22979543 1.55030955 -1.53809459 0.50970212 -0.09640827 0.00000000 0.53707442 -1.78747528 0.49291726 -0.43722935 -0.87325287 3.19416214 -2.36379546 4.36754180 0.00000000 -0.82076105 -8.20469538 -4.85631292 1.37993066 1.10947364 2.27933045 0.85955678 0.00000000 73.16226185 -6.51187701 -6.69705137 5.95744070 -12.86242129 6.86905111 0.00000000 -3.42322419 3.81144179 -1.70489696 0.37865859 -3.30310832 0.00000000 22.10295312 -3.31040177 5.79943836 0.30783004 0.00000000 -33.92150339 -17.89776477 -2.86008039 0.00000000 -21.99801276 -3.48481733 0.00000000 1.45957318 0.00000000
4.5  0.00000000 3.85483173 0.38018007 -1.98670670 1.89077590 -1.40828952 1.15078575 -1.65145544 0.55428447 -1.06534795 0.00000000 0.11150672 -1.15954155 -1.07122467 -0.97294484 -1.29557089 3.06343071 -2.34673454 4.45638276 0.00000000 1.29677071 1.63590291 -5.00639087 -0.03128885 0.78431135 -4.94926465 1.23763797 0.00000000 42.54835515 -4.16274535 0.87155031 12.10568416 -12.91602199 7.36369613 0.00000000 -11.98099799 2.56937925 -0.07659772 1.41712936 -2.79311898 0.00000000 28.64640294 8.26159506 5.57703783 -0.02685076 0.00000000 27.58687612 -31.68361791 -3.31370176 0.00000000 -5.77128713 -12.95539847 0.00000000 12.37984400 0.00000000
5.0  0.00000000 4.44736549 0.50837996 -1.63145751 0.57413288 -1.36332281 0.94949945 -1.73826092 0.49861533 0.38323684 0.00000000 -0.34100336 -0.43536064 -2.42117513 -1.46528508 -1.89347999 3.03033735 -2.24706924 4.24854213 0.00000000 3.55000614 5.19804275 -4.97090159 -1.58252254 0.63350196 1.33640727 1.24391277 0.00000000 18.24223732 -2.05595925 -4.54202954 8.09747596 -12.75938478 8.20845269 0.00000000 -15.62574170 1.47780108 1.70444995 2.83614047 -2.44915672 0.00000000 28.21408291 14.24645968 5.13532002 -0.76089656 0.00000000 81.55122374 -35.91074491 -11.40749088 0.00000000 6.54544804 -20.37447263 0.00000000 6.42844857 0.00000000
