# Step 0-1 0-2 0-3 0-4 0-5 0-6 0-7 0-8 0-9 1-2 1-3 1-4 1-5 1-6 1-7 1-8 1-9 2-3 2-4 2-5 2-6 2-7 2-8 2-9 3-4 3-5 3-6 3-7 3-8 3-9 4-5 4-6 4-7 4-8 4-9 5-6 5-7 5-8 5-9 6-7 6-8 6-9 7-8 7-9 8-9
0.0  0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
0.5  0.00004168 -0.00002150 0.00053369 -0.00010924 0.00297796 -0.00000045 -0.00035783 -0.00109353 -0.00162101 -0.00000003 0.00000011 -0.00000002 0.00000055 -0.00000000 -0.00000006 -0.00000019 -0.00000027 0.00000039 -0.00000008 0.00000218 -0.00000000 -0.00000026 -0.00000081 -0.00000121 0.00000000 -0.00000084 0.00000000 0.00000012 0.00000040 0.00000086 0.00000016 -0.00000000 -0.00000002 -0.00000008 -0.00000017 0.00000000 0.00000011 0.00000050 0.00000225 -0.00000000 -0.00000000 -0.00000000 -0.00000002 -0.00000021 -0.00000055
1.0  -0.00012136 0.00001814 0.00142662 0.00119472 -0.00129936 0.00145412 -0.00001350 -0.00041544 -0.00205148 -0.00000004 -0.00000076 -0.00000056 0.00000018 -0.00000064 0.00000009 0.00000029 0.00000094 -0.00000035 -0.00000030 0.00000040 -0.00000038 -0.00000001 0.00000009 0.00000053 -0.00000091 0.00000602 -0.00000155 -0.00000098 -0.00000080 0.00000179 0.00000421 -0.00000038 -0.00000083 -0.00000093 0.00000020 -0.00000472 0.00000095 0.00000248 0.00000702 -0.00000101 -0.00000127 -0.00000040 -0.00000028 -0.00000142 -0.00000167
1.5  0.00008119 -0.00008580 -0.00262250 -0.00098202 -0.00312785 0.00104881 0.00039334 0.00071004 -0.00153697 -0.00000010 0.00000066 0.00000033 0.00000065 -0.00000014 -0.00000011 -0.00000022 0.00000026 -0.00000376 -0.00000150 -0.00000435 0.00000138 0.00000058 0.00000106 -0.00000207 -0.00000282 0.00000421 -0.00000395 0.00000036 0.00000124 0.00000404 0.00000495 -0.00000261 -0.00000029 -0.00000030 0.00000317 -0.00000302 0.00000107 0.00000262 0.00000235 -0.00000074 -0.00000157 0.00000070 -0.00000009 -0.00000082 -0.00000182
2.0  -0.00024041 0.00021161 0.00136077 -0.00133262 0.00168910 -0.00007009 -0.00055599 0.00005561 -0.00059948 -0.00000051 -0.00000045 0.00000152 -0.00000050 -0.00000019 0.00000030 -0.00000020 0.00000076 -0.00000246 0.00000147 -0.00000312 0.00000032 0.00000091 0.00000006 0.00000059 -0.00000609 -0.00000037 0.00000121 -0.00000062 0.00000105 -0.00000316 0.00000792 -0.00000150 -0.00000188 -0.00000078 0.00000041 0.00000148 -0.00000092 0.00000132 -0.00000408 0.00000053 -0.00000010 0.00000070 -0.00000040 0.00000102 0.00000033
2.5  0.00008999 -0.00026389 0.00131304 0.00528261 0.00151282 0.00053329 -0.00105571 -0.00072149 -0.00117027 0.00000004 -0.00000066 -0.00000344 -0.00000086 -0.00000037 0.00000066 0.00000050 0.00000078 0.00000132 0.00000768 0.00000183 0.00000084 -0.00000147 -0.00000114 -0.00000174 -0.00001174 -0.00000150 -0.00000152 0.00000201 0.00000207 0.00000280 0.00000749 -0.00000136 -0.00000137 0.00000188 0.00000082 -0.00000114 0.00000111 0.00000156 0.00000189 -0.00000041 0.00000000 -0.00000022 -0.00000056 -0.00000047 0.00000030
3.0  -0.00029307 0.00025418 -0.00283695 -0.00290055 -0.00314634 0.00147773 -0.00018876 0.00007412 -0.00106842 -0.00000070 0.00000316 0.00000159 0.00000291 -0.00000169 0.00000055 0.00000012 0.00000136 0.00000401 0.00000552 0.00000496 -0.00000205 -0.00000003 -0.00000028 0.00000136 -0.00001586 -0.00000577 -0.00000043 0.00000332 0.00000199 0.00000164 0.00001169 -0.00000869 0.00000445 0.00000162 0.00000765 -0.00000348 0.00000406 0.00000206 0.00000399 -0.00000170 -0.00000105 -0.00000069 0.00000022 -0.00000114 -0.00000079
3.5  0.00005509 -0.00025315 0.00216194 -0.00024775 -0.00118924 0.00057585 0.00031425 0.00103407 0.00023280 0.00000021 -0.00000256 0.00000007 0.00000116 -0.00000057 -0.00000037 -0.00000118 -0.00000033 0.00000339 0.00000063 -0.00000075 0.00000041 0.00000050 0.00000140 0.00000061 -0.00000866 -0.00000956 0.00000425 -0.00000003 0.00000189 -0.00000209 -0.00000367 0.00000182 0.00000126 0.00000392 0.00000117 0.00000021 0.00000140 0.00000353 0.00000218 -0.00000062 -0.00000153 -0.00000102 0.00000029 -0.00000030 -0.00000121
4.0  -0.00033584 0.00031773 -0.00089574 0.00355788 0.00274189 -0.00035384 -0.00091119 0.00036253 0.00110540 -0.00000097 0.00000051 -0.00000536 -0.00000340 0.00000029 0.00000112 -0.00000081 -0.00000144 0.00000211 -0.00000522 -0.00000472 0.00000075 0.00000158 -0.00000028 -0.00000183 -0.00000893 -0.00000493 0.00000024 0.00000160 -0.00000161 -0.00000218 -0.00000778 0.00000257 0.00000273 0.00000279 -0.00000237 0.00000120 0.00000011 0.00000295 0.00000059 0.00000039 -0.00000054 -0.00000056 -0.00000099 -0.00000024 -0.00000111
4.5  -0.00000306 -0.00037139 -0.00240882 -0.00238063 -0.00096004 0.00038131 -0.00146470 -0.00052019 -0.00045818 0.00000061 0.00000396 0.00000390 0.00000157 -0.00000063 0.00000241 0.00000085 0.00000075 -0.00000223 -0.00000421 -0.00000225 0.00000059 -0.00000159 -0.00000085 -0.00000109 -0.00001296 -0.00000879 0.00000153 -0.00000148 -0.00000236 -0.00000429 -0.00000352 -0.00000054 0.00000642 0.00000047 -0.00000177 -0.00000078 0.00000475 0.00000096 -0.00000004 -0.00000069 0.00000004 0.00000039 -0.00000111 -0.00000233 -0.00000048
