# Step S0->S0 S0->S1 S0->S2 S0->S3 S0->S4 S0->S5 S0->S6 S0->S7 S0->S8 S0->S9
0.0  -0.01120 -0.01356 -0.00716 -0.62672 0.04736 -0.09400 -0.13876 0.06448 0.08184 0.02508
0.5  -0.00988 -0.01200 -0.02340 -0.62764 -0.01948 -0.15404 -0.04252 0.09384 0.06860 0.02508
1.0  -0.00776 -0.01020 -0.03916 -0.62060 -0.08908 -0.13980 -0.05736 0.11360 0.05780 0.02588
1.5  -0.00484 -0.00828 -0.05376 -0.60312 -0.16756 -0.13140 -0.05288 0.12868 0.04916 0.02712
2.0  -0.00132 -0.00660 -0.06696 -0.57128 -0.25324 -0.12468 -0.04288 0.14056 0.04212 0.02784
2.5  0.00256 -0.00520 -0.07848 -0.52696 -0.33416 -0.11916 -0.03056 0.14888 0.03620 0.02832
3.0  0.00656 -0.00424 -0.08796 -0.48048 -0.39696 -0.11488 -0.01912 0.15348 0.03160 0.02816
3.5  0.01044 -0.00388 -0.09528 -0.44240 -0.43884 -0.11144 -0.01160 0.15464 0.02884 0.02740
4.0  0.01392 -0.00420 -0.10032 -0.41612 -0.46448 -0.10880 -0.00972 0.15304 0.02780 0.02612
4.5  0.01684 -0.00508 -0.10292 -0.40120 -0.47916 -0.10608 -0.01416 0.14904 0.02836 0.02432
5.0  0.01908 -0.00656 -0.10312 -0.39604 -0.48620 -0.10288 -0.02480 0.14244 0.03012 0.02184
5.5  0.02056 -0.00856 -0.10084 -0.39924 -0.48732 -0.09884 -0.03980 0.13216 0.03248 0.01896
6.0  0.02124 -0.01076 -0.09616 -0.41040 -0.48268 -0.09360 -0.05448 0.11868 0.03492 0.01560
6.5  0.02104 -0.01312 -0.08892 -0.42984 -0.47092 -0.08748 -0.06436 0.10408 0.03724 0.01200
7.0  0.01996 -0.01528 -0.07936 -0.45968 -0.44800 -0.08056 -0.06844 0.09056 0.03952 0.00808
7.5  0.01792 -0.01708 -0.06768 -0.50548 -0.40244 -0.07288 -0.06828 0.07864 0.04172 0.00380
8.0  0.01508 -0.01852 -0.05416 -0.58360 -0.28704 -0.06480 -0.06580 0.06772 0.04432 -0.00044
8.5  0.01148 -0.01932 -0.03916 -0.65336 0.02620 -0.05652 -0.06196 0.05680 0.04800 -0.00512
9.0  0.00736 -0.01940 -0.02296 -0.59412 0.28056 -0.04740 -0.05792 0.03864 0.05732 -0.01000
9.5  0.00304 -0.01880 -0.00600 -0.54048 0.37764 -0.03804 -0.05340 -0.04276 -0.04928 -0.01504
10.0  -0.00124 -0.01740 0.01116 -0.50444 0.42672 -0.03112 -0.04716 -0.04972 -0.03776 -0.01864
10.5  -0.00504 -0.01552 0.02792 -0.47692 0.45828 -0.03016 -0.03928 -0.05080 -0.03068 -0.01924
11.0  -0.00820 -0.01316 0.04396 -0.45468 0.47940 -0.03468 -0.03144 -0.04812 -0.02616 -0.01692
11.5  -0.01056 -0.01044 0.05876 -0.43640 0.49488 -0.04184 -0.02404 -0.04312 -0.02344 -0.01348
12.0  -0.01200 -0.00752 0.07184 -0.42152 0.50496 -0.04992 -0.01612 -0.03748 -0.02192 -0.00940
12.5  -0.01268 -0.00468 0.08264 -0.40988 0.51196 -0.05832 -0.00704 -0.03228 -0.02124 -0.00484
13.0  -0.01272 -0.00216 0.09112 -0.40112 0.51508 -0.06648 0.00344 -0.02756 -0.02088 -0.00084
13.5  -0.01232 0.00016 0.09680 -0.39552 0.51688 -0.07344 0.01520 -0.02360 -0.02084 0.00372
14.0  -0.01168 0.00188 0.09976 -0.39248 0.51624 -0.07772 0.02760 -0.02024 -0.02096 0.00776
14.5  -0.01100 0.00332 0.09960 -0.39256 0.51480 -0.07796 0.03984 -0.01740 -0.02124 0.01156
15.0  -0.01036 0.00392 0.09660 -0.39612 0.51212 -0.07392 0.05124 -0.01492 -0.02144 0.01516
