# Step 0-1 0-2 0-3 0-4 0-5 0-6 0-7 0-8 0-9 1-2 1-3 1-4 1-5 1-6 1-7 1-8 1-9 2-3 2-4 2-5 2-6 2-7 2-8 2-9 3-4 3-5 3-6 3-7 3-8 3-9 4-5 4-6 4-7 4-8 4-9 5-6 5-7 5-8 5-9 6-7 6-8 6-9 7-8 7-9 8-9
0.0  0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
0.5  0.00017799 0.00073697 -0.00036810 0.00007239 -0.00047393 0.00000007 0.00001961 0.00000562 -0.00049713 0.00000013 -0.00000004 0.00000001 0.00000004 -0.00000000 -0.00000001 -0.00000004 -0.00000016 -0.00000028 0.00000006 -0.00000041 0.00000000 0.00000002 0.00000003 -0.00000033 -0.00000008 0.00000176 -0.00000000 -0.00000020 -0.00000059 -0.00000068 -0.00000036 0.00000000 0.00000004 0.00000012 0.00000014 -0.00000000 -0.00000107 -0.00000326 -0.00000459 0.00000000 0.00000000 0.00000000 0.00000039 0.00000057 0.00000177
1.0  -0.00039180 -0.00026596 -0.00162714 -0.00072812 -0.00273522 -0.00057233 0.00070028 0.00103411 0.00108260 0.00000010 0.00000046 0.00000014 0.00000123 0.00000005 -0.00000027 -0.00000035 -0.00000018 0.00000046 0.00000022 0.00000070 0.00000018 -0.00000019 -0.00000028 -0.00000033 0.00000289 0.00000260 0.00000301 -0.00000116 -0.00000228 -0.00000469 0.00000044 0.00000215 -0.00000053 -0.00000125 -0.00000324 -0.00000032 -0.00000190 -0.00000229 -0.00000030 -0.00000042 -0.00000120 -0.00000360 0.00000073 0.00000079 0.00000197
1.5  -0.00025798 0.00144288 0.00025689 -0.00098093 0.00191124 -0.00160700 0.00010039 0.00040492 0.00169026 -0.00000038 -0.00000028 0.00000017 -0.00000075 0.00000050 0.00000001 -0.00000005 -0.00000056 0.00000060 -0.00000133 0.00000303 -0.00000241 0.00000011 0.00000052 0.00000257 0.00000232 0.00000869 -0.00000316 -0.00000101 -0.00000176 0.00000447 0.00000120 0.00000055 -0.00000048 -0.00000109 -0.00000015 -0.00000635 -0.00000104 -0.00000145 0.00000804 0.00000025 0.00000009 -0.00000433 0.00000032 -0.00000043 -0.00000041
2.0  -0.00070365 -0.00148611 0.00209168 0.00242860 0.00286530 -0.00099774 -0.00039898 -0.00068641 0.00140000 0.00000099 -0.00000180 -0.00000139 -0.00000242 0.00000072 0.00000041 0.00000047 -0.00000084 -0.00000282 -0.00000389 -0.00000390 0.00000147 0.00000048 0.00000103 -0.00000221 0.00000327 0.00000829 -0.00000218 -0.00000159 -0.00000136 0.00000211 0.00000471 -0.00000233 -0.00000023 -0.00000174 0.00000420 -0.00000298 -0.00000208 -0.00000187 0.00000300 0.00000044 0.00000068 -0.00000135 0.00000024 -0.00000023 -0.00000099
2.5  -0.00068560 0.00155347 -0.00271758 -0.00199651 -0.00199006 0.00005512 0.00065796 -0.00008342 0.00028733 -0.00000109 0.00000198 0.00000184 0.00000150 0.00000001 -0.00000055 -0.00000001 -0.00000030 -0.00000457 -0.00000450 -0.00000349 -0.00000006 0.00000130 0.00000006 0.00000076 0.00001236 0.00000739 0.00000055 -0.00000317 -0.00000072 -0.00000232 0.00001197 0.00000271 -0.00000689 -0.00000365 -0.00000676 0.00000070 -0.00000291 -0.00000093 -0.00000234 -0.00000053 -0.00000039 -0.00000061 0.00000071 0.00000142 0.00000082
3.0  -0.00100624 -0.00150467 0.00103514 -0.00453026 -0.00088549 -0.00068946 0.00123766 0.00067486 0.00096792 0.00000144 -0.00000021 0.00000541 0.00000181 0.00000026 -0.00000119 -0.00000070 -0.00000066 -0.00000228 0.00000608 0.00000053 0.00000141 -0.00000191 -0.00000100 -0.00000173 0.00000354 0.00000801 -0.00000491 0.00000182 0.00000049 0.00000403 0.00001314 -0.00000116 -0.00000506 -0.00000327 -0.00000129 -0.00000404 -0.00000050 -0.00000083 0.00000250 -0.00000113 -0.00000036 -0.00000225 0.00000082 0.00000140 0.00000057
3.5  -0.00114053 0.00136915 0.00170289 0.00380967 0.00348591 -0.00151123 0.00025967 -0.00006162 0.00115229 -0.00000158 -0.00000182 -0.00000436 -0.00000404 0.00000176 -0.00000028 0.00000013 -0.00000130 0.00000178 0.00000528 0.00000507 -0.00000221 0.00000028 -0.00000035 0.00000152 0.00000595 0.00000337 -0.00000133 0.00000112 0.00000213 0.00000247 0.00001358 -0.00000590 0.00000091 -0.00000049 0.00000433 -0.00000595 0.00000053 -0.00000144 0.00000374 -0.00000021 0.00000069 -0.00000161 0.00000031 0.00000037 0.00000017
4.0  -0.00131934 -0.00164606 -0.00200892 -0.00199318 0.00065031 -0.00052274 -0.00025627 -0.00098852 0.00004805 0.00000207 0.00000295 0.00000143 -0.00000178 0.00000081 0.00000064 0.00000118 -0.00000043 0.00000302 0.00000441 -0.00000020 0.00000075 0.00000013 0.00000174 0.00000027 0.00000082 -0.00000376 0.00000137 0.00000133 0.00000166 -0.00000109 0.00000846 -0.00000022 -0.00000273 0.00000326 0.00000384 -0.00000131 -0.00000267 0.00000035 0.00000306 0.00000046 0.00000039 -0.00000042 -0.00000008 -0.00000102 0.00000035
4.5  -0.00164158 0.00134253 0.00269402 -0.00271848 -0.00257593 0.00020717 0.00102212 -0.00039600 -0.00126802 -0.00000220 -0.00000442 0.00000447 0.00000423 -0.00000034 -0.00000167 0.00000065 0.00000208 0.00000451 -0.00000277 -0.00000310 0.00000014 0.00000192 -0.00000034 -0.00000153 -0.00000159 -0.00000463 -0.00000036 0.00000628 0.00000019 -0.00000231 0.00000929 -0.00000147 0.00000071 0.00000232 0.00000454 -0.00000090 -0.00000123 0.00000152 0.00000371 -0.00000035 -0.00000028 -0.00000044 0.00000036 -0.00000062 0.00000074
