60.0  0.396352  1.497973  1.894325
60.5  0.414485  1.479130  1.893615
61.0  0.448945  1.444140  1.893085
61.5  0.488203  1.404775  1.892978
62.0  0.519928  1.371707  1.891636
62.5  0.535921  1.355435  1.891357
63.0  0.535538  1.356720  1.892258
63.5  0.525770  1.367148  1.892918
64.0  0.517644  1.376250  1.893894
64.5  0.520618  1.373199  1.893817
65.0  0.537864  1.355827  1.893692
65.5  0.564867  1.327678  1.892545
66.0  0.591661  1.300542  1.892202
66.5  0.607091  1.284071  1.891162
67.0  0.602862  1.288378  1.891240
67.5  0.575955  1.315277  1.891232
68.0  0.529189  1.362457  1.891646
68.5  0.470399  1.421686  1.892086
69.0  0.410701  1.481941  1.892642
69.5  0.362052  1.531464  1.893516
70.0  0.334272  1.559728  1.894000
70.5  0.332039  1.561829  1.893868
71.0  0.352867  1.540242  1.893109
71.5  0.387247  1.505171  1.892419
72.0  0.421508  1.470194  1.891702
72.5  0.442787  1.447981  1.890768
73.0  0.444327  1.446889  1.891217
73.5  0.428740  1.464156  1.892896
74.0  0.407398  1.486408  1.893806
74.5  0.395681  1.498188  1.893869
75.0  0.406024  1.488859  1.894882
75.5  0.442201  1.452613  1.894814
76.0  0.497757  1.395660  1.893418
76.5  0.559059  1.333789  1.892848
77.0  0.610912  1.281668  1.892580
77.5  0.641827  1.250394  1.892221
78.0  0.647065  1.244825  1.891890
78.5  0.629197  1.263373  1.892570
79.0  0.596886  1.296989  1.893874
79.5  0.562583  1.331851  1.894434
80.0  0.539497  1.355173  1.894671
80.5  0.538023  1.357238  1.895262
81.0  0.562249  1.333230  1.895479
81.5  0.607743  1.286676  1.894419
82.0  0.661926  1.230809  1.892734
82.5  0.707570  1.184618  1.892187
83.0  0.728603  1.163429  1.892032
83.5  0.716166  1.175430  1.891597
84.0  0.672418  1.219409  1.891827
84.5  0.610149  1.283630  1.893779
85.0  0.547887  1.347153  1.895040
85.5  0.502370  1.393198  1.895568
86.0  0.481950  1.413655  1.895605
86.5  0.484126  1.411615  1.895741
87.0  0.498061  1.396029  1.894090
87.5  0.510118  1.383090  1.893208
88.0  0.509352  1.384007  1.893359
88.5  0.490826  1.403079  1.893905
89.0  0.456406  1.437225  1.893631
89.5  0.413732  1.480470  1.894202
90.0  0.374095  1.521344  1.895439
90.5  0.349519  1.546261  1.895781
91.0  0.349221  1.546518  1.895739
91.5  0.376099  1.519035  1.895133
92.0  0.424597  1.469843  1.894440
92.5  0.481338  1.412413  1.893751
93.0  0.529004  1.363524  1.892528
93.5  0.552397  1.339338  1.891735
94.0  0.544368  1.348165  1.892533
94.5  0.509060  1.384509  1.893568
95.0  0.460724  1.433755  1.894479
95.5  0.418190  1.477691  1.895881
96.0  0.397182  1.499123  1.896305
96.5  0.404092  1.491587  1.895679
97.0  0.434195  1.460923  1.895118
97.5  0.474773  1.419068  1.893841
98.0  0.510938  1.382189  1.893127
98.5  0.531066  1.361447  1.892513
99.0  0.529895  1.363797  1.893691
99.5  0.509145  1.384864  1.894010
100.0  0.476454  1.417684  1.894139
100.5  0.443312  1.451420  1.894732
101.0  0.422172  1.474033  1.896206
101.5  0.422814  1.474020  1.896833
102.0  0.448612  1.447260  1.895872
102.5  0.494208  1.400998  1.895206
103.0  0.546137  1.347626  1.893764
103.5  0.586970  1.305808  1.892777
104.0  0.601733  1.290253  1.891986
104.5  0.584108  1.308813  1.892921
105.0  0.539618  1.354243  1.893861
105.5  0.484118  1.411010  1.895128
106.0  0.437793  1.457904  1.895696
106.5  0.417136  1.479214  1.896349
107.0  0.428642  1.467973  1.896615
107.5  0.467164  1.428449  1.895613
108.0  0.519230  1.375135  1.894364
108.5  0.569002  1.324560  1.893563
109.0  0.603770  1.289894  1.893664
109.5  0.617098  1.276936  1.894033
110.0  0.609505  1.284781  1.894286
110.5  0.587450  1.308398  1.895849
111.0  0.561268  1.337251  1.898519
111.5  0.542251  1.358076  1.900328
112.0  0.539038  1.363168  1.902206
112.5  0.554074  1.351229  1.905303
113.0  0.581644  1.327642  1.909286
113.5  0.608913  1.302748  1.911660
114.0  0.620296  1.294403  1.914699
114.5  0.603760  1.315417  1.919177
115.0  0.556431  1.366797  1.923227
115.5  0.486914  1.440194  1.927108
116.0  0.412898  1.517789  1.930687
116.5  0.354677  1.577768  1.932445
117.0  0.327307  1.605189  1.932496
117.5  0.335031  1.596154  1.931185
118.0  0.370506  1.557948  1.928454
118.5  0.418729  1.506777  1.925505
119.0  0.463187  1.460428  1.923616
119.5  0.491277  1.430955  1.922232
120.0  0.497295  1.424048  1.921343
120.5  0.482962  1.438702  1.921664
121.0  0.456179  1.467755  1.923935
121.5  0.428641  1.498059  1.926700
122.0  0.412525  1.516367  1.928892
122.5  0.416621  1.513909  1.930529
123.0  0.442848  1.489312  1.932160
123.5  0.484677  1.447470  1.932148
124.0  0.528680  1.400421  1.929101
124.5  0.559194  1.367106  1.926299
125.0  0.564518  1.358994  1.923511
125.5  0.542115  1.378146  1.920260
126.0  0.500466  1.415760  1.916226
126.5  0.456453  1.456403  1.912856
127.0  0.429003  1.481864  1.910867
127.5  0.431615  1.476300  1.907915
128.0  0.467131  1.437166  1.904298
128.5  0.527080  1.375441  1.902522
129.0  0.595521  1.306517  1.902038
129.5  0.655115  1.246617  1.901732
130.0  0.692636  1.208971  1.901607
130.5  0.702155  1.201366  1.903521
131.0  0.685690  1.220224  1.905914
131.5  0.651913  1.254840  1.906753
132.0  0.613523  1.295143  1.908666
132.5  0.583629  1.325594  1.909224
133.0  0.571675  1.336811  1.908486
133.5  0.579959  1.328713  1.908671
134.0  0.602235  1.305058  1.907294
134.5  0.625461  1.279947  1.905408
135.0  0.634491  1.270024  1.904515
135.5  0.618118  1.286656  1.904775
136.0  0.574046  1.331982  1.906028
136.5  0.510630  1.398006  1.908636
137.0  0.444348  1.467771  1.912120
137.5  0.393677  1.522362  1.916039
138.0  0.371854  1.548087  1.919941
138.5  0.381770  1.541868  1.923638
139.0  0.415323  1.511129  1.926451
139.5  0.457231  1.470854  1.928086
140.0  0.491130  1.439176  1.930306
140.5  0.505069  1.427243  1.932313
141.0  0.494616  1.439553  1.934169
141.5  0.463272  1.472261  1.935533
142.0  0.420847  1.515633  1.936480
142.5  0.380482  1.556948  1.937430
143.0  0.354860  1.582574  1.937434
143.5  0.352282  1.584198  1.936480
144.0  0.373716  1.562445  1.936161
144.5  0.412085  1.523677  1.935762
145.0  0.454465  1.480842  1.935306
145.5  0.486707  1.448498  1.935205
146.0  0.498863  1.438769  1.937632
146.5  0.489276  1.451304  1.940581
147.0  0.465574  1.477114  1.942689
147.5  0.441845  1.504834  1.946679
148.0  0.432857  1.515029  1.947887
148.5  0.447716  1.498467  1.946183
149.0  0.485884  1.457962  1.943847
149.5  0.537449  1.403082  1.940531
150.0  0.587285  1.348217  1.935502
150.5  0.620861  1.308351  1.929212
151.0  0.629022  1.295753  1.924776
151.5  0.610270  1.311389  1.921659
152.0  0.570480  1.348898  1.919379
152.5  0.520818  1.401919  1.922737
153.0  0.474569  1.447066  1.921635
153.5  0.443459  1.478971  1.922430
154.0  0.434151  1.489556  1.923707
154.5  0.445941  1.476744  1.922685
155.0  0.470718  1.451405  1.922123
155.5  0.495658  1.425766  1.921424
156.0  0.507988  1.413986  1.921974
156.5  0.500201  1.421834  1.922034
157.0  0.473614  1.448574  1.922187
157.5  0.438594  1.486173  1.924767
158.0  0.410908  1.512974  1.923882
158.5  0.405381  1.519707  1.925088
159.0  0.429561  1.494261  1.923822
159.5  0.480345  1.444424  1.924770
160.0  0.545143  1.376903  1.922046
160.5  0.606781  1.313169  1.919950
161.0  0.649643  1.272430  1.922073
161.5  0.664470  1.255183  1.919653
162.0  0.650467  1.273425  1.923892
162.5  0.614778  1.305571  1.920349
163.0  0.570031  1.356185  1.926216
163.5  0.530678  1.392035  1.922713
164.0  0.508805  1.418045  1.926851
164.5  0.510336  1.412783  1.923119
165.0  0.532842  1.392504  1.925346
165.5  0.566038  1.356430  1.922467
166.0  0.595148  1.327531  1.922678
166.5  0.606181  1.314238  1.920419
167.0  0.591238  1.328968  1.920206
167.5  0.551781  1.369660  1.921441
168.0  0.498402  1.424300  1.922702
168.5  0.446889  1.476235  1.923124
169.0  0.412059  1.511565  1.923624
169.5  0.401995  1.519350  1.921345
170.0  0.415253  1.508816  1.924069
170.5  0.442095  1.477110  1.919205
171.0  0.468853  1.452546  1.921399
171.5  0.483221  1.433129  1.916350
172.0  0.478350  1.443800  1.922150
172.5  0.454647  1.464330  1.918977
173.0  0.419265  1.501974  1.921239
173.5  0.383858  1.536569  1.920427
174.0  0.361198  1.560854  1.922051
174.5  0.361326  1.562375  1.923701
175.0  0.388154  1.531538  1.919692
175.5  0.437673  1.484533  1.922206
176.0  0.498726  1.420606  1.919331
176.5  0.556434  1.364982  1.921415
177.0  0.597226  1.320154  1.917380
177.5  0.613660  1.306476  1.920135
178.0  0.607071  1.313434  1.920505
178.5  0.586855  1.334286  1.921141
179.0  0.566461  1.354049  1.920509
179.5  0.557766  1.363993  1.921759
180.0  0.566303  1.355645  1.921948
180.5  0.589403  1.333300  1.922703
181.0  0.617800  1.301848  1.919648
181.5  0.639613  1.282031  1.921644
182.0  0.644850  1.271811  1.916661
182.5  0.628759  1.293790  1.922549
183.0  0.593225  1.325162  1.918387
183.5  0.546172  1.377761  1.923933
184.0  0.499371  1.419919  1.919290
184.5  0.465134  1.458838  1.923972
185.0  0.452550  1.469963  1.922512
185.5  0.464256  1.459027  1.923283
186.0  0.494962  1.427077  1.922039
186.5  0.532624  1.386889  1.919513
187.0  0.562233  1.360217  1.922449
187.5  0.571061  1.347294  1.918354
188.0  0.553427  1.369093  1.922520
188.5  0.513047  1.405789  1.918836
189.0  0.461801  1.462370  1.924171
189.5  0.415198  1.506342  1.921540
190.0  0.386388  1.538166  1.924554
190.5  0.381376  1.541520  1.922895
191.0  0.397457  1.524692  1.922148
191.5  0.425200  1.495927  1.921127
192.0  0.452654  1.468514  1.921168
192.5  0.469790  1.452198  1.921988
193.0  0.471617  1.448266  1.919883
193.5  0.459313  1.461369  1.920681
194.0  0.439513  1.483174  1.922688
194.5  0.422180  1.499122  1.921301
195.0  0.417506  1.506823  1.924329
195.5  0.432463  1.487535  1.919998
196.0  0.467889  1.457428  1.925317
196.5  0.517286  1.400350  1.917636
197.0  0.568142  1.355235  1.923377
197.5  0.605702  1.309966  1.915668
198.0  0.618017  1.304512  1.922529
198.5  0.600442  1.317209  1.917651
199.0  0.557744  1.362832  1.920576
199.5  0.502736  1.418136  1.920872
200.0  0.451674  1.469391  1.921065
200.5  0.418203  1.505581  1.923784
201.0  0.408502  1.510923  1.919425
201.5  0.419781  1.502823  1.922604
202.0  0.442472  1.475641  1.918114
202.5  0.464678  1.456993  1.921671
203.0  0.476703  1.442015  1.918718
203.5  0.474062  1.445454  1.919516
204.0  0.458425  1.461560  1.919986
204.5  0.436738  1.484467  1.921205
205.0  0.419028  1.502610  1.921638
205.5  0.415356  1.506284  1.921641
206.0  0.432462  1.488614  1.921075
206.5  0.470981  1.452491  1.923472
207.0  0.524318  1.394005  1.918323
207.5  0.579919  1.343043  1.922962
208.0  0.622903  1.295692  1.918595
208.5  0.640966  1.284151  1.925117
209.0  0.628863  1.288889  1.917753
209.5  0.590761  1.334606  1.925367
210.0  0.539287  1.382769  1.922056
210.5  0.491296  1.434910  1.926206
211.0  0.461799  1.462548  1.924347
211.5  0.458608  1.465547  1.924155
212.0  0.480072  1.446111  1.926183
212.5  0.516725  1.404527  1.921252
213.0  0.555669  1.369502  1.925172
213.5  0.585468  1.334309  1.919777
214.0  0.599648  1.325654  1.925302
214.5  0.598023  1.322523  1.920546
215.0  0.586005  1.339129  1.925134
215.5  0.572434  1.351453  1.923887
216.0  0.566486  1.359589  1.926074
216.5  0.574323  1.349839  1.924162
217.0  0.596442  1.326878  1.923320
217.5  0.626757  1.298259  1.925016
218.0  0.654077  1.267860  1.921937
218.5  0.665717  1.259021  1.924738
219.0  0.652032  1.269337  1.921369
219.5  0.610214  1.313981  1.924194
220.0  0.545907  1.376742  1.922649
220.5  0.471915  1.452601  1.924516
221.0  0.404283  1.522755  1.927038
221.5  0.357092  1.567306  1.924398
222.0  0.337943  1.592925  1.930868
222.5  0.345910  1.576491  1.922401
223.0  0.372656  1.556077  1.928733
223.5  0.405981  1.513389  1.919370
224.0  0.434174  1.494382  1.928557
224.5  0.449574  1.470341  1.919916
225.0  0.450411  1.476383  1.926793
225.5  0.440728  1.482115  1.922842
226.0  0.428633  1.497052  1.925685
226.5  0.423353  1.502675  1.926029
227.0  0.431849  1.494875  1.926723
227.5  0.456033  1.471607  1.927640
228.0  0.491674  1.432293  1.923967
228.5  0.529570  1.396168  1.925738
229.0  0.558685  1.365745  1.924430
229.5  0.570102  1.353784  1.923887
230.0  0.560353  1.365042  1.925395
230.5  0.532907  1.391925  1.924832
231.0  0.497303  1.431014  1.928317
231.5  0.466134  1.460085  1.926219
232.0  0.450840  1.477915  1.928755
232.5  0.457769  1.469649  1.927418
233.0  0.485998  1.440630  1.926628
233.5  0.527770  1.399649  1.927419
234.0  0.571319  1.350834  1.922154
234.5  0.604877  1.326267  1.931144
235.0  0.620323  1.302382  1.922705
235.5  0.615332  1.315697  1.931030
236.0  0.593577  1.328055  1.921632
236.5  0.563106  1.368887  1.931993
237.0  0.533428  1.391959  1.925387
237.5  0.512137  1.419958  1.932095
238.0  0.502211  1.426472  1.928683
238.5  0.501051  1.429214  1.930265
239.0  0.501757  1.426614  1.928371
239.5  0.496190  1.431727  1.927917
240.0  0.478573  1.451557  1.930130
240.5  0.448203  1.479569  1.927772
241.0  0.410270  1.520107  1.930377
241.5  0.374532  1.556305  1.930837
242.0  0.352304  1.580437  1.932741
242.5  0.352716  1.578822  1.931538
243.0  0.379434  1.550195  1.929630
243.5  0.428986  1.503530  1.932516
244.0  0.491411  1.436659  1.928070
244.5  0.553143  1.376756  1.929899
245.0  0.601109  1.323355  1.924463
245.5  0.626560  1.304424  1.930984
246.0  0.627334  1.297160  1.924494
246.5  0.607957  1.320054  1.928011
247.0  0.577725  1.349505  1.927230
247.5  0.547391  1.380136  1.927527
248.0  0.525503  1.404460  1.929963
248.5  0.515550  1.410908  1.926458
249.0  0.514980  1.417128  1.932108
249.5  0.516475  1.406858  1.923333
250.0  0.511042  1.419233  1.930275
250.5  0.491726  1.431759  1.923485
251.0  0.456566  1.474231  1.930797
251.5  0.409782  1.516143  1.925925
252.0  0.360829  1.569458  1.930287
252.5  0.321600  1.607015  1.928616
253.0  0.302657  1.625929  1.928586
253.5  0.309650  1.619162  1.928811
254.0  0.341222  1.585318  1.926540
254.5  0.389285  1.537780  1.927065
255.0  0.441691  1.483806  1.925497
255.5  0.486296  1.439546  1.925842
256.0  0.514854  1.412264  1.927118
256.5  0.525355  1.399857  1.925212
257.0  0.522208  1.405935  1.928143
257.5  0.514361  1.411631  1.925992
258.0  0.512050  1.418034  1.930084
258.5  0.523180  1.404588  1.927769
259.0  0.550514  1.377171  1.927685
259.5  0.590676  1.337629  1.928305
260.0  0.635366  1.289713  1.925079
260.5  0.674300  1.254759  1.929059
261.0  0.698768  1.224439  1.923207
261.5  0.704480  1.226318  1.930798
262.0  0.692788  1.227747  1.920535
262.5  0.669938  1.261475  1.931413
263.0  0.644707  1.280147  1.924853
263.5  0.625189  1.306387  1.931577
264.0  0.615831  1.308259  1.924090
264.5  0.615735  1.315065  1.930800
265.0  0.618986  1.307099  1.926084
265.5  0.616996  1.310999  1.927995
266.0  0.601999  1.326288  1.928287
266.5  0.570313  1.357559  1.927872
267.0  0.524128  1.403250  1.927378
267.5  0.471217  1.457468  1.928685
268.0  0.422714  1.508935  1.931649
268.5  0.389666  1.543189  1.932855
269.0  0.379415  1.550984  1.930399
269.5  0.393025  1.539705  1.932730
270.0  0.424724  1.504417  1.929141
270.5  0.463698  1.469411  1.933109
271.0  0.497656  1.427974  1.925630
271.5  0.516885  1.414927  1.931811
272.0  0.517286  1.407711  1.924997
272.5  0.501306  1.430886  1.932191
273.0  0.476532  1.450919  1.927450
273.5  0.452602  1.479362  1.931965
274.0  0.437614  1.491305  1.928919
274.5  0.435284  1.492296  1.927580
275.0  0.443779  1.485845  1.929624
275.5  0.456578  1.468152  1.924730
276.0  0.465066  1.463958  1.929023
276.5  0.461931  1.458586  1.920518
277.0  0.444130  1.482219  1.926349
277.5  0.414356  1.507189  1.921545
278.0  0.380557  1.546605  1.927163
278.5  0.353645  1.570899  1.924544
279.0  0.344096  1.583239  1.927335
279.5  0.358453  1.567810  1.926263
280.0  0.396888  1.528568  1.925456
280.5  0.452733  1.473203  1.925936
281.0  0.514297  1.410573  1.924870
281.5  0.568445  1.355407  1.923852
282.0  0.604709  1.319964  1.924672
282.5  0.618449  1.304364  1.922813
283.0  0.611951  1.313239  1.925190
283.5  0.593102  1.329635  1.922737
284.0  0.572235  1.354685  1.926920
284.5  0.558323  1.364040  1.922363
285.0  0.555881  1.369125  1.925006
285.5  0.563584  1.361455  1.925040
286.0  0.575023  1.349460  1.924483
286.5  0.581321  1.343087  1.924408
287.0  0.574680  1.345291  1.919971
287.5  0.551563  1.375186  1.926749
288.0  0.514373  1.407275  1.921648
288.5  0.471092  1.457014  1.928107
289.0  0.432979  1.487999  1.920978
289.5  0.411013  1.516633  1.927645
290.0  0.412157  1.511060  1.923217
290.5  0.436692  1.489893  1.926585
291.0  0.477696  1.446356  1.924052
291.5  0.523040  1.401024  1.924065
292.0  0.559321  1.362796  1.922117
292.5  0.576279  1.345444  1.921723
293.0  0.570078  1.353948  1.924026
293.5  0.544261  1.381147  1.925408
294.0  0.508164  1.417629  1.925792
294.5  0.473464  1.452867  1.926331
295.0  0.450168  1.474300  1.924468
295.5  0.443387  1.483287  1.926674
296.0  0.451936  1.472782  1.924717
296.5  0.469163  1.459348  1.928511
297.0  0.485698  1.437838  1.923535
297.5  0.493111  1.433146  1.926257
298.0  0.487168  1.435786  1.922954
298.5  0.469528  1.457468  1.926996
299.0  0.447351  1.479957  1.927308
299.5  0.430920  1.496168  1.927088
300.0  0.429973  1.497220  1.927192
300.5  0.449875  1.475338  1.925213
301.0  0.489034  1.439633  1.928667
301.5  0.538661  1.386026  1.924687
302.0  0.585222  1.342595  1.927817
302.5  0.614762  1.307690  1.922452
303.0  0.617553  1.308063  1.925616
303.5  0.591371  1.332063  1.923434
304.0  0.542300  1.384896  1.927196
304.5  0.482840  1.445429  1.928269
305.0  0.427953  1.500381  1.928334
305.5  0.390369  1.537780  1.928149
306.0  0.376725  1.550705  1.927430
306.5  0.385905  1.542559  1.928464
307.0  0.410129  1.518344  1.928473
307.5  0.438296  1.486847  1.925144
308.0  0.460248  1.464905  1.925153
308.5  0.470390  1.453694  1.924084
309.0  0.469525  1.458397  1.927922
309.5  0.464463  1.461895  1.926357
310.0  0.465562  1.460896  1.926459
310.5  0.482886  1.443576  1.926461
311.0  0.522096  1.405186  1.927281
311.5  0.581583  1.347501  1.929084
312.0  0.652100  1.272726  1.924827
312.5  0.719301  1.207653  1.926954
313.0  0.768313  1.154367  1.922679
313.5  0.788567  1.139188  1.927756
314.0  0.777085  1.146982  1.924067
314.5  0.739146  1.188220  1.927366
315.0  0.686278  1.240303  1.926581
315.5  0.632359  1.298236  1.930595
316.0  0.589141  1.340120  1.929262
316.5  0.562690  1.366866  1.929556
317.0  0.551920  1.377597  1.929516
317.5  0.549705  1.380190  1.929896
318.0  0.546085  1.382766  1.928852
318.5  0.532294  1.395477  1.927771
319.0  0.504170  1.423060  1.927231
319.5  0.463832  1.465363  1.929194
320.0  0.419140  1.510675  1.929814
320.5  0.381092  1.551126  1.932218
321.0  0.359861  1.570589  1.930450
321.5  0.360760  1.572636  1.933396
322.0  0.381702  1.547665  1.929366
322.5  0.413401  1.518591  1.931991
323.0  0.442488  1.486428  1.928916
323.5  0.456393  1.473644  1.930037
324.0  0.448037  1.480366  1.928403
324.5  0.418509  1.510313  1.928822
325.0  0.376813  1.553071  1.929884
325.5  0.336833  1.593493  1.930326
326.0  0.312614  1.620805  1.933418
326.5  0.313584  1.616986  1.930570
327.0  0.341397  1.588755  1.930152
327.5  0.389481  1.539475  1.928956
328.0  0.445392  1.484470  1.929862
328.5  0.495042  1.432591  1.927633
329.0  0.527297  1.399664  1.926961
329.5  0.537453  1.390249  1.927702
330.0  0.528588  1.399006  1.927593
330.5  0.510397  1.417355  1.927752
331.0  0.495798  1.433247  1.929045
331.5  0.496220  1.432961  1.929181
332.0  0.517163  1.412929  1.930092
332.5  0.555754  1.370699  1.926453
333.0  0.601475  1.326314  1.927789
333.5  0.639839  1.285753  1.925592
334.0  0.657553  1.269299  1.926852
334.5  0.647145  1.277767  1.924911
335.0  0.609525  1.316101  1.925627
335.5  0.553846  1.371867  1.925713
336.0  0.494793  1.431943  1.926736
336.5  0.448094  1.481169  1.929263
337.0  0.425523  1.502988  1.928511
337.5  0.431043  1.497957  1.929000
338.0  0.459559  1.468885  1.928444
338.5  0.498838  1.429982  1.928820
339.0  0.533915  1.394647  1.928562
339.5  0.552321  1.374660  1.926981
340.0  0.548267  1.379795  1.928062
340.5  0.524430  1.405190  1.929619
341.0  0.490830  1.440905  1.931735
341.5  0.461135  1.470859  1.931995
342.0  0.447572  1.483134  1.930706
342.5  0.456242  1.475632  1.931874
343.0  0.484738  1.442345  1.927082
343.5  0.523086  1.405517  1.928603
344.0  0.557615  1.367943  1.925558
344.5  0.576046  1.352762  1.928808
345.0  0.571811  1.352936  1.924747
345.5  0.546204  1.382002  1.928206
346.0  0.507916  1.419461  1.927377
346.5  0.470217  1.461074  1.931291
347.0  0.446561  1.482264  1.928825
347.5  0.445885  1.483748  1.929633
348.0  0.469205  1.461256  1.930461
348.5  0.508940  1.421316  1.930257
349.0  0.551422  1.375814  1.927237
349.5  0.581709  1.343580  1.925288
350.0  0.588869  1.338194  1.927063
350.5  0.569830  1.359377  1.929207
351.0  0.530509  1.397366  1.927875
351.5  0.483887  1.447654  1.931541
352.0  0.445542  1.485774  1.931316
352.5  0.428091  1.505455  1.933546
353.0  0.436573  1.493263  1.929835
353.5  0.466695  1.465654  1.932349
354.0  0.506676  1.422918  1.929595
354.5  0.541798  1.387129  1.928928
355.0  0.559674  1.367794  1.927467
355.5  0.554287  1.373535  1.927822
356.0  0.527732  1.403709  1.931441
356.5  0.489466  1.446821  1.936287
357.0  0.453376  1.487526  1.940901
357.5  0.433312  1.512902  1.946214
358.0  0.438224  1.513827  1.952051
358.5  0.468582  1.487095  1.955677
359.0  0.515728  1.441575  1.957303
359.5  0.564720  1.394533  1.959253
360.0  0.599661  1.360081  1.959742
360.5  0.609356  1.349635  1.958991
361.0  0.591208  1.366904  1.958113
361.5  0.552081  1.406222  1.958303
362.0  0.505940  1.452690  1.958631
362.5  0.469037  1.491554  1.960592
363.0  0.454189  1.507763  1.961953
363.5  0.466263  1.497215  1.963478
364.0  0.500654  1.464514  1.965168
364.5  0.545357  1.422237  1.967594
365.0  0.585581  1.385803  1.971384
365.5  0.608916  1.364118  1.973034
366.0  0.609206  1.365673  1.974879
366.5  0.588158  1.386258  1.974415
367.0  0.554553  1.417771  1.972324
367.5  0.521337  1.448554  1.969891
