# Step S0->S0 S0->S1 S0->S2 S0->S3 S0->S4 S0->S5 S0->S6 S0->S7 S0->S8 S0->S9
0.0  -0.03548 0.01704 -0.04000 0.56260 0.32368 -0.08568 -0.04316 0.06184 -0.01568 0.00776
0.5  -0.04712 0.01620 -0.06352 0.57688 0.28788 -0.08520 -0.04072 0.06324 -0.02120 -0.00296
1.0  -0.05664 0.01544 -0.08468 0.58116 0.26784 -0.08504 -0.03924 0.06376 -0.02536 -0.01128
1.5  -0.06320 0.01472 -0.10304 0.57872 0.26160 -0.08540 -0.03808 0.06368 -0.02920 -0.01856
2.0  -0.06616 0.01380 -0.11824 0.57036 0.26924 -0.08580 -0.03740 0.06304 -0.03308 -0.02496
2.5  -0.06520 0.01260 -0.13016 0.55364 0.29456 -0.08564 -0.03784 0.06192 -0.03720 -0.03068
3.0  -0.06036 0.01092 -0.13860 0.51676 0.35096 -0.08360 -0.03980 0.05988 -0.04204 -0.03540
3.5  -0.05200 0.00876 -0.14368 0.41132 0.46868 -0.07912 -0.04480 0.05620 -0.04752 -0.03912
4.0  -0.04076 0.00612 -0.14524 0.17808 0.59800 -0.07168 -0.05232 0.05008 -0.05400 -0.04156
4.5  -0.02740 0.00316 -0.14332 0.01100 0.62572 -0.06080 -0.05900 0.04324 -0.06116 -0.04288
5.0  -0.01300 -0.00008 -0.13792 -0.06608 0.62544 -0.04756 -0.05780 0.04484 -0.06848 -0.04300
5.5  0.00148 -0.00340 -0.12908 -0.10780 0.62380 -0.03452 -0.03424 0.06248 -0.07528 -0.04204
6.0  0.01492 -0.00664 -0.11688 -0.13364 0.62376 -0.02472 -0.02900 0.06112 -0.08092 -0.04024
6.5  0.02636 -0.00964 -0.10160 -0.15016 0.62544 -0.01932 -0.03624 0.05216 -0.08556 -0.03748
7.0  0.03496 -0.01236 -0.08336 -0.15964 0.62856 -0.01828 -0.04576 0.03860 -0.08956 -0.03376
7.5  0.04008 -0.01476 -0.06268 -0.16248 0.63268 -0.02188 -0.05488 0.01928 -0.09204 -0.02884
8.0  0.04144 -0.01676 -0.04008 -0.16048 0.63740 -0.03452 -0.06016 -0.00420 -0.08992 -0.02248
8.5  0.03900 -0.01848 -0.01624 -0.15456 0.64200 -0.07276 -0.03344 -0.02332 -0.08236 -0.01376
9.0  0.03312 -0.01988 0.00804 -0.14620 0.64572 -0.09152 0.00224 -0.03336 -0.07348 -0.00080
9.5  0.02460 -0.02096 0.03204 -0.13688 0.64800 -0.10256 0.01764 -0.03708 -0.06560 0.01880
10.0  0.01432 -0.02184 0.05492 -0.12752 0.64864 -0.11408 0.03012 -0.03700 -0.05904 0.03704
10.5  0.00344 -0.02252 0.07608 -0.11892 0.64736 -0.12636 0.04304 -0.03480 -0.05352 0.04604
11.0  -0.00684 -0.02288 0.09488 -0.11160 0.64448 -0.13904 0.05704 -0.03148 -0.04928 0.04952
11.5  -0.01544 -0.02324 0.11088 -0.10564 0.64048 -0.15088 0.07220 -0.02772 -0.04600 0.04924
12.0  -0.02152 -0.02340 0.12376 -0.10136 0.63628 -0.15920 0.08788 -0.02372 -0.04476 0.04512
12.5  -0.02452 -0.02352 0.13316 -0.09896 0.63368 -0.15948 0.10344 -0.02032 -0.04700 0.03436
13.0  -0.02420 -0.02372 0.13892 -0.09840 0.63412 -0.14636 0.11788 -0.01720 -0.04896 0.01504
13.5  -0.02064 -0.02388 0.14088 -0.09996 0.63756 -0.11792 0.13028 -0.01476 -0.04104 0.01408
14.0  -0.01432 -0.02408 0.13904 -0.10344 0.64164 -0.07952 0.13980 -0.01288 -0.01400 0.03160
14.5  -0.00588 -0.02436 0.13328 -0.10896 0.64396 -0.04160 0.14592 -0.01140 -0.00412 0.02576
15.0  0.00380 -0.02468 0.12376 -0.11644 0.64464 -0.01152 0.14868 -0.01028 0.00272 0.01912
15.5  0.01368 -0.02504 0.11052 -0.12616 0.64424 0.00956 0.14812 -0.00916 0.00884 0.01360
16.0  0.02284 -0.02552 0.09400 -0.13856 0.64308 0.02388 0.14472 -0.00784 0.01460 0.01016
16.5  0.03032 -0.02596 0.07452 -0.15436 0.64068 0.03412 0.13868 -0.00636 0.02032 0.00968
17.0  0.03524 -0.02640 0.05252 -0.17448 0.63636 0.04320 0.13000 -0.00444 0.02672 0.01292
17.5  0.03704 -0.02692 0.02884 -0.19956 0.62868 0.05548 0.11656 -0.00356 0.03480 0.01744
18.0  0.03536 -0.02740 0.00412 -0.22912 0.61716 0.07748 0.08936 -0.00896 0.04608 0.01844
18.5  0.03020 -0.02788 -0.02068 -0.26112 0.60152 0.08636 0.03632 -0.04972 0.05796 0.01592
19.0  0.02180 -0.02832 -0.04476 -0.29200 0.58300 0.04572 0.04172 -0.08120 0.05272 0.01208
19.5  0.01084 -0.02864 -0.06736 -0.31852 0.56376 0.00268 0.03752 -0.09368 0.04368 0.00780
20.0  -0.00184 -0.02872 -0.08776 -0.33892 0.54548 -0.01420 0.02044 -0.09492 0.04132 0.00408
20.5  -0.01512 -0.02844 -0.10548 -0.35400 0.52936 -0.02560 0.00728 -0.09240 0.04160 0.00160
21.0  -0.02780 -0.02780 -0.12020 -0.36524 0.51528 -0.03568 -0.00336 -0.08900 0.04316 0.00192
21.5  -0.03884 -0.02668 -0.13164 -0.37468 0.50264 -0.04524 -0.01248 -0.08576 0.04488 0.00676
22.0  -0.04716 -0.02508 -0.13972 -0.38396 0.49096 -0.05460 -0.02064 -0.08300 0.04604 0.01356
22.5  -0.05204 -0.02312 -0.14424 -0.39432 0.47952 -0.06308 -0.02804 -0.08076 0.04764 0.01696
23.0  -0.05308 -0.02092 -0.14520 -0.40664 0.46788 -0.06956 -0.03472 -0.07884 0.05088 0.01544
23.5  -0.05012 -0.01872 -0.14248 -0.42148 0.45564 -0.07344 -0.04072 -0.07732 0.05560 0.00688
24.0  -0.04348 -0.01672 -0.13608 -0.43864 0.44256 -0.07432 -0.04572 -0.07600 0.05816 -0.00964
