0.0  0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
0.5  -0.83097148 -0.00419709 -0.00066206 0.00183377 -0.00086713 0.00086610 0.00065310 -0.00131938 -0.00025889 -0.00027055
1.0  -0.91258043 0.00016463 0.00010726 0.00187164 -0.00047707 0.00078694 0.00086898 -0.00126642 -0.00021010 -0.00080216
1.5  -0.11176443 -0.00320053 -0.00005328 0.00045264 0.00183609 0.00043079 0.00087410 -0.00033894 -0.00002556 -0.00114162
2.0  0.80951789 0.00250379 -0.00045594 -0.00188624 0.00266246 -0.00021280 -0.00004379 0.00013921 0.00007467 -0.00098684
2.5  0.90650977 0.00463874 0.00032315 -0.00190020 0.00060425 -0.00055748 -0.00076822 -0.00070527 0.00000097 -0.00113764
3.0  0.07177505 -0.00271146 -0.00007355 0.00034481 -0.00112520 -0.00061236 -0.00069245 -0.00154416 0.00001742 -0.00213099
3.5  -0.83460613 0.00038891 -0.00018877 0.00154758 -0.00204290 -0.00002093 -0.00132662 -0.00130094 -0.00001143 -0.00204173
4.0  -0.89030058 -0.00142166 0.00105724 0.00115555 -0.00048901 0.00066615 -0.00110073 0.00064260 0.00010745 -0.00139562
4.5  -0.04064031 -0.00274047 -0.00003145 -0.00274742 -0.00048296 0.00087865 -0.00255327 0.00202441 -0.00004226 -0.00051187
5.0  0.85423585 0.00391333 -0.00126828 -0.00275722 0.00049724 0.00074457 -0.00231020 0.00161947 0.00003168 0.00004521
5.5  0.86231408 -0.00094894 0.00030019 -0.00016480 0.00126901 -0.00019894 0.00041509 0.00020549 0.00019763 -0.00012346
6.0  -0.05309202 -0.00121648 0.00018757 0.00315797 0.00079347 -0.00165572 -0.00199201 -0.00170910 0.00075114 0.00045150
6.5  -0.91658111 0.00344487 -0.00095116 0.00259151 -0.00158167 -0.00239574 -0.00388813 -0.00152170 0.00134298 0.00129564
7.0  -0.76358502 -0.00171849 0.00082711 -0.00049175 -0.00253383 -0.00162238 -0.00316011 -0.00017703 0.00142564 0.00145749
7.5  0.23863396 0.00010687 0.00058672 -0.00340409 -0.00092393 0.00005364 -0.00098077 0.00049434 0.00124359 0.00163119
8.0  0.97277190 0.00017225 -0.00091823 -0.00288703 0.00088509 0.00181114 0.00125608 0.00048120 0.00094516 0.00219374
8.5  0.66624484 -0.00528738 0.00056394 0.00070011 0.00149498 0.00237700 -0.00067033 0.00034453 0.00124035 0.00374167
9.0  -0.31893594 0.00272854 0.00048138 0.00291580 0.00266139 0.00105205 -0.00170105 0.00038696 0.00183599 0.00522775
9.5  -0.97853425 0.00368751 -0.00132023 0.00191200 0.00188150 0.00135278 -0.00001763 -0.00011083 0.00125053 0.00625444
10.0  -0.67637442 0.00074510 -0.00021562 -0.00164742 -0.00005598 0.00106737 0.00138345 -0.00193705 -0.00042356 0.00472936
10.5  0.29592428 0.00248240 0.00071011 -0.00386494 -0.00305232 -0.00017038 0.00206489 -0.00363200 -0.00197292 0.00132319
11.0  0.97763788 -0.00643758 -0.00039555 -0.00022940 -0.00365878 -0.00147188 0.00151944 -0.00323019 -0.00246481 -0.00052427
11.5  0.64947355 -0.00384390 0.00043165 0.00393199 -0.00026831 -0.00192949 0.00010491 -0.00069623 -0.00202818 -0.00594400
12.0  -0.37024216 0.00366869 0.00059149 0.00314883 0.00072597 -0.00099838 -0.00145926 0.00198860 -0.00088570 -0.00795831
12.5  -0.99459695 0.00151574 -0.00116269 0.00024916 0.00061142 0.00087818 -0.00228879 0.00204876 0.00095034 -0.00902229
