0.0  1.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
0.5  0.55626816 0.00459861 0.00042764 0.00074031 -0.00038047 0.00077440 0.00066178 -0.00173296 -0.00040925 -0.00082507
1.0  -0.40885755 -0.00148143 0.00010223 0.00133960 0.00325864 0.00073057 0.00046710 -0.00304082 -0.00054776 -0.00034509
1.5  -0.99370887 -0.00477139 -0.00061394 0.00024160 0.00253506 0.00003721 -0.00007622 -0.00233289 -0.00031359 -0.00016459
2.0  -0.58707495 0.00113620 0.00033147 -0.00113571 -0.00058199 -0.00069459 -0.00129440 0.00029792 0.00014121 0.00057176
2.5  0.42211747 -0.00146855 0.00011929 0.00140033 -0.00347538 -0.00061104 -0.00128909 0.00291979 0.00047170 0.00125839
3.0  0.99739383 0.00250516 -0.00104150 0.00271835 -0.00301055 0.00006033 -0.00098514 0.00326928 0.00026051 0.00134935
3.5  0.55081787 0.00375209 0.00008835 0.00030464 0.00000239 0.00090343 -0.00079591 0.00124212 -0.00020789 0.00082831
4.0  -0.45532104 -0.00382479 0.00060678 -0.00414639 0.00084035 0.00095244 -0.00116283 -0.00158819 -0.00039652 0.00102519
4.5  -0.99915090 0.00030394 -0.00012899 -0.00338055 0.00008552 0.00009726 0.00023688 -0.00223970 -0.00019839 0.00149238
5.0  -0.51984240 0.00007632 0.00072002 0.00148160 0.00117842 -0.00114828 0.00070153 -0.00151261 0.00018082 0.00185866
5.5  0.50633509 -0.00251624 0.00022391 0.00312753 0.00104756 -0.00158354 -0.00316419 -0.00047964 0.00014901 0.00249642
6.0  0.99856433 0.00297159 -0.00160435 0.00131897 -0.00001575 -0.00097938 -0.00271566 0.00052155 0.00037365 0.00247232
6.5  0.39975163 -0.00121607 0.00022752 -0.00211267 -0.00210361 0.00019801 -0.00190129 -0.00005438 0.00056960 0.00382845
7.0  -0.64565943 -0.00121293 0.00104640 -0.00376961 -0.00055028 0.00121505 -0.00071255 -0.00036774 0.00055597 0.00389985
7.5  -0.97107676 0.00485737 -0.00100163 -0.00147270 0.00158102 0.00204492 0.00133900 -0.00033174 -0.00009780 0.00319153
8.0  -0.23160475 -0.00148057 -0.00014733 0.00233970 0.00154198 0.00226296 0.00362637 -0.00065511 -0.00143859 0.00473697
8.5  0.74564451 -0.00195288 0.00111537 0.00395174 0.00064357 0.00454318 0.00387040 -0.00163749 -0.00217907 0.00389716
9.0  0.94772868 -0.00087501 -0.00042143 0.00126050 -0.00134524 0.00237054 0.00211755 -0.00172647 -0.00170167 0.00343176
9.5  0.20581239 -0.00444265 -0.00017190 -0.00262898 -0.00108802 -0.00073300 0.00211849 -0.00019417 -0.00153593 -0.00341219
10.0  -0.73648475 0.00476780 0.00044731 -0.00321042 -0.00247716 -0.00285960 0.00158295 0.00134369 -0.00137044 -0.00463033
10.5  -0.95513973 0.00450514 -0.00087679 0.00032896 -0.00088775 -0.00254370 0.00013741 0.00123444 -0.00168947 -0.00707389
11.0  -0.20988665 -0.00084310 -0.00027221 0.00475510 0.00077004 -0.00063625 -0.00113597 -0.00039633 -0.00202569 -0.00809538
11.5  0.76029526 -0.00001388 0.00108910 0.00388269 0.00046329 0.00168825 -0.00166401 -0.00118505 -0.00132016 -0.00598572
12.0  0.92884316 -0.00660537 -0.00049455 -0.00132773 0.00045527 0.00261452 -0.00132544 0.00044901 0.00022217 -0.00458167
12.5  0.10323077 -0.00163687 -0.00017239 -0.00334788 -0.00059506 0.00122142 -0.00062951 0.00201131 0.00161628 -0.00095125
13.0  -0.82874846 0.00614487 0.00104500 -0.00223754 -0.00022445 -0.00064068 0.00049970 0.00285618 0.00158847 0.00148097
13.5  -0.89059201 0.00113790 -0.00081607 0.00130720 0.00032068 -0.00197920 0.00186981 0.00098082 -0.00000038 0.00347330
14.0  -0.04966274 0.00248678 -0.00022428 0.00220554 0.00031507 -0.00161888 0.00251254 -0.00148761 0.00480326 0.00318528
14.5  0.83316779 -0.00234289 0.00093897 0.00002128 0.00084091 0.00011356 0.00173701 -0.00241665 0.00613781 0.00412140
15.0  0.90440632 -0.00590049 -0.00107933 -0.00223815 0.00022022 0.00163659 -0.00062226 -0.00111305 0.00636407 0.00525742
15.5  0.10278286 0.00248754 -0.00007154 -0.00178473 -0.00226791 0.00173447 -0.00284061 0.00117202 0.00538797 0.00568146
16.0  -0.80353553 -0.00017851 0.00091755 0.00086882 -0.00031912 0.00062310 -0.00422037 0.00190656 0.00397172 0.00484145
16.5  -0.91556295 0.00142196 -0.00103340 0.00233476 0.00196388 -0.00072555 -0.00235440 0.00063815 0.00163142 0.00291049
17.0  -0.08876236 0.00272926 0.00006980 -0.00004084 -0.00120211 -0.00094102 0.00157007 -0.00040846 -0.00223491 0.00173293
17.5  0.83777779 -0.00362828 0.00089851 -0.00204016 -0.00091401 -0.00016692 0.00378874 -0.00087898 -0.00442314 0.00056412
18.0  0.87150236 0.00190697 -0.00073428 -0.00168355 0.00029749 0.00108380 0.00322628 0.00073845 -0.00568502 -0.00095069
18.5  -0.03275092 0.00070594 0.00005996 -0.00113626 0.00213089 0.00314418 -0.00021407 0.00422970 -0.00391108 -0.00144042
19.0  -0.90055811 -0.00375002 0.00070038 0.00044354 0.00073559 0.00071625 -0.00061498 0.00582096 0.00135333 -0.00224646
19.5  -0.80330466 0.00133012 -0.00162976 0.00149479 -0.00130296 -0.00304328 0.00026552 0.00323070 0.00372794 -0.00445088
20.0  0.16009091 -0.00160452 -0.00015478 0.00005470 -0.00048952 -0.00739211 0.00474920 0.00076876 0.00349682 -0.00501725
20.5  0.95518243 0.00184584 0.00158263 -0.00101176 0.00026268 -0.00782126 -0.00557237 -0.00028157 0.00256869 -0.00375757
21.0  0.67255570 0.00550140 -0.00129291 -0.00088579 0.00104442 -0.00348131 0.00313732 0.00050027 0.00194493 -0.00067728
21.5  -0.40750754 -0.00388615 -0.00031606 -0.00032368 -0.00247113 0.00334936 -0.00108346 0.00064447 -0.00023998 0.00167884
22.0  -0.99965228 -0.00317010 0.00191095 0.00095595 -0.00206722 0.00789635 -0.00172940 -0.00140333 -0.00251000 0.00161995
22.5  -0.36284416 -0.00037619 -0.00096031 0.00243767 0.00026905 0.00811002 0.00518937 -0.00485505 -0.00645233 0.00235359
23.0  0.71072338 -0.00038348 -0.00112609 -0.00092817 0.00405778 0.00203299 -0.00423929 -0.00788667 -0.00582251 0.00156717
