0.0  1.25619139 5.07079139 5.41409139 6.66799139 6.70829139 7.14699139 7.19959139 7.39389139 7.47659139 7.83779139
0.5  1.29128020 5.10958020 5.44858020 6.70868020 6.74788020 7.16398020 7.24618020 7.41478020 7.52888020 7.85428020
1.0  1.33106907 5.15376907 5.48656907 6.75616907 6.79286907 7.18436907 7.29386907 7.44086907 7.58426907 7.87516907
1.5  1.36589134 5.19359134 5.51919134 6.80039134 6.83289134 7.20129134 7.33419134 7.46169134 7.63089134 7.89289134
2.0  1.38932394 5.22232394 5.54052394 6.83422394 6.86112394 7.21052394 7.36212394 7.47052394 7.66112394 7.90172394
2.5  1.39967346 5.23807346 5.54947346 6.85487346 6.87547346 7.21157346 7.37647346 7.46577346 7.67297346 7.90027346
3.0  1.39958783 5.24308783 5.54888783 6.86418783 6.87828783 7.20778783 7.37988783 7.45088783 7.66918783 7.89138783
3.5  1.39444901 5.24244901 5.54454901 6.86614901 6.87524901 7.20424901 7.37744901 7.43244901 7.65584901 7.88044901
4.0  1.39030777 5.24180777 5.54250777 6.86490777 6.87350777 7.20590777 7.37460777 7.41770777 7.64040777 7.87330777
4.5  1.39197812 5.24577812 5.54747812 6.86477812 6.87747812 7.21537812 7.37757812 7.41117812 7.62937812 7.87477812
5.0  1.40170849 5.25640849 5.56140849 6.86970849 6.88770849 7.23190849 7.39100849 7.41420849 7.62750849 7.88690849
5.5  1.41860831 5.27240831 5.58300831 6.87960831 6.90270831 7.25180831 7.40640831 7.43420831 7.63630831 7.90870831
6.0  1.43883552 5.29023552 5.60803552 6.89083552 6.91893552 7.27123552 7.41023552 7.47643552 7.65343552 7.93603552
6.5  1.45651942 5.30391942 5.62991942 6.89801942 6.93101942 7.28581942 7.40371942 7.52611942 7.67341942 7.96281942
7.0  1.46540664 5.30750664 5.64190664 6.89540664 6.93350664 7.29100664 7.38360664 7.57150664 7.68990664 7.98250664
7.5  1.46105120 5.29675120 5.63905120 6.87885120 6.92275120 7.28335120 7.34755120 7.60295120 7.69925120 7.99045120
8.0  1.44294155 5.27154155 5.62044155 6.84844155 6.89904155 7.26204155 7.29734155 7.61374155 7.70354155 7.98564155
8.5  1.41554084 5.23664084 5.59024084 6.80884084 6.86754084 7.22414084 7.24544084 7.60524084 7.70704084 7.97164084
9.0  1.38730767 5.20090767 5.55690767 6.76880767 6.83690767 7.16690767 7.21180767 7.58770767 7.71370767 7.95470767
9.5  1.36762523 5.17402523 5.53012523 6.73812523 6.81682523 7.11432523 7.19132523 7.57352523 7.72782523 7.93882523
10.0  1.36284379 5.16274379 5.51654379 6.72324379 6.81354379 7.07704379 7.18624379 7.57044379 7.75324379 7.92454379
10.5  1.37345075 5.16785075 5.51725075 6.72485075 6.82715075 7.05675075 7.19635075 7.57985075 7.78905075 7.91735075
11.0  1.39396634 5.18386634 5.52756634 6.73746634 6.85166634 7.04906634 7.21636634 7.59666634 7.82986634 7.91886634
11.5  1.41559204 5.20219204 5.53939204 6.75249204 6.87769204 7.04609204 7.23749204 7.61269204 7.86699204 7.92309204
12.0  1.43001709 5.21451709 5.54501709 6.76151709 6.89651709 7.04051709 7.25201709 7.61991709 7.89241709 7.92331709
12.5  1.43237003 5.21587003 5.54017003 6.75957003 6.90257003 7.02837003 7.25537003 7.61397003 7.90107003 7.91547003
13.0  1.42226901 5.20556901 5.52466901 6.74626901 6.89516901 7.01006901 7.24756901 7.59436901 7.89166901 7.89976901
13.5  1.40319521 5.18679521 5.50219521 6.72499521 6.87679521 6.98979521 7.23209521 7.56479521 7.87069521 7.87569521
14.0  1.38096608 5.16506608 5.47846608 6.70136608 6.85256608 6.97426608 7.21496608 7.53076608 7.84036608 7.85096608
14.5  1.36194979 5.14654979 5.45944979 6.68144979 6.82824979 6.97024979 7.20254979 7.49844979 7.80194979 7.83494979
15.0  1.35140522 5.13600522 5.45010522 6.67050522 6.80930522 6.98320522 7.20000522 7.47310522 7.76250522 7.82980522
15.5  1.35220602 5.13630602 5.45260602 6.67100602 6.79910602 7.01530602 7.21030602 7.45750602 7.72520602 7.83730602
16.0  1.36414562 5.14694562 5.46614562 6.68244562 6.79834562 7.06584562 7.23344562 7.45164562 7.69104562 7.85624562
16.5  1.38395396 5.16455396 5.48695396 6.70165396 6.80475396 7.13035396 7.26625396 7.45255396 7.65855396 7.88175396
17.0  1.40612667 5.18382667 5.50902667 6.72292667 6.81382667 7.20202667 7.30362667 7.45522667 7.62422667 7.90512667
17.5  1.42458207 5.19878207 5.52588207 6.74038207 6.82048207 7.27218207 7.33998207 7.45368207 7.58538207 7.91588207
18.0  1.43489002 5.20509002 5.53299002 6.74949002 6.82119002 7.32929002 7.37359002 7.44329002 7.54309002 7.90879002
18.5  1.43634904 5.20234904 5.52954904 6.74974904 6.81574904 7.35814904 7.40054904 7.42684904 7.51074904 7.88714904
19.0  1.43283792 5.19473792 5.51993792 6.74543792 6.80833792 7.35213792 7.37903792 7.44023792 7.51583792 7.85903792
19.5  1.43156974 5.18966974 5.51166974 6.74376974 6.80606974 7.30936974 7.36876974 7.45426974 7.55696974 7.83396974
