# Step 0-1 0-2 0-3 0-4 0-5 0-6 0-7 0-8 0-9 1-2 1-3 1-4 1-5 1-6 1-7 1-8 1-9 2-3 2-4 2-5 2-6 2-7 2-8 2-9 3-4 3-5 3-6 3-7 3-8 3-9 4-5 4-6 4-7 4-8 4-9 5-6 5-7 5-8 5-9 6-7 6-8 6-9 7-8 7-9 8-9
0.0  0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
0.5  0.00148661 -0.00001293 0.00163525 -0.00079852 0.00112529 0.00091322 -0.00217397 -0.00048409 -0.00083611 -0.00000125 0.00001154 -0.00000558 0.00000723 0.00000578 -0.00001334 -0.00000291 -0.00000471 0.00000127 -0.00000062 0.00000088 0.00000072 -0.00000171 -0.00000038 -0.00000066 0.00000006 -0.00000078 -0.00000073 0.00000220 0.00000056 0.00000131 0.00000034 0.00000033 -0.00000100 -0.00000026 -0.00000061 -0.00000007 0.00000048 0.00000015 0.00000051 0.00000026 0.00000010 0.00000036 -0.00000009 -0.00000062 -0.00000010
1.0  -0.00141924 0.00004944 0.00045726 0.00316883 0.00034496 0.00007097 -0.00225721 -0.00041398 0.00001305 -0.00000018 -0.00000299 0.00000017 -0.00000129 -0.00000136 0.00000238 0.00000040 0.00000125 0.00000005 -0.00000040 0.00000000 0.00000004 0.00000020 0.00000004 -0.00000004 -0.00000674 -0.00000031 0.00000029 0.00000399 0.00000074 -0.00000043 0.00000291 0.00000305 -0.00000558 -0.00000095 -0.00000278 0.00000027 0.00000147 0.00000028 -0.00000031 0.00000205 0.00000038 -0.00000007 -0.00000005 0.00000200 0.00000037
1.5  0.00264712 -0.00001567 -0.00042279 -0.00154121 -0.00042392 -0.00087712 0.00007607 -0.00000965 0.00111604 -0.00000171 -0.00000139 -0.00000065 -0.00000194 -0.00000441 -0.00000585 -0.00000088 0.00000492 -0.00000027 -0.00000099 -0.00000026 -0.00000054 0.00000008 -0.00000000 0.00000069 -0.00000070 0.00000009 0.00000025 0.00000097 0.00000014 -0.00000020 0.00000102 0.00000236 0.00000342 0.00000051 -0.00000259 0.00000007 0.00000099 0.00000013 0.00000003 0.00000207 0.00000028 0.00000023 -0.00000005 0.00000261 0.00000035
2.0  -0.00238968 -0.00000066 0.00202674 -0.00109193 0.00068721 0.00107355 -0.00032290 -0.00015815 0.00011650 -0.00000135 0.00000070 0.00000448 0.00000150 0.00000319 -0.00000059 -0.00000027 -0.00000255 -0.00000114 0.00000062 -0.00000039 -0.00000060 0.00000018 0.00000009 -0.00000007 -0.00000412 -0.00000107 -0.00000239 0.00000040 0.00000018 0.00000220 0.00000197 0.00000347 -0.00000087 -0.00000042 -0.00000095 -0.00000025 -0.00000003 -0.00000002 0.00000081 -0.00000017 -0.00000009 0.00000130 0.00000000 -0.00000037 -0.00000018
2.5  0.00328935 0.00002827 -0.00207153 0.00340553 0.00031859 0.00084429 -0.00294453 -0.00042719 -0.00162096 -0.00000103 -0.00000371 0.00001523 0.00000365 0.00000711 -0.00001251 -0.00000219 -0.00000417 -0.00000068 0.00000120 0.00000013 0.00000032 -0.00000103 -0.00000015 -0.00000054 -0.00000576 -0.00000194 -0.00000353 0.00000456 0.00000090 0.00000080 0.00000231 0.00000345 0.00000069 -0.00000029 0.00000319 -0.00000025 0.00000206 0.00000026 0.00000140 0.00000315 0.00000036 0.00000243 0.00000034 -0.00000243 -0.00000054
3.0  -0.00288420 0.00000140 0.00014880 -0.00090618 -0.00061510 -0.00061994 -0.00177479 -0.00000133 -0.00222229 -0.00000301 0.00000823 -0.00001098 -0.00000137 -0.00000441 0.00000500 0.00000075 -0.00000168 -0.00000016 0.00000095 0.00000064 0.00000065 0.00000185 0.00000000 0.00000232 -0.00000202 -0.00000169 -0.00000154 -0.00000532 -0.00000004 -0.00000626 0.00000191 0.00000098 0.00000833 0.00000024 0.00000793 -0.00000065 0.00000191 0.00000016 0.00000070 0.00000379 0.00000016 0.00000303 0.00000046 -0.00000488 -0.00000058
3.5  0.00334574 -0.00003024 0.00110669 -0.00112327 0.00074248 -0.00139500 0.00032010 -0.00017980 -0.00043331 -0.00000074 0.00000569 -0.00000767 -0.00000043 -0.00000467 -0.00000536 0.00000004 -0.00000798 0.00000019 -0.00000018 0.00000017 -0.00000027 0.00000012 -0.00000004 -0.00000002 -0.00000063 -0.00000140 0.00000083 -0.00000232 0.00000032 -0.00000190 0.00000185 -0.00000163 0.00000253 -0.00000042 0.00000169 -0.00000122 -0.00000115 -0.00000001 -0.00000183 0.00000268 -0.00000027 0.00000272 -0.00000028 -0.00000146 0.00000043
4.0  -0.00275790 0.00005883 -0.00421767 0.00097082 0.00054465 -0.00053408 -0.00170655 -0.00040195 0.00154819 -0.00000318 -0.00001031 0.00000307 -0.00000119 0.00000256 -0.00000472 -0.00000097 0.00000680 0.00000508 -0.00000119 -0.00000060 0.00000056 0.00000207 0.00000048 -0.00000193 0.00000106 -0.00000386 0.00000591 -0.00000083 0.00000001 0.00000460 0.00000103 -0.00000149 -0.00000024 -0.00000010 -0.00000067 -0.00000027 0.00000167 0.00000037 -0.00000201 -0.00000250 -0.00000056 0.00000275 0.00000008 0.00000156 0.00000044
4.5  0.00275050 0.00002618 0.00260770 0.00048602 -0.00087395 0.00256073 -0.00211371 0.00003416 0.00057208 -0.00000036 -0.00001010 0.00000009 0.00000053 -0.00000013 -0.00000552 -0.00000056 0.00000393 0.00000025 0.00000006 -0.00000011 0.00000034 -0.00000033 -0.00000000 0.00000011 0.00000187 -0.00000270 0.00000928 -0.00001300 -0.00000040 0.00000583 0.00000012 -0.00000010 -0.00000091 -0.00000010 0.00000068 -0.00000046 0.00000216 0.00000017 -0.00000136 -0.00000524 -0.00000052 0.00000369 0.00000050 -0.00000187 0.00000016
