8.5  0.99986792 0.00003177 0.00000156 0.00001611 0.00000265 0.00002629 0.00001543 0.00000280 0.00000629 0.00002919  1.00000000
9.0  0.99990979 0.00000821 0.00000041 0.00001009 0.00000889 0.00000673 0.00000738 0.00000313 0.00000627 0.00003911  1.00000000
9.5  0.99988801 0.00003333 0.00000177 0.00001057 0.00000472 0.00000237 0.00000449 0.00000005 0.00000392 0.00005076  1.00000000
10.0  0.99989215 0.00002329 0.00000025 0.00001302 0.00000614 0.00000932 0.00000442 0.00000556 0.00000206 0.00004381  1.00000000
10.5  0.99986308 0.00002646 0.00000127 0.00001505 0.00001010 0.00000650 0.00000428 0.00001472 0.00000675 0.00005179  1.00000000
11.0  0.99982822 0.00004215 0.00000023 0.00002266 0.00001398 0.00000257 0.00000360 0.00001059 0.00001018 0.00006581  1.00000000
11.5  0.99986477 0.00001478 0.00000137 0.00003054 0.00000029 0.00000657 0.00000278 0.00000189 0.00000586 0.00007116  1.00000000
12.0  0.99982887 0.00005709 0.00000059 0.00001168 0.00000073 0.00000783 0.00000389 0.00000416 0.00000083 0.00008433  1.00000000
12.5  0.99987968 0.00000498 0.00000138 0.00001127 0.00000073 0.00000226 0.00000563 0.00000824 0.00000352 0.00008231  1.00000000
13.0  0.99985557 0.00006142 0.00000121 0.00001215 0.00000025 0.00000429 0.00000293 0.00000822 0.00000728 0.00004668  1.00000000
13.5  0.99992734 0.00000201 0.00000128 0.00000500 0.00000092 0.00000591 0.00000363 0.00000657 0.00000264 0.00004471  1.00000000
14.0  0.99986704 0.00005290 0.00000138 0.00000515 0.00000054 0.00000291 0.00001051 0.00000572 0.00002744 0.00002643  1.00000000
14.5  0.99989913 0.00000580 0.00000102 0.00000519 0.00000071 0.00000383 0.00000759 0.00000631 0.00004084 0.00002958  1.00000000
15.0  0.99986986 0.00003540 0.00000169 0.00000663 0.00000167 0.00000521 0.00000125 0.00000707 0.00004082 0.00003040  1.00000000
15.5  0.99988885 0.00001246 0.00000091 0.00000541 0.00000518 0.00000303 0.00000828 0.00000509 0.00003850 0.00003229  1.00000000
16.0  0.99987719 0.00001770 0.00000122 0.00000546 0.00000566 0.00000256 0.00001791 0.00000368 0.00003495 0.00003367  1.00000000
16.5  0.99990319 0.00001582 0.00000128 0.00000546 0.00000471 0.00000291 0.00000587 0.00000503 0.00003583 0.00001991  1.00000000
17.0  0.99992003 0.00000806 0.00000089 0.00000182 0.00000257 0.00000129 0.00000383 0.00000466 0.00003714 0.00001972  1.00000000
17.5  0.99991176 0.00001317 0.00000120 0.00000481 0.00000183 0.00000050 0.00001639 0.00000083 0.00003016 0.00001935  1.00000000
18.0  0.99991092 0.00001021 0.00000061 0.00000320 0.00000048 0.00000969 0.00001044 0.00000372 0.00003262 0.00001812  1.00000000
18.5  0.99989819 0.00000609 0.00000187 0.00000723 0.00000533 0.00000994 0.00000908 0.00002127 0.00002661 0.00001439  1.00000000
19.0  0.99986508 0.00002049 0.00000065 0.00000239 0.00000429 0.00004664 0.00000038 0.00003484 0.00001643 0.00000880  1.00000000
19.5  0.99984568 0.00000180 0.00000400 0.00000249 0.00000808 0.00006125 0.00002649 0.00001341 0.00001610 0.00002070  1.00000000
20.0  0.99980872 0.00002979 0.00000131 0.00000327 0.00001138 0.00006459 0.00003842 0.00000078 0.00001259 0.00002917  1.00000000
20.5  0.99983454 0.00000636 0.00000297 0.00000116 0.00000033 0.00006826 0.00003215 0.00001445 0.00001552 0.00002426  1.00000000
21.0  0.99980593 0.00003082 0.00000259 0.00000179 0.00000633 0.00006084 0.00002196 0.00003784 0.00002520 0.00000670  1.00000000
21.5  0.99981460 0.00002079 0.00000285 0.00000224 0.00000861 0.00006825 0.00002118 0.00002235 0.00003104 0.00000810  1.00000000
22.0  0.99983736 0.00002244 0.00000388 0.00000134 0.00000755 0.00007282 0.00001789 0.00000239 0.00002962 0.00000471  1.00000000
22.5  0.99974183 0.00004106 0.00000164 0.00001570 0.00000977 0.00007863 0.00002789 0.00002627 0.00005161 0.00000560  1.00000000
23.0  0.99974277 0.00001171 0.00000566 0.00001372 0.00001852 0.00008170 0.00002516 0.00006222 0.00003425 0.00000430  1.00000000
23.5  0.99970488 0.00005872 0.00000126 0.00001205 0.00002480 0.00009291 0.00002615 0.00003202 0.00001577 0.00003145  1.00000000
24.0  0.99977906 0.00000477 0.00000699 0.00000627 0.00002287 0.00008493 0.00002687 0.00000246 0.00002433 0.00004143  1.00000000
24.5  0.99969131 0.00007068 0.00000190 0.00000514 0.00003349 0.00008015 0.00002409 0.00003454 0.00001650 0.00004221  1.00000000
25.0  0.99975452 0.00000509 0.00000846 0.00000599 0.00001130 0.00008284 0.00001493 0.00006218 0.00001862 0.00003606  1.00000000
25.5  0.99972988 0.00006886 0.00000204 0.00000546 0.00000968 0.00007408 0.00002007 0.00003419 0.00001981 0.00003592  1.00000000
26.0  0.99979745 0.00001384 0.00000639 0.00000444 0.00001918 0.00006432 0.00002525 0.00001403 0.00001951 0.00003559  1.00000000
26.5  0.99971021 0.00005250 0.00000245 0.00000030 0.00000949 0.00005840 0.00001915 0.00008834 0.00002231 0.00003685  1.00000000
27.0  0.99972869 0.00002477 0.00000504 0.00000052 0.00000704 0.00004355 0.00001103 0.00011783 0.00002893 0.00003261  1.00000000
27.5  0.99968778 0.00003536 0.00000403 0.00000020 0.00001025 0.00004671 0.00005799 0.00003636 0.00002769 0.00009363  1.00000000
28.0  0.99968599 0.00003050 0.00000435 0.00000001 0.00000517 0.00004880 0.00004966 0.00001732 0.00006400 0.00009420  1.00000000
28.5  0.99959308 0.00001750 0.00000680 0.00000369 0.00000496 0.00009176 0.00008617 0.00000558 0.00011601 0.00007445  1.00000000
29.0  0.99960988 0.00003019 0.00000319 0.00000401 0.00000299 0.00005550 0.00007832 0.00001582 0.00013017 0.00006992  1.00000000
29.5  0.99972780 0.00000637 0.00000667 0.00000362 0.00000906 0.00003066 0.00003701 0.00002169 0.00006178 0.00009533  1.00000000
30.0  0.99967517 0.00002399 0.00000304 0.00000628 0.00000742 0.00004814 0.00003031 0.00004695 0.00006369 0.00009502  1.00000000
30.5  0.99962003 0.00000572 0.00001079 0.00000626 0.00000077 0.00004177 0.00001721 0.00009981 0.00009528 0.00010236  1.00000000
31.0  0.99967393 0.00001302 0.00000976 0.00001405 0.00001236 0.00001667 0.00003576 0.00004640 0.00009801 0.00008004  1.00000000
31.5  0.99966480 0.00001427 0.00001927 0.00001446 0.00001317 0.00002680 0.00002426 0.00005181 0.00006265 0.00010851  1.00000000
32.0  0.99965641 0.00000488 0.00001250 0.00002055 0.00000103 0.00003344 0.00007150 0.00005944 0.00005363 0.00008663  1.00000000
32.5  0.99964577 0.00002754 0.00002000 0.00002529 0.00000062 0.00002285 0.00004529 0.00009346 0.00007199 0.00004719  1.00000000
33.0  0.99973534 0.00000200 0.00001435 0.00003058 0.00000073 0.00002178 0.00001229 0.00004789 0.00008013 0.00005490  1.00000000
33.5  0.99968948 0.00004056 0.00001981 0.00003173 0.00000365 0.00002285 0.00001912 0.00003610 0.00006979 0.00006693  1.00000000
34.0  0.99965798 0.00000785 0.00001531 0.00002291 0.00000158 0.00002999 0.00006967 0.00006091 0.00006637 0.00006743  1.00000000
34.5  0.99958272 0.00004831 0.00001696 0.00002815 0.00000181 0.00003149 0.00008559 0.00006582 0.00007523 0.00006391  1.00000000
35.0  0.99968476 0.00002423 0.00001685 0.00003154 0.00000634 0.00000888 0.00004290 0.00003880 0.00008340 0.00006231  1.00000000
35.5  0.99972079 0.00004708 0.00001510 0.00000734 0.00001390 0.00000440 0.00001678 0.00003330 0.00008715 0.00005415  1.00000000
36.0  0.99969650 0.00004668 0.00001427 0.00000004 0.00002142 0.00004642 0.00001468 0.00000786 0.00010370 0.00004846  1.00000000
36.5  0.99972286 0.00003656 0.00001182 0.00000093 0.00001750 0.00003065 0.00002279 0.00000708 0.00010354 0.00004626  1.00000000
37.0  0.99970675 0.00007324 0.00001455 0.00000571 0.00000555 0.00000209 0.00002703 0.00000942 0.00010232 0.00005334  1.00000000
37.5  0.99974984 0.00002135 0.00001309 0.00000418 0.00000472 0.00003644 0.00000362 0.00001810 0.00009118 0.00005747  1.00000000
38.0  0.99966845 0.00009320 0.00001465 0.00000492 0.00000859 0.00002845 0.00001299 0.00002391 0.00009417 0.00005067  1.00000000
38.5  0.99969966 0.00000921 0.00001304 0.00000401 0.00000810 0.00002748 0.00005851 0.00002929 0.00010835 0.00004237  1.00000000
39.0  0.99956904 0.00009187 0.00001298 0.00000713 0.00001068 0.00002380 0.00010359 0.00003298 0.00010420 0.00004373  1.00000000
39.5  0.99964758 0.00000715 0.00001380 0.00000839 0.00001842 0.00003658 0.00006736 0.00002180 0.00011613 0.00006278  1.00000000
40.0  0.99962773 0.00007428 0.00001202 0.00000705 0.00001581 0.00002580 0.00001414 0.00002086 0.00015907 0.00004325  1.00000000
40.5  0.99964690 0.00001384 0.00001512 0.00000696 0.00001009 0.00002412 0.00001645 0.00003997 0.00007859 0.00014796  1.00000000
41.0  0.99954920 0.00004616 0.00001419 0.00000702 0.00002906 0.00002461 0.00007262 0.00004343 0.00009574 0.00011797  1.00000000
41.5  0.99955720 0.00002169 0.00001463 0.00000833 0.00003107 0.00001855 0.00010204 0.00001796 0.00008970 0.00013882  1.00000000
42.0  0.99956035 0.00002114 0.00001308 0.00002712 0.00002884 0.00001508 0.00006045 0.00001567 0.00009979 0.00015847  1.00000000
42.5  0.99954138 0.00002390 0.00001323 0.00002033 0.00005604 0.00002743 0.00001437 0.00003841 0.00011266 0.00015225  1.00000000
43.0  0.99959639 0.00000808 0.00001475 0.00001881 0.00004502 0.00002132 0.00001987 0.00003259 0.00010707 0.00013612  1.00000000
43.5  0.99958254 0.00001870 0.00001357 0.00002526 0.00004317 0.00001518 0.00006545 0.00001253 0.00009421 0.00012940  1.00000000
44.0  0.99954571 0.00000979 0.00001577 0.00002185 0.00003748 0.00002930 0.00008634 0.00001462 0.00009427 0.00014486  1.00000000
44.5  0.99959313 0.00000869 0.00001261 0.00002272 0.00002625 0.00002468 0.00003983 0.00005381 0.00011056 0.00010770  1.00000000
45.0  0.99956712 0.00002227 0.00001821 0.00000985 0.00002890 0.00002150 0.00000999 0.00004763 0.00016405 0.00011048  1.00000000
45.5  0.99957820 0.00000222 0.00001494 0.00001818 0.00003128 0.00002566 0.00000728 0.00002944 0.00009525 0.00019755  1.00000000
46.0  0.99951033 0.00003612 0.00001945 0.00001713 0.00004115 0.00003403 0.00002366 0.00002347 0.00008253 0.00021212  1.00000000
46.5  0.99954785 0.00000720 0.00001860 0.00000391 0.00004385 0.00000896 0.00004110 0.00002169 0.00010076 0.00020607  1.00000000
47.0  0.99950184 0.00004415 0.00002321 0.00001020 0.00005679 0.00003089 0.00003125 0.00002156 0.00008667 0.00019344  1.00000000
47.5  0.99955295 0.00002846 0.00002920 0.00000969 0.00003431 0.00001486 0.00002230 0.00003900 0.00005766 0.00021157  1.00000000
48.0  0.99952315 0.00004071 0.00002747 0.00001648 0.00003258 0.00001584 0.00001305 0.00003039 0.00006799 0.00023233  1.00000000
48.5  0.99947715 0.00006075 0.00003218 0.00002109 0.00003839 0.00003042 0.00001251 0.00003168 0.00008347 0.00021237  1.00000000
49.0  0.99948287 0.00002959 0.00002988 0.00001594 0.00003904 0.00004401 0.00000967 0.00002443 0.00008435 0.00024022  1.00000000
49.5  0.99945272 0.00009345 0.00003337 0.00002689 0.00003723 0.00003159 0.00001187 0.00002265 0.00006634 0.00022391  1.00000000
50.0  0.99951455 0.00001843 0.00002514 0.00001722 0.00003217 0.00003546 0.00001549 0.00001884 0.00006465 0.00025805  1.00000000
50.5  0.99937212 0.00011391 0.00003537 0.00001509 0.00004694 0.00004722 0.00001740 0.00001885 0.00006645 0.00026666  1.00000000
51.0  0.99953779 0.00001547 0.00003508 0.00003163 0.00004449 0.00003724 0.00001611 0.00001756 0.00006786 0.00019676  1.00000000
51.5  0.99946980 0.00010888 0.00004625 0.00000895 0.00001814 0.00003349 0.00001382 0.00001482 0.00006766 0.00021820  1.00000000
52.0  0.99949195 0.00002196 0.00003416 0.00000595 0.00005536 0.00003675 0.00001391 0.00001532 0.00007134 0.00025330  1.00000000
52.5  0.99947758 0.00008623 0.00003959 0.00002933 0.00004449 0.00003223 0.00001794 0.00001702 0.00007274 0.00018285  1.00000000
53.0  0.99960993 0.00003063 0.00003973 0.00002555 0.00002158 0.00002839 0.00001791 0.00001768 0.00007998 0.00012862  1.00000000
53.5  0.99947556 0.00005198 0.00004304 0.00001970 0.00003790 0.00002976 0.00001820 0.00001489 0.00008256 0.00022641  1.00000000
54.0  0.99947565 0.00003559 0.00004227 0.00002394 0.00003547 0.00002926 0.00001953 0.00001575 0.00007874 0.00024380  1.00000000
54.5  0.99961179 0.00002301 0.00003904 0.00002921 0.00002317 0.00002846 0.00001453 0.00002286 0.00007916 0.00012877  1.00000000
55.0  0.99957760 0.00003194 0.00004287 0.00002947 0.00001572 0.00002795 0.00000526 0.00002148 0.00008603 0.00016168  1.00000000
55.5  0.99964031 0.00000706 0.00003956 0.00002717 0.00001403 0.00001685 0.00001954 0.00001580 0.00008733 0.00013236  1.00000000
56.0  0.99955178 0.00002107 0.00004824 0.00002157 0.00001052 0.00004194 0.00001437 0.00001383 0.00009022 0.00018646  1.00000000
56.5  0.99951555 0.00000669 0.00003755 0.00002497 0.00001639 0.00007429 0.00000135 0.00001210 0.00012200 0.00018912  1.00000000
57.0  0.99951066 0.00000944 0.00004773 0.00002973 0.00001231 0.00002805 0.00003317 0.00000561 0.00014757 0.00017573  1.00000000
57.5  0.99949567 0.00001920 0.00003572 0.00004904 0.00001323 0.00003141 0.00004111 0.00000357 0.00012197 0.00018908  1.00000000
58.0  0.99945713 0.00000117 0.00004734 0.00004305 0.00000518 0.00003350 0.00009293 0.00001256 0.00010692 0.00020023  1.00000000
58.5  0.99948880 0.00003981 0.00003329 0.00003680 0.00001664 0.00003990 0.00010234 0.00000411 0.00009948 0.00013885  1.00000000
59.0  0.99947191 0.00000193 0.00004690 0.00003389 0.00001444 0.00001691 0.00010196 0.00004681 0.00012741 0.00013783  1.00000000
59.5  0.99939777 0.00005877 0.00004871 0.00003342 0.00001495 0.00002397 0.00011568 0.00004520 0.00012594 0.00013558  1.00000000
60.0  0.99941688 0.00001530 0.00005906 0.00006206 0.00001818 0.00002937 0.00008637 0.00008330 0.00010015 0.00012934  1.00000000
60.5  0.99944370 0.00007202 0.00006337 0.00006074 0.00000760 0.00001163 0.00007208 0.00006721 0.00010980 0.00009186  1.00000000
61.0  0.99942074 0.00003907 0.00006478 0.00005868 0.00001864 0.00001595 0.00009533 0.00002679 0.00015398 0.00010605  1.00000000
61.5  0.99928791 0.00007164 0.00007308 0.00007326 0.00002861 0.00003026 0.00011460 0.00005703 0.00014507 0.00011854  1.00000000
62.0  0.99942649 0.00006868 0.00006031 0.00005792 0.00000058 0.00002013 0.00010400 0.00008895 0.00010384 0.00006911  1.00000000
62.5  0.99946711 0.00005960 0.00007218 0.00005897 0.00000505 0.00001529 0.00007628 0.00006539 0.00011175 0.00006837  1.00000000
63.0  0.99939154 0.00009427 0.00006080 0.00005364 0.00000645 0.00003095 0.00008602 0.00002818 0.00012345 0.00012471  1.00000000
63.5  0.99942544 0.00004023 0.00007060 0.00003600 0.00000066 0.00002259 0.00012028 0.00006629 0.00008598 0.00013193  1.00000000
64.0  0.99934871 0.00010368 0.00006086 0.00003712 0.00000869 0.00000566 0.00014453 0.00010814 0.00005033 0.00013230  1.00000000
64.5  0.99942456 0.00002245 0.00006647 0.00004761 0.00000807 0.00001570 0.00013648 0.00007458 0.00005293 0.00015116  1.00000000
65.0  0.99937337 0.00009438 0.00006419 0.00003803 0.00000465 0.00002176 0.00011050 0.00004187 0.00005468 0.00019658  1.00000000
65.5  0.99948058 0.00001334 0.00005744 0.00003492 0.00000716 0.00001842 0.00013272 0.00006828 0.00005459 0.00013254  1.00000000
66.0  0.99939218 0.00006931 0.00005795 0.00004388 0.00000619 0.00004899 0.00011571 0.00011848 0.00004418 0.00010312  1.00000000
66.5  0.99949587 0.00001075 0.00005653 0.00004237 0.00000513 0.00002782 0.00013754 0.00008802 0.00004725 0.00008871  1.00000000
67.0  0.99943720 0.00003995 0.00006068 0.00004569 0.00000142 0.00002034 0.00018188 0.00006498 0.00004309 0.00010477  1.00000000
67.5  0.99946934 0.00001180 0.00006021 0.00004609 0.00001618 0.00001827 0.00020452 0.00009988 0.00003532 0.00003840  1.00000000
68.0  0.99948204 0.00001728 0.00005722 0.00002565 0.00001214 0.00002471 0.00018796 0.00011960 0.00002928 0.00004413  1.00000000
68.5  0.99952483 0.00001267 0.00006328 0.00003816 0.00000663 0.00001659 0.00015357 0.00007185 0.00004123 0.00007117  1.00000000
69.0  0.99955777 0.00000631 0.00005737 0.00003415 0.00001109 0.00001847 0.00016674 0.00005270 0.00003024 0.00006516  1.00000000
69.5  0.99950836 0.00000783 0.00006478 0.00003822 0.00002053 0.00002346 0.00019391 0.00007134 0.00003194 0.00003962  1.00000000
70.0  0.99948162 0.00001161 0.00005221 0.00003529 0.00002208 0.00002249 0.00020310 0.00009385 0.00003009 0.00004766  1.00000000
70.5  0.99947935 0.00000258 0.00006383 0.00003355 0.00001417 0.00002318 0.00022119 0.00006053 0.00002897 0.00007266  1.00000000
71.0  0.99949707 0.00002746 0.00004446 0.00003163 0.00000652 0.00002505 0.00026098 0.00004668 0.00003819 0.00002197  1.00000000
71.5  0.99946555 0.00000048 0.00006581 0.00003480 0.00000873 0.00002347 0.00025850 0.00009088 0.00004558 0.00000619  1.00000000
72.0  0.99943504 0.00004627 0.00004578 0.00003423 0.00000025 0.00002254 0.00024462 0.00009098 0.00004719 0.00003310  1.00000000
72.5  0.99951908 0.00000820 0.00006719 0.00003090 0.00000042 0.00002659 0.00023660 0.00004975 0.00003664 0.00002464  1.00000000
73.0  0.99945359 0.00005885 0.00005012 0.00002519 0.00000818 0.00002736 0.00027393 0.00006231 0.00003560 0.00000487  1.00000000
73.5  0.99929965 0.00002837 0.00006871 0.00005779 0.00000994 0.00002954 0.00033517 0.00010555 0.00003063 0.00003465  1.00000000
74.0  0.99930848 0.00005657 0.00005404 0.00008455 0.00002014 0.00003222 0.00029606 0.00006387 0.00004852 0.00003555  1.00000000
74.5  0.99943399 0.00005765 0.00005826 0.00007962 0.00002842 0.00002763 0.00017828 0.00004443 0.00007442 0.00001730  1.00000000
75.0  0.99930651 0.00004228 0.00006731 0.00009927 0.00004704 0.00009772 0.00012766 0.00005991 0.00013457 0.00001771  1.00000000
75.5  0.99924210 0.00007856 0.00006414 0.00005016 0.00006829 0.00009426 0.00009338 0.00009987 0.00016340 0.00004586  1.00000000
76.0  0.99934248 0.00002882 0.00007681 0.00002696 0.00009714 0.00010662 0.00009195 0.00003814 0.00014232 0.00004877  1.00000000
76.5  0.99925679 0.00008957 0.00005571 0.00001572 0.00014099 0.00011987 0.00009910 0.00006393 0.00010764 0.00005067  1.00000000
77.0  0.99919690 0.00001851 0.00008227 0.00001331 0.00018633 0.00012612 0.00007437 0.00015372 0.00010043 0.00004804  1.00000000
77.5  0.99919888 0.00008061 0.00005122 0.00000682 0.00019918 0.00010984 0.00006416 0.00010918 0.00013425 0.00004587  1.00000000
78.0  0.99929869 0.00001604 0.00007557 0.00000799 0.00020724 0.00010484 0.00007182 0.00003684 0.00013120 0.00004976  1.00000000
78.5  0.99926842 0.00006248 0.00005171 0.00001685 0.00017577 0.00011136 0.00007219 0.00008925 0.00010795 0.00004402  1.00000000
79.0  0.99918941 0.00001653 0.00007432 0.00001727 0.00020621 0.00011620 0.00005884 0.00017525 0.00011399 0.00003198  1.00000000
79.5  0.99923446 0.00003917 0.00005413 0.00001575 0.00019680 0.00012132 0.00006750 0.00010499 0.00013145 0.00003443  1.00000000
80.0  0.99930966 0.00001615 0.00007023 0.00001620 0.00019505 0.00011673 0.00007473 0.00002862 0.00012333 0.00004930  1.00000000
80.5  0.99926026 0.00001872 0.00005753 0.00001375 0.00020742 0.00011604 0.00006969 0.00010743 0.00011561 0.00003356  1.00000000
81.0  0.99918315 0.00001284 0.00006357 0.00001287 0.00020801 0.00011969 0.00006659 0.00017619 0.00012163 0.00003545  1.00000000
81.5  0.99922864 0.00000661 0.00006534 0.00000329 0.00023594 0.00011772 0.00006889 0.00009071 0.00012305 0.00005981  1.00000000
82.0  0.99932735 0.00000911 0.00005442 0.00000133 0.00020527 0.00012567 0.00007189 0.00002910 0.00012731 0.00004853  1.00000000
82.5  0.99924176 0.00000739 0.00006600 0.00001092 0.00020599 0.00011818 0.00006889 0.00012184 0.00012874 0.00003028  1.00000000
83.0  0.99917665 0.00000432 0.00005641 0.00000472 0.00022074 0.00011978 0.00006809 0.00018013 0.00012053 0.00004862  1.00000000
83.5  0.99925816 0.00001721 0.00007101 0.00001070 0.00021991 0.00012456 0.00005650 0.00008040 0.00012166 0.00003990  1.00000000
84.0  0.99936489 0.00000136 0.00005743 0.00001109 0.00020439 0.00002843 0.00015123 0.00003381 0.00013825 0.00000913  1.00000000
84.5  0.99922777 0.00003428 0.00006666 0.00000004 0.00021842 0.00011252 0.00007342 0.00012803 0.00012350 0.00001537  1.00000000
85.0  0.99920871 0.00000185 0.00005843 0.00000672 0.00024862 0.00012849 0.00005426 0.00017940 0.00009588 0.00001764  1.00000000
85.5  0.99918288 0.00004830 0.00006304 0.00014888 0.00014171 0.00016588 0.00004658 0.00009321 0.00010463 0.00000490  1.00000000
86.0  0.99916412 0.00000688 0.00006015 0.00019258 0.00005368 0.00011922 0.00019982 0.00008086 0.00011461 0.00000808  1.00000000
86.5  0.99899523 0.00005709 0.00006115 0.00024471 0.00004445 0.00016299 0.00016059 0.00020817 0.00005632 0.00000931  1.00000000
87.0  0.99913209 0.00001769 0.00006205 0.00027032 0.00002890 0.00010007 0.00024241 0.00012271 0.00002026 0.00000350  1.00000000
87.5  0.99914799 0.00005733 0.00006265 0.00023817 0.00004498 0.00016229 0.00016849 0.00010183 0.00001547 0.00000079  1.00000000
88.0  0.99908164 0.00003166 0.00006692 0.00025021 0.00002845 0.00012970 0.00017908 0.00020684 0.00002506 0.00000044  1.00000000
88.5  0.99900432 0.00004769 0.00006600 0.00026521 0.00001414 0.00015588 0.00022797 0.00019595 0.00002243 0.00000041  1.00000000
89.0  0.99913090 0.00004740 0.00006346 0.00024390 0.00003755 0.00015277 0.00022354 0.00008868 0.00001003 0.00000176  1.00000000
89.5  0.99915802 0.00003189 0.00006317 0.00026730 0.00002914 0.00015091 0.00017728 0.00011155 0.00000936 0.00000138  1.00000000
90.0  0.99907072 0.00005885 0.00005671 0.00027359 0.00002332 0.00013774 0.00019920 0.00015719 0.00002266 0.00000001  1.00000000
90.5  0.99912992 0.00001744 0.00005815 0.00022810 0.00004960 0.00012562 0.00024679 0.00011834 0.00002596 0.00000008  1.00000000
91.0  0.99915533 0.00005824 0.00005570 0.00023614 0.00005549 0.00014006 0.00020806 0.00006984 0.00002031 0.00000083  1.00000000
91.5  0.99921928 0.00000738 0.00006353 0.00020685 0.00006713 0.00011691 0.00017903 0.00011424 0.00002295 0.00000269  1.00000000
92.0  0.99918556 0.00004807 0.00005650 0.00014156 0.00008353 0.00012437 0.00018348 0.00014359 0.00003101 0.00000232  1.00000000
92.5  0.99911916 0.00000358 0.00006332 0.00014271 0.00017018 0.00014692 0.00012012 0.00020418 0.00002955 0.00000028  1.00000000
93.0  0.99915241 0.00002927 0.00005601 0.00008672 0.00020492 0.00014427 0.00011565 0.00017982 0.00002872 0.00000222  1.00000000
93.5  0.99921724 0.00000465 0.00006402 0.00006185 0.00018622 0.00012751 0.00009719 0.00018871 0.00004942 0.00000319  1.00000000
94.0  0.99912324 0.00001385 0.00006024 0.00003131 0.00024928 0.00015400 0.00006520 0.00025348 0.00004883 0.00000057  1.00000000
94.5  0.99910507 0.00000573 0.00006337 0.00003192 0.00027060 0.00014515 0.00006430 0.00026345 0.00004977 0.00000065  1.00000000
95.0  0.99916060 0.00000498 0.00006684 0.00001571 0.00024682 0.00013444 0.00008458 0.00023659 0.00004940 0.00000002  1.00000000
95.5  0.99909627 0.00000524 0.00006360 0.00001330 0.00028985 0.00012795 0.00009159 0.00023695 0.00006111 0.00001413  1.00000000
96.0  0.99908844 0.00000922 0.00007709 0.00003793 0.00024429 0.00014334 0.00008659 0.00023415 0.00006417 0.00001478  1.00000000
96.5  0.99914415 0.00000306 0.00005870 0.00002643 0.00025007 0.00014876 0.00008935 0.00023877 0.00003991 0.00000081  1.00000000
97.0  0.99908737 0.00002298 0.00007556 0.00002753 0.00023874 0.00014678 0.00008583 0.00026771 0.00003902 0.00000846  1.00000000
97.5  0.99916051 0.00000017 0.00005500 0.00002621 0.00022721 0.00011755 0.00007879 0.00025596 0.00006182 0.00001679  1.00000000
98.0  0.99913569 0.00003887 0.00007585 0.00002680 0.00023326 0.00012036 0.00007252 0.00021273 0.00006593 0.00001798  1.00000000
98.5  0.99920448 0.00000371 0.00005722 0.00003084 0.00022456 0.00013347 0.00005891 0.00021775 0.00006125 0.00000781  1.00000000
99.0  0.99901068 0.00004641 0.00008166 0.00002873 0.00020199 0.00016530 0.00007280 0.00026274 0.00010447 0.00002522  1.00000000
99.5  0.99905229 0.00001723 0.00007083 0.00002086 0.00021173 0.00016122 0.00007874 0.00025065 0.00012626 0.00001017  1.00000000
