# Step 0-0 0-1 0-2 0-3 0-4 0-5 0-6 0-7 0-8 0-9 1-1 1-2 1-3 1-4 1-5 1-6 1-7 1-8 1-9 2-2 2-3 2-4 2-5 2-6 2-7 2-8 2-9 3-3 3-4 3-5 3-6 3-7 3-8 3-9 4-4 4-5 4-6 4-7 4-8 4-9 5-5 5-6 5-7 5-8 5-9 6-6 6-7 6-8 6-9 7-7 7-8 7-9 8-8 8-9 9-9
0.5  0.99997393 -0.00622598 -0.00078816 0.00197757 -0.00094693 0.00116182 0.00092978 -0.00217805 -0.00048426 -0.00086829 0.99990936 0.00178927 0.00424845 -0.00585410 -0.00033673 0.00185087 0.00829077 0.00136168 -0.00358287 0.99947475 0.02917620 0.01261135 0.00023558 0.00328514 0.00249237 -0.00359465 0.00244145 0.99744951 -0.06327491 -0.01266883 0.00943519 -0.00006090 -0.00338518 -0.00024653 0.99774383 0.00985199 0.01179140 -0.00637097 0.00245342 -0.00491424 0.99521744 -0.01389052 -0.09506674 -0.00545074 0.00354534 0.99622621 0.03329174 -0.07675250 -0.00392945 0.99064598 -0.08906957 -0.00890775 0.99291264 0.01447454 0.99981967
1.0  0.99996969 -0.00615744 -0.00067711 0.00269020 0.00263314 0.00090889 0.00040457 -0.00258520 -0.00041154 0.00049270 0.99989593 0.00080557 0.00391319 -0.00608195 -0.00934117 0.00216239 0.00357239 0.00091984 -0.00337895 0.99953404 0.02704421 0.01141994 0.00104142 0.00719458 0.00238348 -0.00290302 0.00137688 0.99893518 -0.03271809 -0.01406412 -0.00128829 -0.00113434 -0.01104347 -0.00006328 0.99896207 0.01520185 0.01171077 -0.01972142 0.00400753 -0.00614811 0.99626860 0.00299386 -0.08284378 -0.00113019 0.00228784 0.99703472 0.03536898 -0.06680372 -0.00562324 0.99406290 -0.05522865 -0.00252879 0.99603588 0.01541511 0.99983387
1.5  0.99997554 -0.00602762 -0.00053913 0.00207474 0.00094914 0.00042388 0.00020914 -0.00258227 -0.00036859 0.00026187 0.99993376 0.00069511 0.00401349 -0.00632310 -0.00305830 0.00187970 0.00346422 0.00076145 -0.00374116 0.99962107 0.02367578 0.00996493 0.00135124 0.00182700 0.00210082 -0.00931552 0.00087310 0.99949861 -0.00890880 -0.01205709 -0.00207945 -0.00111144 -0.01373064 -0.00123392 0.99956462 0.00939971 0.01143869 -0.01919382 0.00399882 -0.00670388 0.99691173 0.00870729 -0.07620452 0.00251413 0.00126103 0.99761334 0.03955584 -0.05496669 -0.00542380 0.99508458 -0.04283525 -0.00051120 0.99718903 0.02118760 0.99972923
2.0  0.99997518 -0.00585416 -0.00007611 0.00239280 0.00046053 0.00057962 0.00107446 -0.00274995 -0.00037933 -0.00047250 0.99993912 -0.00050157 0.00447875 -0.00608306 -0.00299198 0.00145359 0.00367082 0.00079008 0.00222705 0.99973057 0.02037493 0.00960891 0.00127375 0.00216181 0.00234633 -0.00433874 0.00069838 0.99949649 0.01464227 -0.01055229 0.01038981 0.00541159 -0.00972014 -0.00070933 0.99955819 0.00439584 0.01065239 -0.01913913 0.00396663 -0.00515944 0.99856314 0.01206058 -0.05048222 0.00442555 0.00097952 0.99736967 0.04695060 -0.05229204 -0.00121387 0.99668292 -0.03528051 -0.00000641 0.99780881 0.01575878 0.99985821
2.5  0.99997926 -0.00560383 0.00022715 -0.00015938 0.00096075 0.00027662 0.00029505 -0.00291384 -0.00039231 -0.00052578 0.99993821 -0.00112466 0.00496707 -0.00528605 -0.00304054 0.00113741 0.00370294 0.00086834 -0.00362174 0.99973887 0.02023752 0.00981411 0.00138805 0.00185582 0.00260208 0.00163322 0.00056361 0.99862688 0.04619306 -0.00899060 -0.00021942 0.00234756 -0.00862901 -0.00091828 0.99854278 0.00950171 0.01084326 -0.01909931 0.00378739 -0.00903576 0.99825608 0.01367502 -0.05522089 0.00608979 0.00072534 0.99683146 0.06056494 -0.04923982 -0.00614991 0.99591111 -0.02896753 0.00105914 0.99822575 0.01210920 0.99985884
3.0  0.99997948 -0.00519634 0.00067766 -0.00032338 0.00185565 0.00012545 0.00086667 -0.00268889 -0.00023144 -0.00140943 0.99994230 -0.00203837 0.00606735 -0.00360842 -0.00277311 0.00080107 0.00376600 0.00091098 -0.00330081 0.99983810 0.01334242 0.01079067 0.00168488 0.00155766 -0.00289234 -0.00331043 0.00040598 0.99416602 0.10495400 -0.00611503 -0.00151294 -0.00025330 -0.01838513 -0.00030369 0.99417366 0.00856051 0.01424560 -0.01247213 0.00882936 -0.00304751 0.99803100 0.02133479 -0.05718123 0.00802743 0.00063274 0.99528246 0.08343060 -0.04459351 -0.00597364 0.99379085 -0.04018783 -0.00069582 0.99792609 0.00664030 0.99994845
3.5  0.99998160 -0.00469247 0.00081636 -0.00189307 0.00040026 0.00031282 -0.00008021 -0.00297088 -0.00031736 -0.00116139 0.99993373 -0.00301615 0.00838843 0.00052313 -0.00264339 0.00019803 0.00376873 0.00096941 -0.00289062 0.99990474 -0.00153766 0.01250485 0.00238709 0.00092136 0.00201826 -0.00336218 0.00017110 0.96659374 0.25560964 -0.00140251 -0.00599400 0.00141759 -0.01498246 0.00470959 0.96659803 -0.00002809 0.00139027 -0.01459485 0.00272809 -0.00360840 0.99725011 0.03506176 -0.06435426 0.01017109 0.00027243 0.99111659 0.11874411 -0.05339234 -0.00015135 0.98941131 -0.04393682 -0.00394244 0.99743216 0.00034090 0.99996965
4.0  0.99998128 -0.00409638 0.00107263 -0.00231199 -0.00032652 0.00018953 -0.00123572 -0.00350014 -0.00015672 -0.00046132 0.99985280 -0.01100310 0.00813986 0.00809993 -0.00216457 -0.00034352 0.00355328 0.00080575 -0.00249466 0.99978460 -0.01386929 0.00964884 0.00301060 0.00031906 0.00178571 -0.00312993 0.00023517 0.91147949 0.41097885 0.00015554 -0.00907175 0.00398876 -0.00269356 0.00029489 0.91145546 -0.00023333 -0.00108410 -0.01063473 -0.00952028 -0.00228672 0.99532444 0.05726030 -0.07653725 0.01333371 -0.00008225 0.98753557 0.13895115 -0.05747043 -0.00547246 0.98500727 -0.05802326 -0.00580814 0.99650668 -0.00501392 0.99994968
4.5  0.99998876 -0.00341860 0.00102724 -0.00047887 0.00015458 0.00031497 0.00114058 -0.00279868 0.00006057 -0.00049494 0.99979987 0.01664523 0.00396974 0.00867275 -0.00032477 -0.00068009 0.00377150 0.00096758 -0.00219166 0.99980212 -0.00976590 0.00093662 0.00342092 0.00022886 0.00157522 -0.00282564 0.00034181 0.96311737 0.26855261 0.01096567 -0.00350600 0.00468902 -0.00295408 0.00033803 0.96306452 0.00351901 0.01133893 0.01206883 0.00259570 -0.00091662 0.99231208 0.08482391 -0.08853857 0.01247813 -0.00104105 0.99053005 0.09533867 -0.06032652 -0.01655381 0.98760981 -0.08033003 0.00334726 0.99481720 -0.00890614 0.99981410
5.0  0.99999092 -0.00257410 0.00131026 -0.00167034 -0.00136909 0.00009730 0.00091894 -0.00204664 -0.00010723 -0.00032281 0.99982219 -0.01743893 0.00213798 0.00446723 -0.00108641 -0.00100749 0.00375891 0.00064058 -0.00183751 0.99981316 -0.00144680 -0.00543417 0.00403270 0.00066127 -0.00362564 -0.00215545 -0.00007312 0.99151930 0.12909018 0.00414056 -0.00894931 0.00346234 -0.00775794 0.00637142 0.99154696 0.00238935 0.00577188 -0.00586400 -0.00332719 -0.00744707 0.98852222 0.09361429 -0.11585245 0.02442975 0.00020894 0.98780418 -0.09938993 -0.05868864 -0.00544290 0.98350476 -0.10061591 0.00041716 0.99272288 -0.01650545 0.99979907
