# Step 0-0 0-1 0-2 0-3 0-4 0-5 0-6 0-7 0-8 0-9 1-1 1-2 1-3 1-4 1-5 1-6 1-7 1-8 1-9 2-2 2-3 2-4 2-5 2-6 2-7 2-8 2-9 3-3 3-4 3-5 3-6 3-7 3-8 3-9 4-4 4-5 4-6 4-7 4-8 4-9 5-5 5-6 5-7 5-8 5-9 6-6 6-7 6-8 6-9 7-7 7-8 7-9 8-8 8-9 9-9 Units = [meV]
0.5  0.00000000 -8.19698644 -1.00121369 2.67029925 -1.15285595 1.67161443 1.21688638 -2.74160982 -0.70474576 -1.16582257 0.00000000 2.39952570 5.79936248 -7.54469401 -0.92101532 2.55645946 10.71989467 2.35998262 -4.70022004 0.00000000 37.87471113 17.79324928 0.28006825 4.26413741 3.47894691 -4.35111025 3.31388591 0.00000000 -83.07111460 -16.26829116 12.96857446 -1.09647177 -4.05042214 -0.42036284 0.00000000 13.72943960 14.96394180 -8.12198350 3.53833579 -6.47790304 0.00000000 -20.12334508 -124.21805366 -13.49052843 4.17817499 0.00000000 49.23728378 -98.74205748 -4.29373048 0.00000000 -118.56041927 -11.10672697 0.00000000 19.68105985 0.00000000
1.0  0.00000000 -8.12198761 -0.82032253 3.50792417 3.54576147 1.29287654 0.48158234 -3.29148701 -0.59599218 0.64728646 0.00000000 1.09117660 5.33054459 -8.04345167 -12.37213692 2.93780636 4.03368305 1.41558293 -4.46122245 0.00000000 35.35014877 15.62820367 1.35917949 9.55740704 3.28931383 -3.23019787 1.91155697 0.00000000 -43.03249679 -18.05508838 -0.86262291 -2.18388528 -14.61402958 -0.06911246 0.00000000 21.40875233 14.83670950 -25.44780172 5.23084654 -8.12147814 0.00000000 2.16320695 -109.19050395 -4.34904251 2.88591174 0.00000000 48.80128701 -86.59414754 -6.71158570 0.00000000 -74.19812906 -2.91835143 0.00000000 20.57143841 0.00000000
1.5  0.00000000 -7.94083509 -0.66869253 2.75092608 1.27443859 0.68461897 0.22267286 -3.33828640 -0.53242061 0.34149650 0.00000000 0.93540060 5.31554852 -8.33760859 -4.11039608 2.60392531 4.25707162 1.17523567 -4.95487248 0.00000000 31.17732282 13.21973229 1.77751162 2.73653217 3.19010025 -11.91331631 1.34208941 0.00000000 -11.69295325 -15.75337697 -2.11403188 -1.68912143 -18.29352139 -1.45770607 0.00000000 13.47946444 14.40130459 -25.14409836 5.01469869 -8.82460365 0.00000000 9.46364288 -100.66736517 1.48672078 1.63239798 0.00000000 53.15327671 -71.21885796 -6.42118678 0.00000000 -57.93952677 -0.16768357 0.00000000 28.05569389 0.00000000
2.0  0.00000000 -7.70890082 -0.06832776 3.16797873 0.60389062 0.86459365 1.32333161 -3.60912090 -0.52074320 -0.60623527 0.00000000 -0.63452036 5.87121550 -8.09878496 -3.99178861 2.01696978 4.57775117 1.24984394 2.90664652 0.00000000 26.95213317 12.42825036 1.71460592 2.84490554 3.21369599 -5.47154257 1.00180230 0.00000000 19.33552495 -14.05269317 14.17300175 6.88086844 -12.37326903 -0.75831777 0.00000000 6.42921580 13.37149692 -25.39057654 4.91262520 -6.83463619 0.00000000 14.10583341 -66.99032732 5.04097841 1.24838553 0.00000000 62.60513614 -67.71712145 -1.10145820 0.00000000 -48.26801734 0.38604530 0.00000000 20.75930915 0.00000000
2.5  0.00000000 -7.38737081 0.29413943 -0.16958567 1.28950043 0.45134413 0.28364255 -3.79830821 -0.57307420 -0.69364344 0.00000000 -1.44464617 6.41025955 -7.13579092 -4.05505272 1.68289932 4.62309652 1.27990472 -4.79946592 0.00000000 26.90760594 12.29049158 1.81892596 2.41607597 3.44520711 2.35525128 0.79904036 0.00000000 60.80715839 -12.26072395 -0.10985205 3.55490980 -11.35701521 -0.86620281 0.00000000 13.03678544 13.35728705 -25.17872304 4.55741687 -11.87749414 0.00000000 15.64620652 -73.43172079 7.34898273 0.95038712 0.00000000 80.14164857 -63.56770288 -7.80899024 0.00000000 -40.32354784 1.48274361 0.00000000 16.09139317 0.00000000
3.0  0.00000000 -6.85064699 0.90174550 -0.28111304 2.47171200 0.25339151 0.98936903 -3.53543457 -0.37287501 -1.86053810 0.00000000 -2.67025682 7.73401013 -5.17628306 -3.72241532 1.31172896 4.73476363 1.41667667 -4.34530651 0.00000000 18.28473150 13.27849842 2.33340611 1.89118315 -3.65427151 -4.28256152 0.57707531 0.00000000 138.08564408 -8.79053827 -2.24888916 0.91822197 -24.76660902 -0.11726880 0.00000000 11.52776315 17.60766590 -17.02069852 10.25444207 -4.00243587 0.00000000 24.74469696 -76.60727460 9.59852381 0.83073375 0.00000000 110.18660172 -56.21541465 -7.65023908 0.00000000 -55.61652387 -1.05278150 0.00000000 8.91310152 0.00000000
3.5  0.00000000 -6.19504068 1.06756661 -2.36186408 0.85540671 0.52021423 -0.33537476 -3.83678925 -0.53343110 -1.53802274 0.00000000 -3.97869182 10.94211562 -0.73922910 -3.61005821 0.59680229 4.76300169 1.50014800 -3.82147555 0.00000000 0.12600830 16.42503582 3.05120682 1.44951679 2.88449066 -4.34035510 0.26114417 0.00000000 336.43984467 -2.28594842 -6.99963258 5.12275435 -19.83285876 6.70847426 0.00000000 0.31572163 -0.22265612 -18.50391887 0.52419471 -3.91336725 0.00000000 40.61860230 -87.45354151 12.34765759 0.18186621 0.00000000 156.53084562 -66.31755870 0.10544044 0.00000000 -62.26614112 -5.14018437 0.00000000 0.51445613 0.00000000
4.0  0.00000000 -5.42167372 1.39742208 -2.96384616 0.24247437 0.36754841 -1.94566045 -4.42306547 -0.39233950 -0.63272996 0.00000000 -14.51234674 12.38510491 8.06726476 -3.00395666 -0.00887265 4.54583159 1.25440394 -3.25925710 0.00000000 -14.91147907 15.86893313 3.85830470 0.57650850 2.68751040 -3.97458415 0.35212267 0.00000000 540.95409245 -0.46699338 -10.39297850 8.48399352 -0.68741394 0.98990254 0.00000000 -0.10376129 -4.12937679 -11.38907649 -13.19202722 -2.88795742 0.00000000 67.54883808 -105.98238402 16.02150358 -0.22691368 0.00000000 182.36426264 -69.48217605 -6.79237109 0.00000000 -81.81422600 -8.29174993 0.00000000 -6.14895791 0.00000000
4.5  0.00000000 -4.49583448 1.39047537 -0.58038038 0.28567897 0.63869187 1.30192120 -3.70902304 -0.03725495 -0.64138251 0.00000000 21.89058062 6.77141865 10.49163046 -0.76935400 -0.69946641 4.80371191 1.49872541 -2.88964605 0.00000000 -12.35132109 3.03406787 4.42821964 0.28378574 2.46427994 -3.64779903 0.41360527 0.00000000 353.56389188 13.01436998 -6.76151783 5.10598329 -4.44935548 0.49435860 0.00000000 6.27364297 14.40477069 16.04678417 3.87048568 -1.02590350 0.00000000 105.48152537 -122.08906950 14.23870956 -0.27454042 0.00000000 123.71673786 -73.50328195 -22.26110266 0.00000000 -109.89737036 2.88287255 0.00000000 -11.22747203 0.00000000
5.0  0.00000000 -3.41516317 1.70728434 -2.31013972 -1.62811807 0.33763798 1.32569455 -2.58568859 -0.23683785 -0.42415510 0.00000000 -22.99048451 3.16128537 5.60426519 -1.72446087 -1.50220166 4.69415925 1.06378511 -2.40531099 0.00000000 -2.38124752 -7.02086636 5.59503487 0.93474985 -4.31011434 -3.11454532 -0.11707439 0.00000000 169.90187687 4.16139409 -12.42862400 5.09342780 -10.13137220 8.86328204 0.00000000 4.06223250 7.10515931 -6.51018615 -5.09538307 -9.25587668 0.00000000 129.90624907 -147.27179947 28.88650349 0.89306046 0.00000000 -134.12858127 -82.41442290 -7.86837961 0.00000000 -129.83993566 -0.12592737 0.00000000 -21.48233332 0.00000000
