# Step 0-1 0-2 0-3 0-4 0-5 0-6 0-7 0-8 0-9 1-2 1-3 1-4 1-5 1-6 1-7 1-8 1-9 2-3 2-4 2-5 2-6 2-7 2-8 2-9 3-4 3-5 3-6 3-7 3-8 3-9 4-5 4-6 4-7 4-8 4-9 5-6 5-7 5-8 5-9 6-7 6-8 6-9 7-8 7-9 8-9
0.0  0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
0.5  0.00604572 0.00078804 -0.00111200 0.00050891 -0.00028893 -0.00017458 0.00013238 -0.00001252 -0.00023414 0.00000475 -0.00000429 0.00000189 -0.00000007 0.00000030 -0.00000243 -0.00000080 -0.00000266 -0.00000090 0.00000041 -0.00000024 -0.00000015 0.00000013 -0.00000000 -0.00000017 -0.00000187 0.00000216 0.00000169 -0.00000370 -0.00000078 -0.00000111 -0.00000105 -0.00000082 0.00000180 0.00000038 0.00000055 0.00000108 -0.00000248 -0.00000054 -0.00000087 -0.00000201 -0.00000044 -0.00000072 0.00000105 0.00000179 0.00000041
1.0  0.00045546 -0.00013968 -0.00225573 -0.00089696 -0.00101684 -0.00098399 0.00239897 0.00041569 0.00087313 -0.00000013 -0.00000168 -0.00000491 -0.00000095 -0.00000055 0.00000430 0.00000078 0.00000038 0.00000034 0.00000028 0.00000016 0.00000014 -0.00000045 -0.00000008 -0.00000012 0.00000347 0.00000245 0.00000225 -0.00000644 -0.00000113 -0.00000196 0.00000201 0.00000111 -0.00000930 -0.00000168 -0.00000074 0.00000103 -0.00000322 -0.00000057 -0.00000088 -0.00000252 -0.00000044 -0.00000086 0.00000193 0.00000207 0.00000036
1.5  0.00509908 0.00061603 -0.00029067 -0.00272432 -0.00008512 -0.00002195 0.00235610 0.00031448 0.00029115 0.00000310 -0.00000260 -0.00001797 -0.00000156 -0.00000243 0.00001222 0.00000158 0.00000444 -0.00000017 -0.00000165 -0.00000005 0.00000000 0.00000145 0.00000019 0.00000016 0.00000144 0.00000020 0.00000038 -0.00000072 -0.00000009 -0.00000056 0.00000089 0.00000141 -0.00000654 -0.00000084 -0.00000251 0.00000037 -0.00000023 -0.00000002 -0.00000050 -0.00000012 0.00000000 -0.00000099 0.00000074 0.00000077 0.00000008
2.0  0.00135983 -0.00056369 -0.00086020 0.00249698 0.00023551 0.00072447 -0.00006221 -0.00002245 -0.00113453 -0.00000076 -0.00000601 0.00000600 -0.00000132 -0.00000158 0.00000069 0.00000035 -0.00000182 0.00000048 -0.00000141 -0.00000013 -0.00000041 0.00000004 0.00000001 0.00000064 -0.00000436 0.00000119 0.00000155 -0.00000060 -0.00000030 0.00000121 -0.00000016 0.00000064 0.00000020 0.00000012 -0.00000296 0.00000091 -0.00000024 -0.00000011 -0.00000019 -0.00000039 -0.00000019 -0.00000070 0.00000005 0.00000003 0.00000001
2.5  0.00358517 0.00034330 -0.00113145 -0.00091926 -0.00076329 -0.00124055 0.00059316 0.00019999 -0.00050009 0.00000132 -0.00001087 0.00000791 -0.00000169 -0.00000167 -0.00000756 -0.00000069 -0.00000713 -0.00000045 -0.00000022 -0.00000025 -0.00000040 0.00000012 0.00000006 -0.00000022 -0.00000601 0.00000020 -0.00000035 0.00000543 0.00000066 0.00000392 0.00000179 0.00000402 -0.00001057 -0.00000164 -0.00000506 0.00000122 -0.00000139 -0.00000029 -0.00000013 -0.00000322 -0.00000061 -0.00000075 0.00000138 0.00000448 0.00000059
3.0  0.00230401 -0.00104406 0.00273602 -0.00308346 0.00001622 -0.00103227 0.00314992 0.00026108 0.00119288 -0.00000241 0.00000587 -0.00000449 0.00000181 -0.00000059 0.00001238 0.00000061 0.00000916 -0.00000286 0.00000322 -0.00000002 0.00000108 -0.00000329 -0.00000027 -0.00000125 -0.00000857 -0.00000005 -0.00000292 0.00000835 0.00000071 0.00000293 0.00000051 0.00000374 -0.00000810 -0.00000080 -0.00000166 0.00000036 0.00000114 0.00000001 0.00000139 -0.00000215 -0.00000027 0.00000015 0.00000082 0.00000770 0.00000031
3.5  0.00174214 0.00020621 -0.00112382 0.00170633 0.00051509 0.00066880 0.00176996 -0.00010497 0.00216029 0.00000026 0.00000174 -0.00000079 0.00000338 -0.00000350 0.00000415 -0.00000078 0.00000231 -0.00000027 0.00000039 0.00000008 0.00000018 0.00000036 -0.00000002 0.00000046 -0.00000316 0.00000024 -0.00000230 -0.00000163 -0.00000008 -0.00000291 0.00000004 0.00000271 0.00000266 0.00000002 0.00000417 -0.00000069 0.00000115 -0.00000019 0.00000079 0.00000074 0.00000018 0.00000205 -0.00000024 0.00000369 -0.00000015
4.0  0.00300721 -0.00121754 0.00085915 0.00005274 -0.00102674 0.00150944 0.00015103 0.00008488 0.00077573 -0.00000382 0.00001422 -0.00000252 -0.00000459 0.00000601 0.00000516 0.00000136 -0.00000194 -0.00000129 -0.00000001 0.00000128 -0.00000187 -0.00000028 -0.00000013 -0.00000085 -0.00000405 -0.00000318 0.00000355 0.00000733 0.00000177 -0.00000586 0.00000047 -0.00000044 -0.00000165 -0.00000039 0.00000154 -0.00000184 -0.00000108 -0.00000031 0.00000005 0.00000114 0.00000034 0.00000034 0.00000070 -0.00000253 -0.00000056
4.5  -0.00019230 0.00013016 0.00348934 -0.00006582 -0.00013289 -0.00013291 0.00215553 0.00019994 -0.00147031 0.00000005 0.00000650 0.00000135 -0.00000238 0.00000707 -0.00000623 0.00000006 0.00000186 0.00000052 0.00000000 -0.00000004 0.00000005 0.00000023 0.00000003 -0.00000018 0.00000104 -0.00000274 0.00000621 0.00000201 0.00000079 -0.00000364 -0.00000042 0.00000125 -0.00000117 0.00000000 0.00000037 -0.00000222 0.00000156 -0.00000006 -0.00000030 -0.00000570 0.00000006 0.00000166 0.00000036 -0.00000438 -0.00000027
