13.0  0.99965040 0.00012010 0.00000041 0.00001151 0.00002009 0.00008199 0.00001950 0.00000798 0.00002738 0.00006063  1.00000000
13.5  0.99972344 0.00005947 0.00000022 0.00000742 0.00002422 0.00007647 0.00001119 0.00001206 0.00002621 0.00005931  1.00000000
14.0  0.99969113 0.00012854 0.00000034 0.00000886 0.00001822 0.00007703 0.00000307 0.00000784 0.00002384 0.00004113  1.00000000
14.5  0.99979012 0.00002234 0.00000051 0.00001637 0.00002175 0.00008074 0.00000228 0.00000050 0.00002105 0.00004433  1.00000000
15.0  0.99967611 0.00010740 0.00000007 0.00001171 0.00001674 0.00009354 0.00000316 0.00000452 0.00002200 0.00006475  1.00000000
15.5  0.99973810 0.00002111 0.00000072 0.00002144 0.00001904 0.00009447 0.00000341 0.00001190 0.00003390 0.00005593  1.00000000
16.0  0.99969946 0.00007029 0.00000004 0.00002423 0.00001641 0.00008484 0.00000897 0.00001140 0.00003426 0.00005008  1.00000000
16.5  0.99974456 0.00004566 0.00000079 0.00001124 0.00001770 0.00006936 0.00001913 0.00000142 0.00002277 0.00006737  1.00000000
17.0  0.99976191 0.00003511 0.00000002 0.00001198 0.00001261 0.00006425 0.00002666 0.00000147 0.00002209 0.00006388  1.00000000
17.5  0.99967460 0.00008056 0.00000072 0.00001244 0.00001471 0.00007047 0.00003938 0.00000739 0.00003523 0.00006450  1.00000000
18.0  0.99972235 0.00002456 0.00000003 0.00000969 0.00001524 0.00006566 0.00004851 0.00000775 0.00004032 0.00006589  1.00000000
18.5  0.99968162 0.00010712 0.00000052 0.00001048 0.00001579 0.00004457 0.00004867 0.00000123 0.00002583 0.00006418  1.00000000
19.0  0.99976222 0.00005357 0.00000001 0.00001019 0.00001527 0.00002322 0.00004739 0.00000177 0.00002027 0.00006610  1.00000000
19.5  0.99968112 0.00010662 0.00000027 0.00001274 0.00001314 0.00002082 0.00006103 0.00000732 0.00003108 0.00006585  1.00000000
20.0  0.99964386 0.00013068 0.00000007 0.00000875 0.00001202 0.00002742 0.00008308 0.00000725 0.00003810 0.00004877  1.00000000
20.5  0.99969518 0.00007585 0.00000018 0.00001000 0.00001258 0.00002471 0.00008922 0.00000063 0.00002941 0.00006224  1.00000000
21.0  0.99954806 0.00023114 0.00000006 0.00001240 0.00002015 0.00001497 0.00008214 0.00000405 0.00001753 0.00006950  1.00000000
21.5  0.99975124 0.00003711 0.00000022 0.00001788 0.00001876 0.00001264 0.00007008 0.00001051 0.00003068 0.00005086  1.00000000
22.0  0.99946615 0.00031325 0.00000012 0.00001331 0.00001900 0.00001563 0.00007762 0.00001250 0.00003310 0.00004934  1.00000000
22.5  0.99975308 0.00001981 0.00000023 0.00000899 0.00001616 0.00002429 0.00009340 0.00000304 0.00002889 0.00005212  1.00000000
23.0  0.99946407 0.00033580 0.00000001 0.00000304 0.00001565 0.00003707 0.00008056 0.00000341 0.00000839 0.00005200  1.00000000
23.5  0.99977957 0.00003767 0.00000001 0.00000295 0.00001740 0.00004102 0.00004433 0.00001144 0.00001978 0.00004584  1.00000000
24.0  0.99948697 0.00029144 0.00000020 0.00000260 0.00004682 0.00004865 0.00003397 0.00001214 0.00003945 0.00003775  1.00000000
24.5  0.99966016 0.00007481 0.00000004 0.00001247 0.00005007 0.00006266 0.00005239 0.00000834 0.00003521 0.00004384  1.00000000
25.0  0.99950583 0.00020668 0.00000022 0.00002570 0.00004302 0.00007649 0.00006159 0.00000470 0.00002633 0.00004944  1.00000000
25.5  0.99962754 0.00010278 0.00000002 0.00001337 0.00006015 0.00007713 0.00004240 0.00000187 0.00002602 0.00004873  1.00000000
26.0  0.99961375 0.00012200 0.00000039 0.00002815 0.00004728 0.00006361 0.00001325 0.00000832 0.00003031 0.00007294  1.00000000
26.5  0.99962599 0.00010709 0.00000001 0.00003365 0.00003990 0.00006973 0.00001182 0.00001179 0.00001764 0.00008239  1.00000000
27.0  0.99964308 0.00006533 0.00000039 0.00002707 0.00004974 0.00009290 0.00001172 0.00001903 0.00001700 0.00007373  1.00000000
27.5  0.99962620 0.00009360 0.00000000 0.00003606 0.00004802 0.00009525 0.00001453 0.00001883 0.00001591 0.00005158  1.00000000
28.0  0.99968742 0.00003920 0.00000000 0.00004552 0.00003453 0.00006661 0.00003502 0.00000512 0.00002252 0.00006406  1.00000000
28.5  0.99961997 0.00007062 0.00000010 0.00005449 0.00003121 0.00000044 0.00008483 0.00000200 0.00001962 0.00011672  1.00000000
29.0  0.99962349 0.00004313 0.00000006 0.00005771 0.00002599 0.00000471 0.00009583 0.00000282 0.00002073 0.00012552  1.00000000
29.5  0.99963601 0.00004459 0.00000018 0.00006159 0.00003194 0.00000283 0.00010679 0.00000142 0.00001998 0.00009469  1.00000000
30.0  0.99964939 0.00007193 0.00000113 0.00005966 0.00002833 0.00000210 0.00008803 0.00001416 0.00002027 0.00006500  1.00000000
30.5  0.99968803 0.00002262 0.00000011 0.00006289 0.00002517 0.00000617 0.00003209 0.00006743 0.00002043 0.00007507  1.00000000
31.0  0.99955768 0.00012400 0.00000075 0.00006690 0.00002309 0.00000886 0.00001238 0.00008991 0.00001752 0.00009890  1.00000000
31.5  0.99969716 0.00000590 0.00000028 0.00004296 0.00001911 0.00000585 0.00002082 0.00007915 0.00002023 0.00010854  1.00000000
32.0  0.99952318 0.00019129 0.00000045 0.00003852 0.00002583 0.00000081 0.00001753 0.00008290 0.00002022 0.00009927  1.00000000
32.5  0.99972491 0.00000104 0.00000042 0.00003498 0.00001499 0.00000260 0.00001266 0.00010949 0.00002025 0.00007866  1.00000000
33.0  0.99943475 0.00025845 0.00000025 0.00005847 0.00001334 0.00000898 0.00000666 0.00012856 0.00001611 0.00007443  1.00000000
33.5  0.99970752 0.00001839 0.00000007 0.00005936 0.00002747 0.00000976 0.00000977 0.00009544 0.00002030 0.00005193  1.00000000
34.0  0.99947625 0.00029534 0.00000029 0.00005907 0.00002298 0.00000535 0.00001234 0.00006790 0.00002153 0.00003895  1.00000000
34.5  0.99963121 0.00006753 0.00000007 0.00006857 0.00002198 0.00000422 0.00000939 0.00010397 0.00002153 0.00007153  1.00000000
35.0  0.99934472 0.00027596 0.00000002 0.00006877 0.00002935 0.00000906 0.00000311 0.00014586 0.00002213 0.00010102  1.00000000
35.5  0.99953662 0.00014215 0.00000023 0.00006246 0.00001792 0.00001263 0.00000570 0.00012603 0.00001826 0.00007798  1.00000000
36.0  0.99956383 0.00019951 0.00000000 0.00008466 0.00001808 0.00001490 0.00001318 0.00006601 0.00001687 0.00002296  1.00000000
36.5  0.99949970 0.00021545 0.00000043 0.00007916 0.00004155 0.00001538 0.00001026 0.00009453 0.00002484 0.00001869  1.00000000
37.0  0.99952819 0.00010595 0.00000003 0.00006581 0.00004205 0.00001418 0.00000620 0.00016032 0.00003431 0.00004296  1.00000000
37.5  0.99935338 0.00025306 0.00000147 0.00009545 0.00006419 0.00001077 0.00000787 0.00014622 0.00001692 0.00005065  1.00000000
38.0  0.99966666 0.00003554 0.00000009 0.00004160 0.00008659 0.00001185 0.00001443 0.00007633 0.00001255 0.00005435  1.00000000
38.5  0.99948863 0.00023514 0.00000132 0.00000951 0.00010072 0.00001064 0.00001347 0.00007871 0.00002998 0.00003189  1.00000000
39.0  0.99962335 0.00000249 0.00000007 0.00002266 0.00011361 0.00000875 0.00000127 0.00015292 0.00004030 0.00003458  1.00000000
39.5  0.99947248 0.00018655 0.00000110 0.00005995 0.00005556 0.00000849 0.00002130 0.00016021 0.00001608 0.00001827  1.00000000
40.0  0.99972152 0.00000422 0.00000033 0.00007548 0.00004875 0.00000987 0.00002081 0.00009206 0.00000867 0.00001829  1.00000000
40.5  0.99963763 0.00012210 0.00000096 0.00008847 0.00004292 0.00000690 0.00000312 0.00005631 0.00002394 0.00001765  1.00000000
41.0  0.99962072 0.00002229 0.00000096 0.00012239 0.00003244 0.00000437 0.00002159 0.00011484 0.00004149 0.00001891  1.00000000
41.5  0.99948236 0.00007059 0.00000122 0.00014661 0.00002888 0.00001175 0.00005410 0.00014620 0.00004160 0.00001669  1.00000000
42.0  0.99957047 0.00004195 0.00000284 0.00014443 0.00002542 0.00001512 0.00007111 0.00007499 0.00003497 0.00001871  1.00000000
42.5  0.99965415 0.00004560 0.00000124 0.00014841 0.00000999 0.00001344 0.00004754 0.00002919 0.00002671 0.00002374  1.00000000
43.0  0.99958854 0.00005399 0.00000228 0.00015706 0.00001224 0.00000722 0.00010417 0.00001260 0.00003766 0.00002424  1.00000000
43.5  0.99949808 0.00005249 0.00000053 0.00015974 0.00001087 0.00000898 0.00018996 0.00000614 0.00004707 0.00002614  1.00000000
44.0  0.99951355 0.00005505 0.00000114 0.00016850 0.00001355 0.00001625 0.00017111 0.00000575 0.00003187 0.00002323  1.00000000
44.5  0.99953920 0.00009652 0.00000052 0.00019634 0.00001218 0.00002552 0.00008144 0.00000622 0.00002453 0.00001753  1.00000000
45.0  0.99959478 0.00004223 0.00000135 0.00020367 0.00001136 0.00002735 0.00005756 0.00000536 0.00003335 0.00002297  1.00000000
45.5  0.99939921 0.00016807 0.00000065 0.00020360 0.00001118 0.00003139 0.00011382 0.00000513 0.00004263 0.00002432  1.00000000
46.0  0.99947492 0.00002354 0.00000057 0.00022631 0.00001005 0.00005291 0.00013784 0.00000481 0.00002864 0.00004042  1.00000000
46.5  0.99927389 0.00025607 0.00000058 0.00022449 0.00000978 0.00007409 0.00007861 0.00000429 0.00002022 0.00005797  1.00000000
47.0  0.99957326 0.00001341 0.00000016 0.00022066 0.00000368 0.00008127 0.00002126 0.00000382 0.00003102 0.00005145  1.00000000
47.5  0.99926990 0.00032627 0.00000041 0.00024258 0.00000228 0.00009324 0.00000680 0.00000774 0.00004066 0.00001012  1.00000000
48.0  0.99952893 0.00003032 0.00000034 0.00021788 0.00000118 0.00014591 0.00001742 0.00000767 0.00003422 0.00001611  1.00000000
48.5  0.99920215 0.00033543 0.00000071 0.00022014 0.00000300 0.00017039 0.00002120 0.00000510 0.00003000 0.00001189  1.00000000
49.0  0.99947076 0.00008234 0.00000034 0.00022970 0.00000522 0.00014627 0.00001296 0.00000099 0.00004010 0.00001132  1.00000000
49.5  0.99934262 0.00028284 0.00000075 0.00020870 0.00000492 0.00009650 0.00000517 0.00000579 0.00004234 0.00001037  1.00000000
50.0  0.99945799 0.00014891 0.00000060 0.00020943 0.00000505 0.00011389 0.00000112 0.00000832 0.00004192 0.00001277  1.00000000
50.5  0.99932835 0.00018729 0.00000058 0.00025411 0.00001113 0.00015960 0.00000104 0.00000606 0.00003797 0.00001388  1.00000000
51.0  0.99936502 0.00019671 0.00000051 0.00020984 0.00000502 0.00016865 0.00000655 0.00000046 0.00003873 0.00000849  1.00000000
51.5  0.99948361 0.00009590 0.00000034 0.00022228 0.00000572 0.00011364 0.00002536 0.00000619 0.00003808 0.00000889  1.00000000
52.0  0.99938934 0.00020080 0.00000039 0.00023668 0.00000964 0.00006892 0.00004076 0.00001189 0.00004030 0.00000129  1.00000000
52.5  0.99955716 0.00003727 0.00000043 0.00021797 0.00000374 0.00007247 0.00005526 0.00001006 0.00004443 0.00000121  1.00000000
53.0  0.99940155 0.00016383 0.00000036 0.00022879 0.00000223 0.00008295 0.00007068 0.00000665 0.00004169 0.00000126  1.00000000
53.5  0.99953319 0.00001382 0.00000061 0.00024312 0.00000128 0.00006822 0.00007573 0.00001534 0.00004530 0.00000339  1.00000000
54.0  0.99948562 0.00010848 0.00000036 0.00023372 0.00000200 0.00004135 0.00005938 0.00002901 0.00003899 0.00000109  1.00000000
54.5  0.99956639 0.00002115 0.00000076 0.00021637 0.00003241 0.00003142 0.00005625 0.00002676 0.00004654 0.00000195  1.00000000
55.0  0.99949174 0.00005716 0.00000038 0.00008788 0.00017604 0.00003928 0.00006582 0.00004496 0.00003059 0.00000615  1.00000000
55.5  0.99947083 0.00005481 0.00000135 0.00006086 0.00019420 0.00006035 0.00005803 0.00003223 0.00006033 0.00000702  1.00000000
56.0  0.99954712 0.00002133 0.00000062 0.00003632 0.00021352 0.00005446 0.00003667 0.00004611 0.00003987 0.00000398  1.00000000
56.5  0.99951211 0.00010904 0.00000144 0.00002065 0.00020477 0.00004332 0.00002199 0.00004936 0.00003672 0.00000060  1.00000000
57.0  0.99953314 0.00000281 0.00000127 0.00003773 0.00025234 0.00003936 0.00001893 0.00007293 0.00004078 0.00000071  1.00000000
57.5  0.99933033 0.00017650 0.00000119 0.00003322 0.00026073 0.00005299 0.00001971 0.00008242 0.00004196 0.00000093  1.00000000
58.0  0.99950917 0.00000257 0.00000159 0.00003255 0.00027680 0.00005016 0.00002433 0.00006188 0.00003974 0.00000121  1.00000000
58.5  0.99926258 0.00024290 0.00000069 0.00006044 0.00027053 0.00002886 0.00004071 0.00005532 0.00003623 0.00000175  1.00000000
59.0  0.99947532 0.00002368 0.00000137 0.00005942 0.00026079 0.00000956 0.00005768 0.00006792 0.00004244 0.00000182  1.00000000
59.5  0.99921051 0.00027608 0.00000048 0.00005922 0.00025770 0.00000824 0.00006158 0.00008223 0.00004135 0.00000260  1.00000000
60.0  0.99939496 0.00007590 0.00000069 0.00009309 0.00024709 0.00000830 0.00006514 0.00006959 0.00003800 0.00000723  1.00000000
60.5  0.99924353 0.00025079 0.00000082 0.00008790 0.00023324 0.00000199 0.00006939 0.00005218 0.00003745 0.00002272  1.00000000
61.0  0.99932381 0.00015455 0.00000097 0.00009461 0.00021702 0.00000029 0.00007625 0.00006745 0.00004309 0.00002197  1.00000000
61.5  0.99929585 0.00018119 0.00000169 0.00010954 0.00018989 0.00000352 0.00007374 0.00008844 0.00004839 0.00000776  1.00000000
62.0  0.99928295 0.00023345 0.00000061 0.00010934 0.00018177 0.00000382 0.00006573 0.00007777 0.00004277 0.00000179  1.00000000
62.5  0.99944270 0.00009184 0.00000173 0.00012091 0.00018448 0.00000326 0.00006130 0.00004170 0.00003760 0.00001449  1.00000000
63.0  0.99920761 0.00027314 0.00000024 0.00014008 0.00018315 0.00001381 0.00005664 0.00005486 0.00004569 0.00002479  1.00000000
63.5  0.99936278 0.00002539 0.00000140 0.00018001 0.00017059 0.00003643 0.00004701 0.00010005 0.00005171 0.00002464  1.00000000
64.0  0.99914801 0.00025833 0.00000087 0.00017788 0.00017198 0.00005118 0.00003155 0.00009013 0.00003754 0.00003252  1.00000000
64.5  0.99948207 0.00000272 0.00000220 0.00016474 0.00017241 0.00004098 0.00003528 0.00003270 0.00003011 0.00003678  1.00000000
65.0  0.99931179 0.00019498 0.00000113 0.00014932 0.00017873 0.00004485 0.00001407 0.00002920 0.00004655 0.00002938  1.00000000
65.5  0.99948003 0.00001016 0.00000160 0.00012729 0.00018989 0.00007233 0.00001076 0.00002341 0.00005509 0.00002944  1.00000000
66.0  0.99935354 0.00012217 0.00000055 0.00010545 0.00018950 0.00009423 0.00003037 0.00003211 0.00004928 0.00002281  1.00000000
66.5  0.99945129 0.00002863 0.00000055 0.00009794 0.00018356 0.00007958 0.00004974 0.00003634 0.00004819 0.00002419  1.00000000
67.0  0.99948346 0.00006669 0.00000057 0.00006964 0.00018857 0.00004598 0.00003945 0.00003331 0.00005555 0.00001679  1.00000000
67.5  0.99954158 0.00004198 0.00000070 0.00006873 0.00017950 0.00005389 0.00001974 0.00002652 0.00005514 0.00001222  1.00000000
68.0  0.99954634 0.00004309 0.00000096 0.00007276 0.00014207 0.00008360 0.00003026 0.00002595 0.00004296 0.00001201  1.00000000
68.5  0.99951683 0.00004556 0.00000091 0.00008690 0.00012167 0.00009197 0.00006734 0.00002258 0.00004325 0.00000299  1.00000000
69.0  0.99950299 0.00006089 0.00000178 0.00009222 0.00012303 0.00006199 0.00007520 0.00002015 0.00005613 0.00000562  1.00000000
69.5  0.99960217 0.00003572 0.00000129 0.00010717 0.00008557 0.00003069 0.00005236 0.00002125 0.00005541 0.00000837  1.00000000
70.0  0.99951612 0.00011128 0.00000088 0.00010252 0.00010143 0.00004026 0.00003502 0.00002292 0.00004811 0.00002147  1.00000000
70.5  0.99959175 0.00001591 0.00000106 0.00007624 0.00009708 0.00005872 0.00007280 0.00001976 0.00004394 0.00002273  1.00000000
71.0  0.99936277 0.00017930 0.00000057 0.00008280 0.00009452 0.00004945 0.00012084 0.00001865 0.00008162 0.00000948  1.00000000
71.5  0.99955287 0.00000236 0.00000164 0.00007967 0.00010524 0.00002507 0.00010942 0.00002190 0.00008814 0.00001369  1.00000000
72.0  0.99940356 0.00023098 0.00000108 0.00008009 0.00009406 0.00001564 0.00006327 0.00003076 0.00006320 0.00001736  1.00000000
72.5  0.99962475 0.00001913 0.00000239 0.00008382 0.00009407 0.00002335 0.00005892 0.00002575 0.00004638 0.00002144  1.00000000
73.0  0.99932204 0.00023611 0.00000131 0.00009873 0.00010166 0.00002766 0.00009797 0.00002596 0.00007078 0.00001778  1.00000000
73.5  0.99946895 0.00007604 0.00000206 0.00009641 0.00010174 0.00002862 0.00011911 0.00001992 0.00007680 0.00001036  1.00000000
74.0  0.99937694 0.00018713 0.00000108 0.00010535 0.00011860 0.00002164 0.00010256 0.00002340 0.00005958 0.00000370  1.00000000
74.5  0.99942246 0.00015474 0.00000108 0.00009388 0.00015692 0.00002270 0.00007078 0.00001929 0.00005717 0.00000099  1.00000000
75.0  0.99943558 0.00011035 0.00000127 0.00009883 0.00015959 0.00002780 0.00007135 0.00002489 0.00006217 0.00000819  1.00000000
75.5  0.99931735 0.00021500 0.00000137 0.00008776 0.00016363 0.00004119 0.00007102 0.00001881 0.00007435 0.00000951  1.00000000
76.0  0.99950450 0.00004275 0.00000150 0.00003829 0.00020098 0.00007583 0.00005285 0.00002471 0.00005493 0.00000366  1.00000000
76.5  0.99931697 0.00022942 0.00000131 0.00002668 0.00021216 0.00009159 0.00003434 0.00001944 0.00006233 0.00000575  1.00000000
77.0  0.99953683 0.00000744 0.00000166 0.00001301 0.00023142 0.00008979 0.00002855 0.00003109 0.00005306 0.00000715  1.00000000
77.5  0.99936810 0.00019695 0.00000104 0.00000129 0.00021612 0.00009291 0.00003108 0.00001925 0.00006912 0.00000414  1.00000000
78.0  0.99956502 0.00000078 0.00000198 0.00000028 0.00019782 0.00010037 0.00003090 0.00003578 0.00006178 0.00000529  1.00000000
78.5  0.99942675 0.00014061 0.00000105 0.00001364 0.00019047 0.00010178 0.00001820 0.00002872 0.00007735 0.00000143  1.00000000
79.0  0.99957951 0.00000984 0.00000239 0.00001962 0.00016018 0.00010446 0.00001933 0.00003137 0.00005919 0.00001412  1.00000000
79.5  0.99949616 0.00008587 0.00000108 0.00001564 0.00016792 0.00010418 0.00002162 0.00002925 0.00006341 0.00001489  1.00000000
80.0  0.99954793 0.00002592 0.00000255 0.00002782 0.00015892 0.00010089 0.00002898 0.00004464 0.00005430 0.00000806  1.00000000
80.5  0.99956441 0.00004863 0.00000173 0.00003598 0.00014814 0.00008283 0.00001555 0.00004075 0.00005623 0.00000576  1.00000000
81.0  0.99959290 0.00004229 0.00000258 0.00003207 0.00014988 0.00007733 0.00001603 0.00003561 0.00003969 0.00001161  1.00000000
81.5  0.99952973 0.00003548 0.00000339 0.00006613 0.00014010 0.00008932 0.00000724 0.00005945 0.00004425 0.00002492  1.00000000
82.0  0.99948506 0.00005333 0.00000289 0.00008922 0.00012096 0.00006468 0.00000461 0.00012167 0.00003244 0.00002514  1.00000000
82.5  0.99949885 0.00004878 0.00000425 0.00012604 0.00009982 0.00003782 0.00003683 0.00009429 0.00004814 0.00000518  1.00000000
83.0  0.99956089 0.00005637 0.00000192 0.00013950 0.00007023 0.00002068 0.00001066 0.00009889 0.00003578 0.00000509  1.00000000
83.5  0.99950892 0.00008722 0.00000495 0.00014370 0.00003156 0.00000633 0.00000209 0.00014393 0.00005772 0.00001358  1.00000000
84.0  0.99944716 0.00004807 0.00000259 0.00016552 0.00002378 0.00003550 0.00000872 0.00021709 0.00003133 0.00002026  1.00000000
84.5  0.99936921 0.00014023 0.00000631 0.00017143 0.00002091 0.00006267 0.00001041 0.00017034 0.00003409 0.00001441  1.00000000
85.0  0.99956653 0.00003060 0.00000318 0.00016550 0.00001772 0.00004355 0.00001338 0.00011777 0.00003795 0.00000383  1.00000000
85.5  0.99937416 0.00019702 0.00000567 0.00019324 0.00001863 0.00001386 0.00001448 0.00011157 0.00006525 0.00000610  1.00000000
86.0  0.99950254 0.00001313 0.00000411 0.00019094 0.00002196 0.00004090 0.00001329 0.00016331 0.00003204 0.00001777  1.00000000
86.5  0.99925618 0.00023205 0.00000464 0.00018751 0.00002054 0.00008532 0.00001625 0.00014738 0.00001945 0.00003068  1.00000000
87.0  0.99948590 0.00000676 0.00000385 0.00019537 0.00001923 0.00006825 0.00004335 0.00011821 0.00003321 0.00002587  1.00000000
87.5  0.99930515 0.00023099 0.00000323 0.00017407 0.00002785 0.00003728 0.00003701 0.00011455 0.00006468 0.00000518  1.00000000
88.0  0.99953192 0.00001858 0.00000542 0.00017532 0.00003475 0.00004147 0.00000174 0.00014370 0.00003379 0.00001330  1.00000000
88.5  0.99932491 0.00019293 0.00000411 0.00019850 0.00003470 0.00006881 0.00001375 0.00013890 0.00001282 0.00001058  1.00000000
89.0  0.99944180 0.00004330 0.00000897 0.00019682 0.00003509 0.00006048 0.00005210 0.00012897 0.00003119 0.00000129  1.00000000
89.5  0.99936323 0.00013137 0.00000534 0.00019559 0.00003075 0.00004158 0.00004508 0.00012472 0.00006153 0.00000080  1.00000000
90.0  0.99949221 0.00006929 0.00000874 0.00017834 0.00003015 0.00003282 0.00000773 0.00014125 0.00003776 0.00000170  1.00000000
90.5  0.99950672 0.00007028 0.00000393 0.00018759 0.00002805 0.00003262 0.00001009 0.00014336 0.00001507 0.00000229  1.00000000
91.0  0.99942961 0.00008372 0.00000760 0.00018707 0.00002217 0.00002834 0.00006317 0.00014814 0.00002830 0.00000187  1.00000000
91.5  0.99945601 0.00002999 0.00000464 0.00018660 0.00002182 0.00002430 0.00007101 0.00015324 0.00005187 0.00000052  1.00000000
92.0  0.99947365 0.00007860 0.00000942 0.00016819 0.00002553 0.00002790 0.00002208 0.00015689 0.00003737 0.00000037  1.00000000
92.5  0.99957622 0.00001912 0.00000717 0.00016418 0.00002501 0.00002130 0.00000097 0.00015815 0.00002348 0.00000439  1.00000000
93.0  0.99950025 0.00005798 0.00000832 0.00015227 0.00002851 0.00000686 0.00003862 0.00017649 0.00002713 0.00000357  1.00000000
93.5  0.99950365 0.00003100 0.00000782 0.00010939 0.00005514 0.00000703 0.00005681 0.00018605 0.00003843 0.00000468  1.00000000
94.0  0.99956831 0.00003370 0.00000880 0.00007556 0.00005367 0.00002167 0.00002676 0.00017535 0.00003155 0.00000462  1.00000000
94.5  0.99957393 0.00005046 0.00001122 0.00009750 0.00004993 0.00001982 0.00000124 0.00016219 0.00003049 0.00000323  1.00000000
95.0  0.99963393 0.00002213 0.00000906 0.00006378 0.00003960 0.00000655 0.00001380 0.00018333 0.00002480 0.00000302  1.00000000
95.5  0.99958507 0.00006430 0.00001187 0.00005607 0.00004113 0.00000391 0.00004800 0.00016213 0.00001982 0.00000770  1.00000000
96.0  0.99960799 0.00003212 0.00000968 0.00005686 0.00004926 0.00001998 0.00005221 0.00012716 0.00002950 0.00001524  1.00000000
96.5  0.99958881 0.00006140 0.00001296 0.00006526 0.00005165 0.00003871 0.00003769 0.00009414 0.00003072 0.00001867  1.00000000
97.0  0.99959046 0.00006770 0.00001321 0.00005421 0.00008012 0.00003810 0.00004234 0.00008275 0.00001738 0.00001373  1.00000000
97.5  0.99961791 0.00004192 0.00001392 0.00005471 0.00007407 0.00003029 0.00006765 0.00008145 0.00001409 0.00000400  1.00000000
98.0  0.99951899 0.00011873 0.00001390 0.00005603 0.00008231 0.00007049 0.00002789 0.00008282 0.00002447 0.00000437  1.00000000
98.5  0.99960632 0.00001668 0.00001464 0.00005295 0.00008083 0.00011584 0.00001817 0.00006250 0.00002788 0.00000419  1.00000000
99.0  0.99948142 0.00016264 0.00001228 0.00005415 0.00008679 0.00008622 0.00004764 0.00005240 0.00001583 0.00000063  1.00000000
99.5  0.99961012 0.00000194 0.00001418 0.00005265 0.00011583 0.00007650 0.00005648 0.00004296 0.00001695 0.00001240  1.00000000
