# Step S0->S0 S0->S1 S0->S2 S0->S3 S0->S4 S0->S5 S0->S6 S0->S7 S0->S8 S0->S9
0.0  0.00028 0.01496 0.05916 -0.48164 0.39612 0.17836 0.04884 0.01272 -0.02136 -0.03848
0.5  0.00536 0.01544 0.05408 -0.48144 0.39288 0.18384 0.05528 0.01568 -0.01624 -0.04104
1.0  0.00976 0.01548 0.04816 -0.47976 0.39172 0.18980 0.06148 0.01628 -0.01172 -0.04284
1.5  0.01332 0.01508 0.04148 -0.47616 0.39376 0.19548 0.06752 0.01508 -0.00832 -0.04416
2.0  0.01588 0.01412 0.03420 -0.46912 0.40080 0.20012 0.07356 0.01284 -0.00584 -0.04492
2.5  0.01748 0.01272 0.02644 -0.45648 0.41540 0.20284 0.07960 0.01020 -0.00392 -0.04524
3.0  0.01808 0.01076 0.01832 -0.43432 0.44048 0.20256 0.08548 0.00760 -0.00212 -0.04504
3.5  0.01788 0.00832 0.00996 -0.39776 0.47756 0.19860 0.09108 0.00508 -0.00044 -0.04440
4.0  0.01692 0.00544 0.00160 -0.34448 0.52248 0.19020 0.09632 0.00304 0.00132 -0.04312
4.5  0.01540 0.00232 -0.00660 -0.28180 0.56480 0.17688 0.10140 0.00152 0.00300 -0.04108
5.0  0.01348 -0.00100 -0.01448 -0.22448 0.59656 0.15740 0.10836 0.00048 0.00484 -0.03832
5.5  0.01140 -0.00436 -0.02168 -0.18156 0.61756 0.10440 0.14084 -0.00024 0.00656 -0.03516
6.0  0.00928 -0.00756 -0.02836 -0.15368 0.63140 -0.06144 0.14524 -0.00096 0.00812 -0.04100
6.5  0.00740 -0.01060 -0.03396 -0.13800 0.64056 -0.07148 0.11940 -0.00204 0.00940 -0.03612
7.0  0.00592 -0.01324 -0.03856 -0.13168 0.64636 -0.06864 0.09888 -0.00396 0.01036 -0.03252
7.5  0.00496 -0.01544 -0.04196 -0.13336 0.64932 -0.06244 0.08056 -0.00768 0.01092 -0.02824
8.0  0.00460 -0.01728 -0.04420 -0.14352 0.64940 -0.05464 0.06220 -0.01840 0.01088 -0.02328
8.5  0.00488 -0.01868 -0.04512 -0.16580 0.64528 -0.04620 0.02568 -0.04372 0.01008 -0.01800
9.0  0.00564 -0.01972 -0.04472 -0.21588 0.63072 -0.03736 0.00704 -0.03824 0.00764 -0.01248
9.5  0.00664 -0.02044 -0.04308 -0.36248 0.55900 -0.02836 0.00032 -0.02972 0.00124 -0.00692
10.0  0.00752 -0.02092 -0.04016 -0.62044 0.24040 0.00432 0.01920 -0.02156 -0.00476 -0.00184
10.5  0.00792 -0.02128 -0.03612 -0.66072 0.06652 0.00912 0.00988 -0.01672 -0.00168 0.00304
11.0  0.00756 -0.02152 -0.03104 -0.66224 0.01152 0.01436 -0.00052 -0.01332 0.00336 0.00732
11.5  0.00620 -0.02180 -0.02496 -0.66016 -0.01212 0.02064 0.01248 0.00200 0.00792 0.01100
12.0  0.00372 -0.02200 -0.01812 -0.65752 -0.02320 0.02780 0.01092 0.01336 0.01128 0.01408
12.5  0.00012 -0.02224 -0.01072 -0.65480 -0.02728 0.03608 0.00920 0.02204 0.01336 0.01668
13.0  -0.00432 -0.02248 -0.00288 -0.65200 -0.02640 0.04536 0.00728 0.02996 0.01404 0.01896
13.5  -0.00940 -0.02268 0.00504 -0.64904 -0.02160 0.05528 0.00476 0.03732 0.01368 0.02068
14.0  -0.01476 -0.02280 0.01276 -0.64600 -0.01304 0.06536 0.00116 0.04392 0.01232 0.02220
14.5  -0.02004 -0.02288 0.02008 -0.64288 -0.00144 0.07500 -0.00428 0.04988 0.01040 0.02352
15.0  -0.02492 -0.02284 0.02660 -0.63952 0.01292 0.08316 -0.01264 0.05508 0.00828 0.02480
15.5  -0.02908 -0.02268 0.03208 -0.63612 0.02956 0.08840 -0.02484 0.05952 0.00616 0.02604
16.0  -0.03236 -0.02224 0.03624 -0.63268 0.04788 0.08920 -0.04064 0.06348 0.00416 0.02720
16.5  -0.03452 -0.02168 0.03904 -0.62916 0.06692 0.08528 -0.05696 0.06704 0.00236 0.02844
17.0  -0.03548 -0.02088 0.04024 -0.62576 0.08600 0.07888 -0.06996 0.07020 0.00072 0.02932
17.5  -0.03516 -0.01984 0.03968 -0.62256 0.10448 0.07228 -0.07872 0.07316 -0.00080 0.02968
18.0  -0.03356 -0.01860 0.03748 -0.61968 0.12172 0.06612 -0.08424 0.07592 -0.00220 0.02936
18.5  -0.03076 -0.01712 0.03372 -0.61732 0.13740 0.06040 -0.08772 0.07840 -0.00376 0.02796
19.0  -0.02688 -0.01556 0.02836 -0.61520 0.15168 0.05456 -0.09024 0.08052 -0.00572 0.02484
19.5  -0.02220 -0.01396 0.02164 -0.61332 0.16492 0.04792 -0.09264 0.08216 -0.00808 -0.00692
20.0  -0.01704 -0.01232 0.01376 -0.61148 0.17772 0.03920 -0.09556 0.08304 -0.01116 0.00476
20.5  -0.01176 -0.01080 0.00496 -0.60916 0.19104 0.02644 -0.09920 0.08276 -0.01504 0.00740
21.0  -0.00668 -0.00948 -0.00448 -0.60580 0.20600 0.00784 -0.10212 0.08100 -0.02012 0.00864
