# Step 0-1 0-2 0-3 0-4 0-5 0-6 0-7 0-8 0-9 1-2 1-3 1-4 1-5 1-6 1-7 1-8 1-9 2-3 2-4 2-5 2-6 2-7 2-8 2-9 3-4 3-5 3-6 3-7 3-8 3-9 4-5 4-6 4-7 4-8 4-9 5-6 5-7 5-8 5-9 6-7 6-8 6-9 7-8 7-9 8-9
0.0  0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
0.5  -0.00243675 0.00003632 0.00135774 0.00123285 -0.00144603 0.00069164 -0.00196808 0.00226259 0.00125670 -0.00000222 -0.00001996 -0.00001803 0.00001995 -0.00000940 0.00002621 -0.00002989 -0.00001571 -0.00000094 -0.00000086 0.00000102 -0.00000049 0.00000140 -0.00000162 -0.00000091 -0.00000005 0.00000073 -0.00000043 0.00000151 -0.00000188 -0.00000154 0.00000061 -0.00000036 0.00000130 -0.00000162 -0.00000135 0.00000008 -0.00000056 0.00000079 0.00000096 0.00000015 -0.00000024 -0.00000039 0.00000020 0.00000083 -0.00000083
1.0  0.00257778 -0.00005916 -0.00040416 -0.00057626 -0.00095859 0.00026723 -0.00219464 0.00196064 -0.00030130 -0.00000093 0.00000316 0.00000247 -0.00000492 0.00000175 -0.00000774 0.00000636 0.00000336 -0.00000022 -0.00000027 -0.00000023 0.00000006 -0.00000062 0.00000056 -0.00000019 0.00000032 0.00000195 -0.00000060 0.00000390 -0.00000340 -0.00000016 0.00000202 -0.00000065 0.00000383 -0.00000330 -0.00000046 -0.00000014 -0.00000131 0.00000138 -0.00000182 0.00000069 -0.00000067 0.00000055 0.00000047 -0.00000376 0.00000330
1.5  -0.00424893 0.00009696 -0.00032510 0.00017855 0.00028916 -0.00003751 0.00035178 -0.00019693 -0.00265026 -0.00000360 0.00000652 0.00000051 0.00000085 -0.00000029 0.00000647 -0.00000494 0.00002629 0.00000013 -0.00000016 -0.00000026 0.00000004 -0.00000045 0.00000028 0.00000165 0.00000031 0.00000051 -0.00000008 0.00000103 -0.00000068 -0.00000206 -0.00000000 0.00000001 -0.00000023 0.00000018 -0.00000142 0.00000001 -0.00000037 0.00000030 -0.00000232 0.00000003 -0.00000003 0.00000041 0.00000011 -0.00000621 0.00000430
2.0  0.00446825 -0.00014609 0.00135683 0.00113748 -0.00080744 0.00020162 0.00018861 -0.00021493 -0.00376189 -0.00000315 0.00000365 0.00000528 -0.00000061 0.00000033 0.00000189 -0.00000117 -0.00001182 0.00000084 0.00000063 -0.00000055 0.00000013 0.00000007 -0.00000011 -0.00000227 0.00000068 0.00000048 -0.00000006 0.00000042 -0.00000018 -0.00000052 0.00000080 -0.00000015 0.00000026 -0.00000004 0.00000144 -0.00000003 -0.00000032 0.00000018 0.00000163 0.00000007 -0.00000004 -0.00000025 0.00000004 0.00000109 -0.00000042
2.5  -0.00546280 0.00017227 -0.00062044 -0.00024217 -0.00133965 0.00003165 -0.00253096 0.00137153 -0.00022344 -0.00000334 -0.00000202 -0.00000427 0.00001630 -0.00000146 0.00001901 -0.00000879 0.00002300 0.00000044 0.00000028 0.00000030 0.00000003 0.00000095 -0.00000056 -0.00000059 -0.00000040 0.00000235 -0.00000018 0.00000310 -0.00000151 0.00000269 0.00000177 -0.00000009 0.00000282 -0.00000146 0.00000119 -0.00000026 -0.00000289 0.00000194 0.00000497 0.00000057 -0.00000032 -0.00000007 0.00000070 0.00000988 -0.00000541
3.0  0.00575785 -0.00016631 -0.00059260 -0.00017584 0.00008140 -0.00006962 -0.00211398 0.00123058 0.00196792 -0.00000030 -0.00000734 -0.00000229 -0.00000767 -0.00000076 -0.00002052 0.00000954 -0.00000116 0.00000018 0.00000006 0.00000023 0.00000002 0.00000048 -0.00000021 0.00000014 0.00000001 0.00000089 -0.00000001 -0.00000058 0.00000059 0.00000263 0.00000027 -0.00000000 -0.00000021 0.00000020 0.00000082 -0.00000010 -0.00000310 0.00000177 0.00000260 -0.00000003 0.00000005 0.00000027 0.00000088 0.00000744 -0.00000351
3.5  -0.00622301 0.00013305 0.00163680 0.00033834 0.00007148 0.00022611 0.00048695 -0.00002054 -0.00010676 0.00000275 -0.00000747 -0.00000153 -0.00000090 -0.00000019 0.00001135 -0.00000700 -0.00001296 0.00000088 0.00000018 0.00000005 0.00000010 -0.00000003 0.00000014 0.00000023 -0.00000000 0.00000015 -0.00000022 -0.00000357 0.00000186 0.00000354 0.00000003 -0.00000005 -0.00000074 0.00000039 0.00000073 -0.00000003 -0.00000020 0.00000008 0.00000016 -0.00000043 0.00000025 0.00000047 0.00000051 0.00000082 0.00000008
4.0  0.00660449 -0.00017094 -0.00297929 0.00168329 -0.00121854 -0.00000803 -0.00004531 -0.00082336 -0.00400909 -0.00000244 -0.00000766 0.00001253 -0.00000538 0.00000162 0.00000297 -0.00000248 -0.00000335 -0.00000090 0.00000030 -0.00000031 -0.00000004 -0.00000009 -0.00000024 -0.00000140 -0.00000370 0.00000101 -0.00000074 -0.00000139 0.00000016 -0.00000314 0.00000094 0.00000043 0.00000084 0.00000093 0.00000675 -0.00000031 -0.00000059 -0.00000021 -0.00000265 0.00000001 0.00000021 0.00000099 0.00000039 0.00000183 -0.00000109
4.5  -0.00663747 0.00014401 0.00185761 -0.00103051 -0.00058256 -0.00038967 -0.00255191 0.00005241 -0.00647030 0.00000397 0.00001421 -0.00001153 0.00000936 0.00000093 0.00000147 0.00000579 0.00001146 0.00000080 -0.00000037 -0.00000055 -0.00000025 -0.00000156 -0.00000009 -0.00000412 0.00000102 -0.00000387 -0.00000109 -0.00000588 -0.00000151 -0.00001706 0.00000246 0.00000082 0.00000466 0.00000081 0.00001302 -0.00000047 -0.00000347 0.00000058 -0.00000812 -0.00000027 0.00000035 -0.00000023 0.00000224 0.00000297 -0.00000573
