0.0  0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
0.5  -0.84407016 0.00983767 0.00062328 0.00143220 0.00126897 -0.00107219 0.00046389 -0.00113421 0.00121913 0.00036876
1.0  -0.91161608 -0.00165479 -0.00029177 0.00137565 0.00124225 -0.00112534 0.00044739 -0.00132924 0.00099220 0.00138052
1.5  -0.17191129 0.00603056 0.00000804 0.00019755 -0.00027413 -0.00044482 0.00006490 -0.00076088 0.00047927 0.00269790
2.0  0.71033786 -0.00222098 0.00057336 -0.00125473 -0.00140549 0.00049781 -0.00015345 -0.00039433 0.00029271 0.00374922
2.5  0.98461683 -0.00833660 -0.00033842 -0.00131097 -0.00113875 0.00089287 -0.00021490 -0.00043549 0.00050867 0.00380402
3.0  0.42751203 0.00614623 -0.00015537 -0.00008735 -0.00001761 0.00065615 -0.00001807 -0.00073317 0.00060502 0.00218697
3.5  -0.48986347 -0.00351961 -0.00014116 0.00151397 0.00031159 0.00011110 0.00014302 -0.00061805 0.00053905 0.00095953
4.0  -0.99432401 -0.00250995 -0.00030294 -0.00002121 0.00124666 -0.00034696 0.00024716 0.00046502 -0.00006003 0.00101873
4.5  -0.66624845 0.00497506 -0.00050669 -0.00281914 0.00192943 -0.00050277 0.00019892 0.00176544 -0.00062037 0.00369957
5.0  0.20684236 -0.00615058 0.00023955 -0.00139984 -0.00008928 -0.00032096 -0.00026036 0.00204853 -0.00074156 0.00276985
5.5  0.90475881 0.00648870 0.00099240 0.00021722 -0.00248209 0.00056194 -0.00026422 0.00093386 -0.00076810 0.00124508
6.0  0.89333782 0.00722869 -0.00050179 0.00110339 -0.00234732 0.00114803 -0.00052008 -0.00102397 -0.00075991 -0.00066192
6.5  0.21269003 -0.00432124 0.00017746 0.00235241 0.00013640 -0.00144999 0.00072082 -0.00239980 -0.00067063 0.00306186
7.0  -0.61837008 0.00299832 0.00050328 -0.00002290 0.00291542 0.00025538 0.00176524 -0.00236744 -0.00015585 -0.00545420
7.5  -0.99954974 -0.01225126 -0.00059163 -0.00293560 0.00159429 0.00102560 0.00173688 -0.00102216 0.00062988 0.00637902
8.0  -0.65178268 -0.00633705 0.00048485 -0.00261556 -0.00224080 -0.00144707 0.00057570 0.00084491 0.00143375 -0.00753721
8.5  0.18725629 0.00503908 0.00012593 0.00112325 -0.00286666 0.00136023 -0.00072727 0.00454191 0.00207373 0.00919394
9.0  0.89267673 0.00103773 -0.00100802 0.00355907 0.00038034 0.00018713 0.00068649 0.00538936 0.00217877 -0.00837858
9.5  0.89374592 0.01555008 -0.00005148 0.00049848 0.00310854 -0.00155285 0.00051370 0.00348509 0.00187196 0.00569835
10.0  0.15745543 -0.00010114 -0.00005430 -0.00156982 -0.00023229 -0.00779781 -0.00049133 0.00051326 -0.00075223 -0.00287434
10.5  -0.71944972 -0.00803860 0.00004008 0.00026913 -0.00507878 0.00439690 0.00075182 0.00074292 -0.00394416 -0.00077674
11.0  -0.97887286 -0.00377220 0.00107754 0.00194356 -0.00269694 0.00178546 0.00154859 0.00037541 -0.00537322 0.00418810
11.5  -0.37229960 -0.01155066 0.00009415 0.00066441 0.00358146 -0.00788654 -0.00308251 0.00042747 -0.00457694 -0.00536864
12.0  0.57651026 0.00873048 -0.00060995 -0.00198896 0.00398376 0.00816751 0.00234893 -0.00071278 -0.00237465 0.00754637
12.5  0.99827858 0.00863021 0.00000766 -0.00178091 -0.00015954 -0.00293050 0.00012377 0.00097271 0.00039877 -0.00871034
13.0  0.46596405 -0.00095010 -0.00025859 0.00030732 -0.00426625 -0.00456241 -0.00406099 -0.00250081 0.00322192 0.00770812
13.5  -0.53722021 0.00396718 -0.00024873 0.00248849 -0.00370773 0.00859876 0.00260191 -0.00043848 0.00458307 -0.00682216
14.0  -0.99742488 -0.00995567 0.00056635 0.00139543 0.00084325 -0.00709236 -0.00006152 0.00278387 0.00488240 0.00509922
