72.0  0.353689  1.364862  1.718550
72.5  0.377143  1.340327  1.717470
73.0  0.406106  1.312328  1.718434
73.5  0.435090  1.282441  1.717531
74.0  0.458226  1.259305  1.717530
74.5  0.470989  1.246205  1.717193
75.0  0.471409  1.245872  1.717281
75.5  0.460541  1.257461  1.718002
76.0  0.442120  1.275477  1.717597
76.5  0.421479  1.297183  1.718662
77.0  0.403993  1.314072  1.718066
77.5  0.393452  1.325304  1.718756
78.0  0.390857  1.327005  1.717862
78.5  0.394036  1.324060  1.718096
79.0  0.398302  1.318800  1.717102
79.5  0.398107  1.319058  1.717165
80.0  0.389267  1.327638  1.716905
80.5  0.371014  1.345969  1.716983
81.0  0.346913  1.370364  1.717277
81.5  0.324010  1.394173  1.718183
82.0  0.310328  1.408466  1.718794
82.5  0.311748  1.407047  1.718795
83.0  0.329735  1.388465  1.718200
83.5  0.360914  1.357124  1.718038
84.0  0.398464  1.319532  1.717996
84.5  0.434538  1.283318  1.717856
85.0  0.462668  1.254037  1.716705
85.5  0.479458  1.238070  1.717528
86.0  0.485195  1.232192  1.717387
86.5  0.483392  1.235355  1.718747
87.0  0.479470  1.238733  1.718203
87.5  0.478961  1.240104  1.719066
88.0  0.485736  1.232489  1.718225
88.5  0.500716  1.218203  1.718919
89.0  0.521431  1.196770  1.718201
89.5  0.542603  1.175488  1.718091
90.0  0.557681  1.159417  1.717098
90.5  0.560984  1.155855  1.716839
91.0  0.549780  1.167591  1.717371
91.5  0.525477  1.192210  1.717687
92.0  0.493274  1.224663  1.717937
92.5  0.460231  1.257627  1.717858
93.0  0.432533  1.285887  1.718420
93.5  0.413221  1.305174  1.718395
94.0  0.401407  1.316335  1.717743
94.5  0.393199  1.324121  1.717320
95.0  0.383694  1.333106  1.716800
95.5  0.369115  1.347802  1.716917
96.0  0.348281  1.368685  1.716966
96.5  0.323062  1.394216  1.717278
97.0  0.297798  1.419790  1.717588
97.5  0.277950  1.439839  1.717790
98.0  0.268427  1.449960  1.718387
98.5  0.272039  1.446035  1.718073
99.0  0.288544  1.429738  1.718282
99.5  0.314548  1.402943  1.717491
100.0  0.344384  1.373545  1.717929
100.5  0.371803  1.345088  1.716891
101.0  0.392048  1.325025  1.717074
101.5  0.403590  1.313248  1.716838
102.0  0.408754  1.308854  1.717608
102.5  0.412770  1.305149  1.717919
103.0  0.421443  1.296570  1.718013
103.5  0.438468  1.279607  1.718075
104.0  0.463648  1.253949  1.717597
104.5  0.492866  1.224606  1.717472
105.0  0.519704  1.197155  1.716859
105.5  0.537844  1.179150  1.716994
106.0  0.543219  1.173742  1.716960
106.5  0.535212  1.182075  1.717287
107.0  0.516670  1.201042  1.717712
107.5  0.492880  1.224934  1.717814
108.0  0.469909  1.248526  1.718434
108.5  0.452769  1.265679  1.718448
109.0  0.443911  1.274786  1.718697
109.5  0.442445  1.275956  1.718401
110.0  0.444348  1.273743  1.718092
110.5  0.443698  1.273694  1.717393
111.0  0.434713  1.282638  1.717351
111.5  0.414044  1.303526  1.717570
112.0  0.382515  1.335139  1.717654
112.5  0.345439  1.372657  1.718096
113.0  0.311099  1.407061  1.718161
113.5  0.287781  1.431210  1.718991
114.0  0.280597  1.437952  1.718549
114.5  0.289596  1.429067  1.718663
115.0  0.309995  1.407761  1.717756
115.5  0.334281  1.383534  1.717815
116.0  0.355080  1.362473  1.717553
116.5  0.367581  1.349839  1.717420
117.0  0.370757  1.346835  1.717592
117.5  0.367216  1.351043  1.718259
118.0  0.361980  1.356640  1.718620
118.5  0.360660  1.358104  1.718765
119.0  0.367582  1.352064  1.719646
119.5  0.384319  1.335326  1.719645
120.0  0.409013  1.309870  1.718883
120.5  0.436675  1.281708  1.718383
121.0  0.460491  1.257500  1.717991
121.5  0.473877  1.244453  1.718330
122.0  0.472745  1.245154  1.717900
122.5  0.457169  1.260667  1.717836
123.0  0.431660  1.286913  1.718572
123.5  0.403679  1.315797  1.719476
124.0  0.380840  1.339006  1.719845
124.5  0.368006  1.351208  1.719214
125.0  0.365670  1.353242  1.718911
125.5  0.370289  1.348068  1.718357
126.0  0.376255  1.341739  1.717994
126.5  0.378409  1.339072  1.717481
127.0  0.374021  1.343414  1.717435
127.5  0.363631  1.353998  1.717629
128.0  0.350682  1.367434  1.718116
128.5  0.340270  1.378390  1.718660
129.0  0.337456  1.381585  1.719042
129.5  0.345627  1.373317  1.718944
130.0  0.365306  1.353266  1.718572
130.5  0.393749  1.324346  1.718095
131.0  0.425496  1.292546  1.718042
131.5  0.453837  1.264343  1.718179
132.0  0.472914  1.245002  1.717916
132.5  0.479825  1.237308  1.717133
133.0  0.475891  1.241624  1.717515
133.5  0.466365  1.251905  1.718270
134.0  0.458409  1.260999  1.719408
134.5  0.458061  1.261031  1.719093
135.0  0.467610  1.251223  1.718833
135.5  0.484668  1.234151  1.718819
136.0  0.503352  1.215001  1.718353
136.5  0.516843  1.201049  1.717893
137.0  0.520058  1.197737  1.717794
137.5  0.511336  1.206701  1.718037
138.0  0.492770  1.225395  1.718164
138.5  0.469315  1.249382  1.718697
139.0  0.447187  1.272173  1.719360
139.5  0.432029  1.287194  1.719223
140.0  0.427320  1.291397  1.718717
140.5  0.433348  1.285188  1.718536
141.0  0.447015  1.271652  1.718667
141.5  0.462586  1.255992  1.718578
142.0  0.473331  1.244732  1.718063
142.5  0.473707  1.244115  1.717821
143.0  0.461460  1.256021  1.717481
143.5  0.438777  1.279379  1.718156
144.0  0.411797  1.307616  1.719413
144.5  0.388361  1.331704  1.720065
145.0  0.374842  1.344397  1.719239
145.5  0.373498  1.346072  1.719570
146.0  0.381659  1.337499  1.719158
146.5  0.393082  1.326636  1.719718
147.0  0.400658  1.318557  1.719215
147.5  0.399163  1.319755  1.718918
148.0  0.386962  1.332142  1.719104
148.5  0.366276  1.353334  1.719610
149.0  0.342218  1.377975  1.720193
149.5  0.321102  1.399248  1.720350
150.0  0.308558  1.412359  1.720917
150.5  0.307921  1.413113  1.721034
151.0  0.319225  1.401424  1.720650
151.5  0.339064  1.381448  1.720512
152.0  0.361429  1.358142  1.719571
152.5  0.379481  1.340029  1.719510
153.0  0.387882  1.331540  1.719422
153.5  0.384994  1.334452  1.719445
154.0  0.373983  1.345973  1.719956
154.5  0.362024  1.358769  1.720792
155.0  0.357547  1.363784  1.721332
155.5  0.366572  1.354028  1.720599
156.0  0.389892  1.331201  1.721093
156.5  0.422608  1.297684  1.720292
157.0  0.456186  1.263388  1.719574
157.5  0.481881  1.236828  1.718709
158.0  0.493876  1.225655  1.719532
158.5  0.490937  1.228380  1.719317
159.0  0.476308  1.243849  1.720157
159.5  0.456273  1.264683  1.720956
160.0  0.438034  1.283695  1.721729
160.5  0.427568  1.294776  1.722344
161.0  0.427924  1.294042  1.721967
161.5  0.438304  1.283691  1.721995
162.0  0.454145  1.267869  1.722014
162.5  0.468290  1.253026  1.721316
163.0  0.473125  1.247484  1.720609
163.5  0.463230  1.257082  1.720312
164.0  0.437733  1.283415  1.721148
164.5  0.401307  1.320200  1.721507
165.0  0.363012  1.360182  1.723194
165.5  0.333043  1.390062  1.723105
166.0  0.318689  1.405526  1.724215
166.5  0.321439  1.402344  1.723783
167.0  0.336724  1.387129  1.723853
167.5  0.356268  1.367020  1.723288
168.0  0.371684  1.351067  1.722751
168.5  0.377551  1.345226  1.722778
169.0  0.372895  1.349758  1.722653
169.5  0.360907  1.362647  1.723554
170.0  0.347431  1.375707  1.723139
170.5  0.338919  1.385679  1.724598
171.0  0.340444  1.383204  1.723648
171.5  0.354201  1.370739  1.724940
172.0  0.378769  1.345139  1.723908
172.5  0.409294  1.313824  1.723118
173.0  0.438674  1.284100  1.722775
173.5  0.459592  1.263228  1.722820
174.0  0.466956  1.254900  1.721855
174.5  0.459967  1.262250  1.722217
175.0  0.442832  1.279877  1.722709
175.5  0.423434  1.300007  1.723442
176.0  0.410193  1.313666  1.723859
176.5  0.408425  1.315411  1.723836
177.0  0.418056  1.305109  1.723165
177.5  0.433865  1.290384  1.724249
178.0  0.448041  1.274872  1.722914
178.5  0.453606  1.269157  1.722763
179.0  0.447081  1.275970  1.723051
179.5  0.429491  1.294412  1.723903
180.0  0.405698  1.316555  1.722252
180.5  0.382639  1.340371  1.723010
181.0  0.367182  1.356880  1.724062
181.5  0.364174  1.360007  1.724180
182.0  0.375080  1.348217  1.723298
182.5  0.397479  1.325202  1.722682
183.0  0.425541  1.297969  1.723509
183.5  0.451506  1.271468  1.722975
184.0  0.467971  1.254899  1.722869
184.5  0.470426  1.251464  1.721891
185.0  0.459213  1.263541  1.722754
185.5  0.439872  1.283604  1.723476
186.0  0.421333  1.302310  1.723643
186.5  0.412351  1.311368  1.723719
187.0  0.417757  1.306352  1.724109
187.5  0.436417  1.286401  1.722818
188.0  0.461963  1.259552  1.721515
188.5  0.485773  1.235703  1.721476
189.0  0.500562  1.221793  1.722356
189.5  0.502914  1.221004  1.723918
190.0  0.493985  1.232532  1.726518
190.5  0.478539  1.253251  1.731790
191.0  0.463001  1.276207  1.739208
191.5  0.453302  1.294788  1.748090
192.0  0.453065  1.305846  1.758910
192.5  0.462490  1.310144  1.772635
193.0  0.478130  1.308559  1.786689
193.5  0.493619  1.306211  1.799831
194.0  0.501334  1.311200  1.812534
194.5  0.494700  1.328968  1.823668
195.0  0.470604  1.360268  1.830872
195.5  0.431040  1.404268  1.835309
196.0  0.383087  1.453797  1.836884
196.5  0.336803  1.498718  1.835521
197.0  0.301622  1.529202  1.830824
197.5  0.282817  1.541736  1.824553
198.0  0.279765  1.537212  1.816977
198.5  0.286832  1.523301  1.810133
199.0  0.296245  1.508949  1.805194
199.5  0.301417  1.499434  1.800851
200.0  0.299293  1.499962  1.799255
200.5  0.291033  1.510219  1.801252
201.0  0.281189  1.523612  1.804801
201.5  0.275942  1.534245  1.810187
202.0  0.281044  1.537144  1.818188
202.5  0.300009  1.526702  1.826711
203.0  0.332931  1.502863  1.835794
203.5  0.376167  1.467871  1.844038
204.0  0.423009  1.427319  1.850328
204.5  0.465293  1.388541  1.853834
205.0  0.495666  1.358423  1.854089
205.5  0.509898  1.338855  1.848752
206.0  0.508404  1.331631  1.840035
206.5  0.496131  1.331424  1.827556
207.0  0.480527  1.330134  1.810661
207.5  0.468280  1.324200  1.792480
208.0  0.462388  1.313185  1.775573
208.5  0.461091  1.297863  1.758955
209.0  0.459174  1.286306  1.745479
209.5  0.450797  1.285034  1.735831
210.0  0.432340  1.297195  1.729535
210.5  0.404002  1.322312  1.726314
211.0  0.369785  1.355287  1.725072
211.5  0.336195  1.389165  1.725361
212.0  0.310294  1.415833  1.726126
212.5  0.297732  1.429505  1.727238
213.0  0.301225  1.425748  1.726973
213.5  0.319759  1.405801  1.725560
214.0  0.348725  1.376478  1.725203
214.5  0.381008  1.343347  1.724356
215.0  0.408906  1.313871  1.722777
215.5  0.426473  1.296195  1.722668
216.0  0.431620  1.293222  1.724842
216.5  0.427054  1.301746  1.728800
217.0  0.419382  1.315471  1.734853
217.5  0.416363  1.328293  1.744657
218.0  0.423378  1.333414  1.756792
218.5  0.440839  1.329012  1.769851
219.0  0.463958  1.320573  1.784531
219.5  0.484929  1.315042  1.799972
220.0  0.496305  1.318613  1.814918
220.5  0.493870  1.333852  1.827723
221.0  0.477932  1.360118  1.838050
221.5  0.452865  1.393329  1.846195
222.0  0.425475  1.425812  1.851287
222.5  0.402874  1.450273  1.853148
223.0  0.390507  1.462706  1.853213
223.5  0.390714  1.460733  1.851446
224.0  0.402102  1.446030  1.848132
224.5  0.419851  1.424356  1.844206
225.0  0.436972  1.403978  1.840950
225.5  0.446363  1.393016  1.839379
226.0  0.443194  1.397019  1.840212
226.5  0.426882  1.417950  1.844832
227.0  0.401751  1.450737  1.852488
227.5  0.375729  1.487672  1.863401
228.0  0.357303  1.520546  1.877849
228.5  0.351951  1.544434  1.896385
229.0  0.359853  1.556776  1.916629
229.5  0.376078  1.561021  1.937099
230.0  0.393073  1.563859  1.956931
230.5  0.404016  1.568151  1.972166
231.0  0.405420  1.577237  1.982658
231.5  0.398049  1.588713  1.986762
232.0  0.386186  1.597101  1.983287
232.5  0.375888  1.594892  1.970780
233.0  0.372942  1.578555  1.951497
233.5  0.381102  1.548115  1.929217
234.0  0.400945  1.502865  1.903811
234.5  0.429551  1.447227  1.876779
235.0  0.461081  1.390901  1.851981
235.5  0.488221  1.342229  1.830450
236.0  0.504271  1.309703  1.813975
236.5  0.505387  1.297086  1.802473
237.0  0.492221  1.301220  1.793441
237.5  0.470143  1.317614  1.787757
238.0  0.447578  1.337543  1.785121
238.5  0.432844  1.351227  1.784071
239.0  0.430787  1.353101  1.783889
239.5  0.440883  1.344500  1.785383
240.0  0.457740  1.328620  1.786359
240.5  0.473658  1.313976  1.787633
241.0  0.481853  1.304485  1.786338
241.5  0.478865  1.307516  1.786381
242.0  0.465365  1.322832  1.788197
242.5  0.445450  1.338543  1.783993
243.0  0.424976  1.366382  1.791358
243.5  0.409618  1.370357  1.779975
244.0  0.403185  1.391219  1.794404
244.5  0.406523  1.370895  1.777418
245.0  0.417216  1.378281  1.795497
245.5  0.430155  1.344515  1.774670
246.0  0.438936  1.354547  1.793483
246.5  0.437847  1.338284  1.776131
247.0  0.423938  1.365819  1.789757
247.5  0.398445  1.382329  1.780774
248.0  0.366800  1.420221  1.787022
248.5  0.336880  1.447426  1.784306
249.0  0.315977  1.468083  1.784060
249.5  0.307827  1.479538  1.787365
250.0  0.311172  1.471831  1.783003
250.5  0.320616  1.465022  1.785638
251.0  0.329237  1.453373  1.782610
251.5  0.331566  1.453130  1.784696
252.0  0.325614  1.459232  1.784846
252.5  0.313314  1.469021  1.782336
253.0  0.299557  1.487569  1.787126
253.5  0.290402  1.491273  1.781674
254.0  0.291137  1.497839  1.788976
254.5  0.304694  1.478429  1.783123
255.0  0.330735  1.456138  1.786873
255.5  0.365589  1.419529  1.785118
256.0  0.403078  1.378688  1.781766
256.5  0.436114  1.350431  1.786545
257.0  0.458753  1.317721  1.776473
257.5  0.468163  1.322980  1.791143
258.0  0.465755  1.308953  1.774708
258.5  0.456813  1.334305  1.791119
259.0  0.448468  1.328009  1.776477
259.5  0.446677  1.343022  1.789699
260.0  0.453569  1.325828  1.779397
260.5  0.466529  1.320079  1.786608
261.0  0.479488  1.304131  1.783620
261.5  0.485705  1.296687  1.782392
262.0  0.480619  1.304536  1.785155
262.5  0.463566  1.319638  1.783204
263.0  0.437868  1.348743  1.786611
263.5  0.409590  1.374053  1.783643
264.0  0.385577  1.400103  1.785680
264.5  0.371467  1.414882  1.786348
265.0  0.370141  1.414660  1.784801
265.5  0.380955  1.406481  1.787436
266.0  0.399875  1.381875  1.781750
266.5  0.420554  1.367449  1.788003
267.0  0.436156  1.344186  1.780342
267.5  0.441546  1.346569  1.788115
268.0  0.435195  1.345442  1.780637
268.5  0.420014  1.367342  1.787357
269.0  0.402536  1.379121  1.781657
269.5  0.390470  1.395044  1.785514
270.0  0.389520  1.394637  1.784157
270.5  0.400940  1.381115  1.782055
271.0  0.421054  1.365011  1.786065
271.5  0.442967  1.335662  1.778629
272.0  0.459521  1.327081  1.786601
272.5  0.466068  1.311851  1.777919
273.0  0.461944  1.325029  1.786973
273.5  0.450331  1.328162  1.778493
274.0  0.436859  1.349957  1.786816
274.5  0.427616  1.353267  1.780883
275.0  0.427217  1.358081  1.785298
275.5  0.437391  1.344959  1.782350
276.0  0.456383  1.326276  1.782659
276.5  0.479284  1.302849  1.782133
277.0  0.499239  1.282053  1.781292
277.5  0.509346  1.270922  1.780268
278.0  0.504799  1.275933  1.780733
278.5  0.484628  1.294306  1.778934
279.0  0.452313  1.330502  1.782815
279.5  0.414800  1.362962  1.777762
280.0  0.380055  1.403599  1.783654
280.5  0.354095  1.423305  1.777399
281.0  0.338863  1.444750  1.783612
281.5  0.331964  1.445981  1.777946
282.0  0.328314  1.452912  1.781226
282.5  0.322764  1.456336  1.779101
283.0  0.312438  1.466984  1.779421
283.5  0.297863  1.485039  1.782902
284.0  0.282701  1.495373  1.778075
284.5  0.272420  1.512439  1.784859
285.0  0.272505  1.506361  1.778866
285.5  0.286769  1.498630  1.785399
286.0  0.316169  1.463160  1.779329
286.5  0.358348  1.425462  1.783810
287.0  0.408024  1.372154  1.780178
287.5  0.458160  1.324067  1.782227
288.0  0.501731  1.278687  1.780418
288.5  0.533648  1.247228  1.780876
289.0  0.552233  1.229019  1.781252
289.5  0.559592  1.222035  1.781627
290.0  0.560509  1.220717  1.781225
290.5  0.560139  1.222232  1.782371
291.0  0.561481  1.219751  1.781232
291.5  0.563885  1.221013  1.784898
292.0  0.563399  1.218392  1.781791
292.5  0.554731  1.230694  1.785425
293.0  0.533796  1.247727  1.781523
293.5  0.499642  1.286705  1.786347
294.0  0.455035  1.326442  1.781476
294.5  0.405691  1.379784  1.785475
295.0  0.358630  1.424534  1.783165
295.5  0.320283  1.464708  1.784991
296.0  0.294885  1.489285  1.784170
296.5  0.283531  1.500163  1.783694
297.0  0.284039  1.499592  1.783631
297.5  0.291677  1.490217  1.781893
298.0  0.300592  1.482063  1.782655
298.5  0.305672  1.474896  1.780569
299.0  0.304321  1.477250  1.781571
299.5  0.297530  1.483603  1.781133
300.0  0.289683  1.492036  1.781719
300.5  0.286889  1.495666  1.782555
301.0  0.294359  1.486605  1.780964
301.5  0.313912  1.467484  1.781396
302.0  0.342876  1.437319  1.780195
302.5  0.374959  1.405534  1.780494
303.0  0.402696  1.378256  1.780952
303.5  0.420239  1.358318  1.778557
304.0  0.425317  1.356131  1.781448
304.5  0.419688  1.358750  1.778438
305.0  0.408215  1.375004  1.783219
305.5  0.397089  1.382352  1.779441
306.0  0.391881  1.390274  1.782155
306.5  0.395951  1.383059  1.779010
307.0  0.409548  1.372003  1.781551
307.5  0.429751  1.351886  1.781637
308.0  0.451259  1.329033  1.780292
308.5  0.467888  1.311544  1.779432
309.0  0.474483  1.304857  1.779340
309.5  0.468733  1.311943  1.780676
310.0  0.452273  1.329241  1.781514
310.5  0.430473  1.348705  1.779178
311.0  0.410715  1.371162  1.781877
311.5  0.399630  1.380997  1.780627
312.0  0.400430  1.383530  1.783960
312.5  0.411622  1.368119  1.779741
313.0  0.427767  1.352694  1.780460
313.5  0.441892  1.339133  1.781024
314.0  0.448364  1.332507  1.780870
314.5  0.444942  1.338552  1.783493
315.0  0.433336  1.345935  1.779271
315.5  0.418321  1.366716  1.785038
316.0  0.405967  1.375205  1.781172
316.5  0.401655  1.385251  1.786906
317.0  0.408455  1.372670  1.781125
317.5  0.426216  1.359002  1.785218
318.0  0.451526  1.330238  1.781765
318.5  0.478562  1.306214  1.784776
319.0  0.500639  1.281252  1.781890
319.5  0.512159  1.270411  1.782570
320.0  0.510411  1.271778  1.782189
320.5  0.496596  1.286212  1.782808
321.0  0.475546  1.307693  1.783240
321.5  0.453978  1.329557  1.783535
322.0  0.437856  1.345121  1.782978
322.5  0.429986  1.354751  1.784737
323.0  0.429038  1.352401  1.781439
323.5  0.430500  1.354886  1.785386
324.0  0.429006  1.349604  1.778610
324.5  0.420847  1.365563  1.786411
325.0  0.405512  1.372074  1.777586
325.5  0.385788  1.401608  1.787395
326.0  0.366629  1.411589  1.778218
326.5  0.353401  1.433249  1.786650
327.0  0.350147  1.429021  1.779167
327.5  0.358351  1.426618  1.784969
328.0  0.376463  1.405011  1.781474
328.5  0.400235  1.381482  1.781717
329.0  0.423801  1.358676  1.782477
329.5  0.441254  1.338204  1.779458
330.0  0.448356  1.334580  1.782936
330.5  0.443890  1.335169  1.779059
331.0  0.430146  1.352369  1.782515
331.5  0.412177  1.368338  1.780515
332.0  0.395913  1.386036  1.781949
332.5  0.385759  1.396629  1.782388
333.0  0.382760  1.399256  1.782016
333.5  0.384270  1.399273  1.783544
334.0  0.385333  1.396709  1.782043
334.5  0.381089  1.399305  1.780394
335.0  0.369019  1.414261  1.783281
335.5  0.350080  1.429445  1.779525
336.0  0.328410  1.458663  1.787073
336.5  0.309939  1.468515  1.778454
337.0  0.300529  1.488331  1.788860
337.5  0.304257  1.474229  1.778486
338.0  0.322266  1.466508  1.788774
338.5  0.352427  1.428392  1.780819
339.0  0.389824  1.395900  1.785724
339.5  0.427964  1.353605  1.781569
340.0  0.460435  1.321151  1.781586
340.5  0.482624  1.302625  1.785249
341.0  0.492992  1.287252  1.780245
341.5  0.493439  1.294368  1.787807
342.0  0.488460  1.291148  1.779608
342.5  0.483236  1.305703  1.788939
343.0  0.481334  1.300411  1.781745
343.5  0.483057  1.305054  1.788111
344.0  0.485342  1.298154  1.783496
344.5  0.483295  1.303696  1.786992
345.0  0.472622  1.313585  1.786207
345.5  0.451732  1.333673  1.785405
346.0  0.422616  1.365292  1.787908
346.5  0.390261  1.395111  1.785372
347.0  0.361025  1.427704  1.788729
347.5  0.340678  1.445056  1.785734
348.0  0.332730  1.454932  1.787662
348.5  0.337504  1.450395  1.787899
349.0  0.352092  1.433229  1.785320
349.5  0.371172  1.418432  1.789605
350.0  0.388487  1.391576  1.780063
350.5  0.398619  1.391900  1.790519
351.0  0.398628  1.379034  1.777662
351.5  0.389035  1.404076  1.793111
352.0  0.373734  1.403779  1.777513
352.5  0.358682  1.434352  1.793034
353.0  0.349670  1.431155  1.780825
353.5  0.349977  1.439845  1.789822
354.0  0.358961  1.423221  1.782182
354.5  0.372329  1.414671  1.787000
355.0  0.384028  1.402452  1.786480
355.5  0.388850  1.394990  1.783841
356.0  0.384557  1.403001  1.787558
356.5  0.372688  1.412187  1.784876
357.0  0.357915  1.430628  1.788543
357.5  0.346381  1.439964  1.786345
358.0  0.343722  1.443861  1.787583
358.5  0.353393  1.435704  1.789097
359.0  0.375686  1.409848  1.785534
359.5  0.407641  1.382628  1.790270
360.0  0.443816  1.339383  1.783198
360.5  0.477721  1.311538  1.789259
361.0  0.503585  1.278455  1.782041
361.5  0.517977  1.268136  1.786113
362.0  0.520772  1.266567  1.787339
362.5  0.515073  1.267458  1.782532
363.0  0.505964  1.284512  1.790476
363.5  0.498434  1.280147  1.778581
364.0  0.495259  1.300695  1.795954
364.5  0.495805  1.280540  1.776345
365.0  0.496379  1.297996  1.794375
365.5  0.491992  1.285710  1.777701
366.0  0.478685  1.314603  1.793288
366.5  0.455336  1.326402  1.781738
367.0  0.424235  1.366153  1.790388
367.5  0.390377  1.396268  1.786646
