36.5  -0.93398887 -0.01467800 -0.00060553 -0.00067062 0.00612430 -0.00035234 -0.00305763 -0.00951468 0.00027460 0.00426070
37.0  -0.84403036 -0.01003209 0.00011892 -0.00804478 0.00500833 0.00325858 0.00132982 0.01001405 -0.00141178 0.00519368
37.5  -0.07298776 0.00258807 0.00005725 -0.00593355 -0.00090439 -0.00313618 -0.00075152 0.00259990 -0.00311335 0.00433342
38.0  0.76183476 -0.00025240 -0.00030367 -0.00035097 -0.00839311 0.00080497 -0.00205862 -0.00721863 -0.00345759 0.00154342
38.5  0.96881303 0.01451573 0.00103173 0.00179933 -0.00783882 0.00114093 0.00367040 0.00866388 -0.00220992 -0.00246934
39.0  0.33832296 0.00155796 0.00013995 0.00334098 0.00085309 -0.00242056 0.00040903 -0.01115732 -0.00108462 -0.00454882
39.5  -0.61141025 -0.00704155 -0.00077818 0.00769127 0.00654435 0.00286733 0.00071795 0.00259278 0.00072357 -0.00426817
40.0  -0.99292058 0.00115939 0.00054355 0.00304845 0.00440195 -0.00293353 -0.00436781 0.00431381 0.00294406 -0.00414046
40.5  -0.38908251 -0.00765532 -0.00031496 -0.00653110 -0.00205488 0.00156626 0.00164518 -0.00388284 0.00489251 -0.00342575
41.0  0.61839326 0.00233745 -0.00064148 -0.01069681 -0.00558370 -0.00087980 -0.00443816 0.01039677 -0.00271141 -0.00220775
41.5  0.98607118 0.00707060 0.00106073 -0.00197892 -0.00336258 -0.00091130 0.00537526 -0.01060264 -0.00295231 -0.00084309
42.0  0.33525880 -0.00647563 -0.00042486 0.00984544 0.00189524 0.00376694 0.00196471 0.00321227 -0.00504776 0.00170211
42.5  -0.65142916 0.00387520 -0.00089755 0.01055705 0.00314489 -0.00254122 -0.00273060 0.00040864 -0.00514392 0.00311612
43.0  -0.98408834 0.00327836 0.00141698 -0.00152225 0.00135810 -0.00039439 0.00664319 -0.00264769 -0.00414202 0.00408909
43.5  -0.35676760 -0.00499486 -0.00009280 -0.01221899 -0.00233806 0.00183296 -0.01376726 0.00246349 -0.00222475 0.00491361
44.0  0.61159889 0.00438071 -0.00069040 -0.00816635 -0.00355873 -0.00402388 0.00584480 -0.00230710 0.00062157 0.00479334
44.5  0.99373599 -0.00730388 0.00069456 0.00662947 -0.00076920 0.00263700 0.00353062 0.00120390 0.00372600 0.00405796
45.0  0.42285173 -0.00645254 -0.00022259 0.01420180 0.00256221 0.00240993 -0.00515640 0.00038546 0.00577327 0.00427452
45.5  -0.55411317 0.00991569 -0.00072569 0.00415658 0.00309548 -0.00545024 0.01057857 -0.00187943 0.00613843 0.00427520
46.0  -0.99908716 0.00245210 0.00057480 -0.01130066 0.00038089 0.00562372 -0.00691939 0.00219380 0.00386304 0.00391046
46.5  -0.50331458 0.00738145 0.00008322 -0.01339893 -0.00247738 0.00100942 -0.00476017 -0.00150064 -0.00008215 0.00417422
47.0  0.44406278 0.00003876 -0.00035752 0.00160648 -0.00163811 -0.00735149 0.00460797 0.00073956 -0.00357139 0.00298063
47.5  0.98889526 -0.01728297 0.00064302 0.01501195 -0.00146906 0.00954427 -0.00248432 0.00107919 -0.00576858 0.00044049
48.0  0.70178952 -0.00268061 -0.00027208 0.00850333 -0.00039797 -0.00583980 0.00174837 -0.00268073 -0.00582895 -0.00370281
48.5  -0.14082853 -0.00343830 -0.00034575 -0.00948129 0.00141944 -0.00718539 0.00385204 0.00149835 -0.00349451 -0.00344544
49.0  -0.86677662 0.00906044 0.00058151 -0.01423677 0.00206865 0.01205473 -0.00179871 -0.00052197 0.00010043 -0.00329766
49.5  -0.92649426 0.01672350 -0.00068549 0.00041748 -0.00007783 -0.00592221 -0.00205171 -0.00007018 0.00366605 -0.00275073
50.0  -0.26842639 -0.00233692 -0.00010033 0.01397047 -0.00162123 -0.00093306 0.00039315 0.00262822 0.00602497 -0.00254602
50.5  0.60963448 -0.00030271 0.00069318 0.01080282 -0.00317520 0.01063229 -0.00019320 -0.00175030 0.00599320 -0.00142585
51.0  0.99930822 -0.01272782 -0.00061697 -0.00647580 -0.00072028 -0.01150458 -0.00225856 0.00025898 0.00413365 -0.00013262
51.5  0.55451694 -0.00961316 0.00003272 -0.01480664 0.00238378 0.00128721 0.00374230 -0.00136922 0.00080132 0.00134763
52.0  -0.36733845 0.00938004 0.00046125 -0.00503153 0.00235938 0.00495531 0.00148634 -0.00164767 -0.00277469 0.00066224
52.5  -0.97461703 0.00174093 -0.00063369 0.01056092 0.00024644 -0.00818227 -0.00659392 0.00315671 -0.00554446 0.00081200
53.0  -0.73265063 0.00640893 0.00007065 0.01410462 -0.00134886 0.00715902 0.00792709 -0.00242558 -0.00645571 -0.00026041
53.5  0.15453443 0.00371768 0.00063713 0.00254255 -0.00113058 0.00116353 -0.00327284 0.00277732 -0.00559487 0.00077314
54.0  0.90853175 -0.01027658 -0.00032460 -0.01211005 -0.00140301 -0.00561896 -0.00276813 -0.00015436 -0.00274527 0.00098807
54.5  0.84405834 0.00198751 0.00019429 -0.01311727 -0.00451365 0.00551697 0.00646154 -0.00419459 0.00213793 0.00139546
55.0  -0.00393085 0.00196145 0.00060070 0.00036695 -0.00166604 -0.00428891 -0.00796494 0.00662754 0.00393358 0.00247923
55.5  -0.85441744 -0.00695210 -0.00115006 0.00705702 0.01106072 -0.00176041 0.00355454 -0.00415149 0.00776640 0.00257389
56.0  -0.88580678 0.00339329 -0.00033926 0.00533681 0.01360654 0.00641986 0.00196655 0.00199423 0.00598992 0.00172280
56.5  -0.06110478 -0.00014896 0.00087937 -0.00130269 0.00207256 -0.00636257 -0.00407548 0.00179686 0.00270897 0.00068841
57.0  0.81733847 -0.00154940 0.00009376 -0.00595795 -0.01253989 0.00438309 0.00413125 -0.00663589 -0.00042840 0.00078272
