# Step 0-0 0-1 0-2 0-3 0-4 0-5 0-6 0-7 0-8 0-9 1-1 1-2 1-3 1-4 1-5 1-6 1-7 1-8 1-9 2-2 2-3 2-4 2-5 2-6 2-7 2-8 2-9 3-3 3-4 3-5 3-6 3-7 3-8 3-9 4-4 4-5 4-6 4-7 4-8 4-9 5-5 5-6 5-7 5-8 5-9 6-6 6-7 6-8 6-9 7-7 7-8 7-9 8-8 8-9 9-9 Units = [meV]
0.5  0.00000000 17.67938722 0.91316066 2.06817148 1.88655276 -1.96936702 0.98561324 -2.30236446 3.14986254 1.72554367 0.00000000 3.63907158 7.38255003 -1.76129320 -0.37170979 1.31992947 0.58933314 -0.19176780 1.42891051 0.00000000 -10.22224490 0.87754681 2.02717901 -6.96209796 -1.06953342 -0.55147862 9.19795632 0.00000000 -3.27789308 -9.81400085 -6.30815097 -3.06365096 10.30534595 -2.37021704 0.00000000 17.94008321 -4.00404461 -6.17597310 2.14674978 -0.56451656 0.00000000 30.23497141 34.52666024 9.60565392 1.18442921 0.00000000 -6.37457612 26.57308322 2.78470660 0.00000000 223.40203133 -14.21019960 0.00000000 -22.53060771 0.00000000
1.0  0.00000000 15.96630499 0.49869770 1.53330719 1.00231319 -2.22312732 0.70395378 -2.93361219 2.78097389 -1.35586740 0.00000000 2.22946822 -2.26051180 -1.58619386 -0.02182010 0.98397326 0.71225859 -0.20830315 1.33941726 0.00000000 -10.60065495 2.91175809 2.03802137 5.94102124 -0.96815676 -0.66983638 1.30320675 0.00000000 4.64215644 7.82775792 -8.62915684 -7.15900160 9.61914878 -2.57595717 0.00000000 18.52122917 7.16017959 -9.69913284 -1.01354864 -0.41516870 0.00000000 22.74154639 33.74990825 8.50543871 1.57977325 0.00000000 -21.35592620 38.63167852 4.53579279 0.00000000 194.09117004 -6.50720845 0.00000000 -17.91418991 0.00000000
1.5  0.00000000 13.95402055 0.33706711 0.92630031 1.28787505 -2.13048050 0.67177428 -3.10524633 2.13285102 -1.73730001 0.00000000 1.89758754 -5.27129082 -2.45447847 0.04753728 1.17586792 0.70692541 -0.43488657 1.47374972 0.00000000 -10.56059357 6.96653733 2.16909195 -0.61178446 -0.75334064 -0.74557832 1.48871023 0.00000000 -11.09244876 -11.17185682 -20.22473043 -7.43899221 8.41226803 -2.96666671 0.00000000 18.84590003 4.61136301 -8.61982377 4.20679039 0.11285297 0.00000000 15.61593024 16.64659140 26.44633490 2.36077714 0.00000000 -28.80363574 33.49211521 3.51227638 0.00000000 158.69800561 -5.60626056 0.00000000 -18.33155343 0.00000000
2.0  0.00000000 11.61220872 -0.09342760 0.82704933 1.11044439 -2.20243741 0.42241947 -2.97799884 1.77455707 -3.39233562 0.00000000 1.42837642 -3.65544054 -2.21973480 0.66198370 0.88092688 0.70111912 -0.51780795 1.40390613 0.00000000 -10.17039398 8.98249346 2.12520611 -1.08602630 -0.65573706 6.34616376 1.52409587 0.00000000 -29.64430212 -3.82143652 -7.13948385 2.40797645 7.19482936 -3.22036268 0.00000000 -0.76840382 -10.49237425 -8.63834298 0.36507886 0.25711985 0.00000000 11.57936888 16.37188354 6.11179404 2.61852774 0.00000000 -35.80770923 28.14297651 3.18665623 0.00000000 114.03146695 -5.79634369 0.00000000 -18.29270181 0.00000000
2.5  0.00000000 8.98486733 -0.36548166 0.68543663 1.54503091 -1.95447319 0.19360383 -2.77706723 1.66482773 -0.64663252 0.00000000 0.72818673 -4.79141461 -1.97750353 1.36919899 0.95864331 0.54358674 -0.54862373 1.17619661 0.00000000 -9.14522441 12.00414579 2.06776395 -1.16063279 -0.53759489 -0.56145603 1.61037627 0.00000000 -39.05949913 1.74468029 -1.61837263 -5.16422315 5.87386728 -3.21635465 0.00000000 5.17996237 3.76791625 -7.35178857 1.03814940 0.45592779 0.00000000 10.00170995 14.00590047 11.69205855 3.16676891 0.00000000 -36.97878380 24.63484225 1.98776641 0.00000000 88.86095905 -13.10478766 0.00000000 -17.75542263 0.00000000
3.0  0.00000000 6.12555124 0.46161120 0.27359198 0.97514091 -1.80898102 0.24682133 -3.01502443 1.26827145 -2.27096006 0.00000000 -0.16175794 -6.01108833 -2.22186718 2.00171635 0.67501632 0.34775681 -0.56538070 1.78926390 0.00000000 -7.75021745 14.90825025 -4.73487276 -1.37803899 0.05533648 -0.74935133 -6.65238689 0.00000000 -66.79494909 4.88735489 -12.82031196 -7.99937539 5.06445943 -3.18492843 0.00000000 -1.48668007 7.25874026 -5.82634672 -4.41121176 0.60859686 0.00000000 8.85032351 9.49142749 11.48719579 3.42610876 0.00000000 -49.03697173 20.19849541 2.03294369 0.00000000 76.87623171 -11.55307560 0.00000000 -16.09272770 0.00000000
3.5  0.00000000 3.09394797 -0.64836812 0.59888706 0.13900174 -1.68743521 0.04714766 -3.21871138 1.38227872 -2.38273751 0.00000000 -1.12416315 -6.74083656 -1.60481276 2.54679185 0.23624774 0.33970907 -0.82467784 1.12477039 0.00000000 -5.20584811 18.15972143 2.45904682 -1.71466747 0.31325692 -0.87822897 9.75981475 0.00000000 -115.24949318 9.27792602 -2.30603161 -2.49353979 4.62785134 -2.57849487 0.00000000 -0.35980139 10.76209495 -4.00890129 -11.36746265 2.08117884 0.00000000 12.46904952 6.84706311 16.39446165 3.63959969 0.00000000 -35.30179997 25.00070947 1.76690272 0.00000000 71.91217141 -10.29625671 0.00000000 -18.73931825 0.00000000
4.0  0.00000000 -0.04640640 -1.08275831 -3.18572129 2.42286701 -1.47099132 -0.20267719 -2.84633018 0.35273693 -2.78352914 0.00000000 -1.99314493 -7.72742438 -0.77285424 3.07348054 -0.10315024 0.24118650 -0.76158315 1.07621925 0.00000000 -1.40198284 20.71981754 2.16023519 -2.31522210 0.55906298 -0.86459112 2.02440223 0.00000000 -150.07476996 15.35740144 2.50250115 -2.86883650 1.06886916 -1.96069624 0.00000000 -13.94831672 14.41130551 -9.32505076 5.27886068 7.93472436 0.00000000 18.43891204 5.88140319 14.03264504 4.64836265 0.00000000 -30.84059961 7.32614732 22.32411295 0.00000000 78.61229093 -9.87014640 0.00000000 -6.89241257 0.00000000
4.5  0.00000000 -3.23167112 -1.15750790 1.27119975 1.32418054 -1.50405960 -0.14603723 -2.72448766 0.27952888 -5.16033929 0.00000000 -2.70428905 -8.16971952 0.50697993 3.66250161 -0.82809728 0.25029473 -0.41875689 1.10035681 0.00000000 3.45862494 22.02119949 1.58144467 -2.94674911 0.87193029 -7.31971061 2.20280780 0.00000000 -160.66047015 11.74253050 10.96638674 -7.52742716 7.56260491 -1.48457796 0.00000000 -23.94032194 12.87279244 -2.38268511 11.36668658 0.47818016 0.00000000 41.99103396 3.93248403 12.64556792 3.60809480 0.00000000 -23.75571991 7.51722529 -2.03160933 0.00000000 74.03406176 -7.99157438 0.00000000 -10.88435378 0.00000000
5.0  0.00000000 -6.39490899 -1.10466924 -0.04360842 2.17874846 -1.43800904 0.06514753 -2.46389684 -0.11298836 -0.79560744 0.00000000 -3.07185649 -8.14266438 -0.86899553 11.35827803 -0.66342771 0.20317579 0.09743751 0.93804829 0.00000000 6.23717187 15.33814901 7.39767588 -11.28040497 1.12678752 -6.95681996 2.38004349 0.00000000 -132.18143582 7.94303889 28.78661590 -17.50450293 13.20842254 -2.21818715 0.00000000 -35.76349235 6.29820915 -0.40888623 -0.57402882 -1.11722596 0.00000000 76.32258544 9.62928192 13.75859676 1.13593501 0.00000000 -24.33937323 4.56194663 -3.05901763 0.00000000 69.79823561 -10.10150001 0.00000000 -4.16302655 0.00000000
5.5  0.00000000 -9.49605493 -1.75372434 1.85938463 2.08352531 -2.24155407 -0.52383815 -2.51124148 0.16921040 0.52423932 0.00000000 -5.76628043 -8.20175568 2.59923329 5.45285565 -0.55351466 0.04956043 -0.44773249 -3.43260473 0.00000000 10.91555980 14.19967849 -3.06390617 -4.72337934 1.35509050 -0.49064141 1.96131554 0.00000000 -110.01216577 -8.09104348 14.34264348 -7.63118529 5.09115698 -10.42327691 0.00000000 -34.33789563 -20.99440322 -0.57238961 -3.86241542 14.69957786 0.00000000 390.68696185 9.41168365 21.23388239 -3.03325432 0.00000000 -16.51316709 7.99999560 -9.18920819 0.00000000 84.61623930 -10.05898204 0.00000000 -4.16275517 0.00000000
6.0  0.00000000 -12.37974485 -0.86704954 -1.87529712 0.79131184 -0.06650786 -3.62748476 -2.45018968 -0.24798374 -0.07816955 0.00000000 -0.13146040 -10.63456741 3.51999877 -0.32088639 7.42591719 0.18052549 -0.24678067 0.19504867 0.00000000 15.61328981 18.97311959 1.00913511 -5.46603813 1.39387188 -0.25209343 -0.13589527 0.00000000 -66.52470096 -0.77451857 -47.14491567 -3.77802956 2.24363342 -2.38863402 0.00000000 2.76501844 -60.78932008 -1.22298332 4.78373358 -0.45841062 0.00000000 -3.24031550 -0.55042314 0.34851303 -50.00961067 0.00000000 -4.15326731 10.55609596 -0.49362034 0.00000000 76.93937646 -0.51789249 0.00000000 -0.12694277 0.00000000
6.5  0.00000000 -15.14073304 -0.64140918 0.40214170 0.06261871 0.03568633 -1.43550595 -2.23091454 -0.46467489 0.00018115 0.00000000 -2.35164086 -8.95039373 9.68466711 -0.13345042 5.17465086 0.03755550 -0.20065565 0.06180667 0.00000000 20.03221164 17.78048954 -0.00400433 -3.56614572 1.62707435 0.00541622 -0.04290959 0.00000000 -49.55519996 0.48688525 -12.64010245 -4.38741362 0.26304321 -0.14292941 0.00000000 1.75923328 -43.89608083 1.83969448 1.12403219 -0.28911086 0.00000000 0.09562210 0.89349198 -0.05684661 -2.34899439 0.00000000 -11.09676876 10.00514420 -0.14492771 0.00000000 99.31007460 -0.20974443 0.00000000 -0.04843262 0.00000000
7.0  0.00000000 -17.62687377 -0.39104886 -0.58003866 0.45503436 -0.02216470 -0.95427098 -2.08336196 -0.29141151 0.01320456 0.00000000 -1.66945464 -3.96016829 -2.32149893 -0.08152558 6.19371651 -0.05133065 -0.16623233 -0.01155022 0.00000000 15.40442018 13.74790662 -0.13373353 -3.55284162 2.16030406 0.32206042 0.00579394 0.00000000 -3.17231236 0.09733324 -3.45243113 4.14932068 0.38499807 -0.00797788 0.00000000 0.76655416 -35.95588756 4.15973956 -1.19797166 0.04220725 0.00000000 0.42742936 0.95310792 0.79530737 -0.61873693 0.00000000 -36.08966672 4.92082223 -0.00212593 0.00000000 103.80086444 -0.34820854 0.00000000 -0.02851231 0.00000000
7.5  0.00000000 -19.82608698 0.07195323 -1.51357432 -0.45167531 -0.03367271 -0.66167245 -1.83972233 -0.18544910 0.01239387 0.00000000 -0.95950761 -5.86299180 2.94261133 0.01629565 3.59667056 -0.36295926 -0.07173148 0.01356604 0.00000000 17.80708173 12.99166852 0.04354061 -4.22394805 2.63859970 0.60244371 -0.01264463 0.00000000 2.90847080 0.38146440 -22.27665553 4.36095944 0.68045452 0.09944835 0.00000000 0.48831564 -25.99209747 7.80283982 1.21298105 -0.05714509 0.00000000 0.90923620 1.45961286 1.50383122 8.52867529 0.00000000 -76.60390891 3.61261774 0.07651831 0.00000000 127.13766375 -0.30324739 0.00000000 -0.09703400 0.00000000
8.0  0.00000000 -21.70830594 0.43020620 0.09343156 0.42661247 -0.06985698 0.03176621 -1.72424113 -0.40774359 0.01451231 0.00000000 -0.28608537 -5.33039350 2.32309801 0.00457661 3.23931296 -1.24035702 -0.21560304 -0.00310410 0.00000000 16.90067823 10.80746792 0.00784260 -3.49902283 3.66715215 0.99458562 0.00745920 0.00000000 17.91673712 0.39509454 -16.98449481 5.88310931 1.57015211 0.03674308 0.00000000 0.74730968 -23.11002827 18.32698275 4.73993648 0.00515798 0.00000000 4.43942386 3.09622442 2.33185941 0.95975831 0.00000000 -244.86462660 -2.90993833 -0.09960795 0.00000000 126.33666065 -0.12689779 0.00000000 -0.07624740 0.00000000
8.5  0.00000000 -23.32972640 0.91751943 0.31995673 -0.00509566 -0.13437163 2.46714215 -3.54031872 -0.72987981 0.01438806 0.00000000 1.46390710 -4.82037957 1.46575599 -0.02387285 1.55106447 -3.43346242 -0.22368531 -0.01297149 0.00000000 14.89727669 9.23546843 -0.02528059 -1.46076370 2.24121241 1.39917503 0.03261532 0.00000000 43.50278870 0.55399805 -14.43052178 10.06258952 2.89291413 0.12300221 0.00000000 0.79884952 -15.00002379 16.59839757 7.47272588 -0.02834802 0.00000000 19.96321731 1.18759319 2.44675892 0.65195167 0.00000000 -881.55045449 20.84138187 -2.93554505 0.00000000 108.07752120 4.20809829 0.00000000 -0.49373258 0.00000000
9.0  0.00000000 -24.52332340 1.09241896 -0.30839406 0.38884545 -0.11619736 -0.94436165 -2.74207572 -0.71431018 0.01103822 0.00000000 0.75293405 -4.77623983 0.44759882 -0.03615008 0.73633574 -3.88826194 -0.62070945 -0.02624879 0.00000000 12.99700439 7.71275825 0.04655938 0.49989173 4.34769351 1.76033451 0.01535836 0.00000000 104.14493508 1.10504481 3.47970052 14.30371210 3.41063490 0.09119408 0.00000000 1.60973054 4.99037946 28.55955093 16.93340482 -0.08176568 0.00000000 8.94905284 -4.74408435 4.33955075 -0.19404406 0.00000000 -414.90744211 34.35397866 0.29556712 0.00000000 178.43141824 1.81251386 0.00000000 -0.03858141 0.00000000
9.5  0.00000000 -25.29165834 1.45654420 -1.14397580 1.88691476 -0.06986469 -1.30156408 -1.26305391 -0.97899907 0.02030653 0.00000000 0.53456480 -5.02972164 -2.57154012 -0.02546641 0.33003064 -3.55704731 -1.49337952 0.01357001 0.00000000 6.85260877 9.87572435 -0.00106803 0.99027800 -2.85020989 2.69090208 0.01885167 0.00000000 319.41206297 2.41044243 7.57163149 1.35545868 4.47501049 0.17721999 0.00000000 3.71363689 -3.25001098 23.42650549 18.32055321 -0.19215295 0.00000000 1.31190319 -5.33080080 6.15499104 -1.58497310 0.00000000 -130.32113041 39.44701460 0.54324953 0.00000000 407.23480610 -0.77588131 0.00000000 1.85094195 0.00000000
