0.0  1.34044892 5.21624892 5.53024892 6.80814892 6.83524892 7.23104892 7.33434892 7.47704892 7.53094892 7.89854892
0.5  1.32299919 5.21839919 5.52549919 6.80129919 6.83059919 7.21249919 7.31849919 7.46399919 7.52239919 7.89509919
1.0  1.30246345 5.21826345 5.51816345 6.79206345 6.82216345 7.19026345 7.29686345 7.44396345 7.51036345 7.89036345
1.5  1.28275972 5.21855972 5.51185972 6.78385972 6.81345972 7.16865972 7.27355972 7.42125972 7.49785972 7.88805972
2.0  1.26748496 5.22178496 5.50918496 6.77968496 6.80768496 7.15218496 7.25238496 7.40048496 7.48798496 7.89108496
2.5  1.25859541 5.22869541 5.51159541 6.78059541 6.80649541 7.14309541 7.23589541 7.38469541 7.48239541 7.90089541
3.0  1.25556190 5.23766190 5.51756190 6.78566190 6.80896190 7.14156190 7.22416190 7.37446190 7.48056190 7.91646190
3.5  1.25547147 5.24507147 5.52377147 6.79127147 6.81237147 7.14517147 7.21507147 7.36767147 7.47987147 7.93427147
4.0  1.25412096 5.24592096 5.52542096 6.79262096 6.81252096 7.15012096 7.20542096 7.36092096 7.47662096 7.94962096
4.5  1.24767244 5.23627244 5.51837244 6.78557244 6.80577244 7.15287244 7.19207244 7.35037244 7.46737244 7.95817244
5.0  1.23420800 5.21420800 5.50050800 6.76820800 6.78990800 7.15160800 7.17410800 7.33400800 7.45030800 7.95760800
5.5  1.21459041 5.18109041 5.47299041 6.74179041 6.76569041 7.14669041 7.15339041 7.31229041 7.42639041 7.94809041
6.0  1.19231823 5.14121823 5.43941823 6.71051823 6.73631823 7.13081823 7.14431823 7.28791823 7.39901823 7.92341823
6.5  1.17241892 5.10051892 5.40561892 6.67991892 6.70681892 7.11531892 7.14501892 7.26501892 7.37301892 7.87531892
7.0  1.15976870 5.06516870 5.37716870 6.65556870 6.68226870 7.10956870 7.15486870 7.24756870 7.35286870 7.83266870
7.5  1.15746258 5.03946258 5.35786258 6.64096258 6.66626258 7.11606258 7.17566258 7.23786258 7.34156258 7.79956258
8.0  1.16588018 5.02498018 5.34908018 6.63738018 6.65958018 7.13448018 7.20538018 7.23668018 7.33898018 7.77758018
8.5  1.18281381 5.02091381 5.34951381 6.64291381 6.66071381 7.16181381 7.22901381 7.25331381 7.34301381 7.76571381
9.0  1.20452365 5.02442365 5.35622365 6.65422365 6.66652365 7.19342365 7.23462365 7.29032365 7.35012365 7.76102365
9.5  1.22715685 5.03245685 5.36585685 6.66745685 6.67425685 7.22525685 7.23475685 7.32375685 7.35985685 7.76065685
10.0  1.24790565 5.04280565 5.37640565 6.67730565 6.68400565 7.22970565 7.25400565 7.33760565 7.37980565 7.76230565
10.5  1.26559496 5.05449496 5.38669496 6.68219496 6.69549496 7.21919496 7.27859496 7.33419496 7.40499496 7.76509496
11.0  1.28074098 5.06804098 5.39744098 6.68544098 6.70654098 7.20484098 7.29944098 7.32344098 7.42774098 7.76964098
11.5  1.29521128 5.08501128 5.41031128 6.68951128 6.71831128 7.18941128 7.30531128 7.32341128 7.44851128 7.77771128
12.0  1.31151801 5.10721801 5.42741801 6.69691801 6.73291801 7.17641801 7.29181801 7.34491801 7.47071801 7.79141801
12.5  1.33179100 5.13609100 5.45029100 6.70969100 6.75219100 7.16889100 7.28049100 7.37209100 7.49739100 7.81229100
13.0  1.35670711 5.17130711 5.47910711 6.72830711 6.77630711 7.16850711 7.27370711 7.40500711 7.53030711 7.84030711
13.5  1.38484898 5.21054898 5.51174898 6.75094898 6.80354898 7.17464898 7.27114898 7.44254898 7.56904898 7.87334898
14.0  1.41286802 5.24946802 5.54416802 6.77416802 6.83026802 7.18436802 7.27036802 7.48156802 7.61056802 7.90726802
14.5  1.43646012 5.28276012 5.57136012 6.79326012 6.85206012 7.19386012 7.26836012 7.51796012 7.65056012 7.93696012
15.0  1.45177508 5.30587508 5.58927508 6.80407508 6.86487508 7.19907508 7.26247508 7.54777508 7.68437508 7.95777508
15.5  1.45670094 5.31600094 5.59520094 6.80440094 6.86670094 7.19740094 7.25170094 7.56900094 7.70920094 7.96720094
16.0  1.45153205 5.31293205 5.58953205 6.79443205 6.85773205 7.18853205 7.23763205 7.58133205 7.72403205 7.96523205
16.5  1.43876508 5.29906508 5.57476508 6.77656508 6.84076508 7.17456508 7.22316508 7.58666508 7.73026508 7.95436508
17.0  1.42208240 5.27818240 5.55468240 6.75478240 6.81958240 7.15938240 7.21128240 7.58808240 7.73058240 7.93888240
17.5  1.40489149 5.25379149 5.53309149 6.73269149 6.79779149 7.14729149 7.20389149 7.58809149 7.72719149 7.92249149
18.0  1.38901591 5.22841591 5.51231591 6.71261591 6.77761591 7.14051591 7.20111591 7.58761591 7.72111591 7.90761591
18.5  1.37413503 5.20233503 5.49243503 6.69453503 6.75883503 7.13863503 7.20133503 7.58573503 7.71143503 7.89463503
19.0  1.35826158 5.17446158 5.47196158 6.67706158 6.73996158 7.13896158 7.20116158 7.57956158 7.69556158 7.88196158
19.5  1.33902063 5.14322063 5.44902063 6.65832063 6.71902063 7.13842063 7.19722063 7.56612063 7.67102063 7.86452063
20.0  1.31506373 5.10826373 5.42256373 6.63726373 6.69476373 7.13416373 7.18746373 7.54356373 7.63616373 7.83476373
20.5  1.28694332 5.07114332 5.39364332 6.61494332 6.66814332 7.12504332 7.17214332 7.51204332 7.59204332 7.80144332
21.0  1.25717302 5.03527302 5.36487302 6.59377302 6.64197302 7.11137302 7.15457302 7.47367302 7.54167302 7.76807302
21.5  1.22963945 5.00523945 5.34023945 6.57763945 6.62013945 7.09463945 7.13963945 7.43213945 7.49033945 7.73873945
22.0  1.20867751 4.98607751 5.32417751 6.57077751 6.60697751 7.07847751 7.13187751 7.39137751 7.44457751 7.71767751
22.5  1.19802586 4.98172586 5.32022586 6.57642586 6.60612586 7.06782586 7.13362586 7.35532586 7.41022586 7.70842586
23.0  1.19981727 4.99441727 5.33051727 6.59601727 6.61971727 7.06641727 7.14581727 7.32731727 7.39071727 7.71291727
23.5  1.21385128 5.02365128 5.35445128 6.62855128 6.64725128 7.07545128 7.16745128 7.30945128 7.38635128 7.73075128
24.0  1.23746366 5.06626366 5.38926366 6.67046366 6.68596366 7.09326366 7.19606366 7.30126366 7.39456366 7.75926366
24.5  1.26616936 5.11686936 5.42986936 6.71606936 6.73096936 7.11656936 7.22756936 7.29996936 7.41096936 7.79376936
25.0  1.29494306 5.16944306 5.47094306 6.76024306 6.77634306 7.14114306 7.25744306 7.30214306 7.43044306 7.82954306
25.5  1.31971281 5.21851281 5.50791281 6.79871281 6.81671281 7.16391281 7.28061281 7.30641281 7.44861281 7.86241281
26.0  1.33853308 5.26103308 5.53833308 6.82933308 6.84883308 7.18373308 7.28993308 7.31733308 7.46293308 7.89053308
26.5  1.35199897 5.29649897 5.56229897 6.85249897 6.87289897 7.20189897 7.28929897 7.33269897 7.47389897 7.91449897
27.0  1.36270129 5.32620129 5.58220129 6.87030129 6.89110129 7.22120129 7.28730129 7.34870129 7.48400129 7.93670129
27.5  1.37384796 5.35274796 5.60064796 6.88574796 6.90674796 7.24484796 7.28844796 7.36614796 7.49694796 7.95994796
28.0  1.38751861 5.37751861 5.61961861 6.90071861 6.92241861 7.27341861 7.29571861 7.38551861 7.51551861 7.98561861
28.5  1.40327153 5.39977153 5.63867153 6.91487153 6.93827153 7.29807153 7.31587153 7.40497153 7.53997153 8.01277153
29.0  1.41781147 5.41601147 5.65441147 6.92531147 6.95181147 7.31061147 7.34871147 7.42041147 7.56691147 8.03751147
29.5  1.42601777 5.42151777 5.66191777 6.92741777 6.95801777 7.31571777 7.37671777 7.42771777 7.59031777 8.05431777
30.0  1.42295238 5.41135238 5.65645238 6.91695238 6.95235238 7.30975238 7.38895238 7.42545238 7.60375238 8.05795238
30.5  1.40591243 5.38351243 5.63571243 6.89181243 6.93211243 7.28981243 7.37541243 7.41771243 7.60271243 8.04541243
31.0  1.37558870 5.33908870 5.60048870 6.85308870 6.89798870 7.25648870 7.33908870 7.40248870 7.58648870 8.01728870
31.5  1.33594316 5.28274316 5.55504316 6.80514316 6.85384316 7.21384316 7.28984316 7.37754316 7.55764316 7.97754316
32.0  1.29306367 5.22136367 5.50576367 6.75406367 6.80546367 7.16786367 7.23606367 7.34686367 7.52136367 7.93206367
32.5  1.25354664 5.16214664 5.45944664 6.70684664 6.75944664 7.12554664 7.18544664 7.31624664 7.48384664 7.88734664
33.0  1.22288818 5.11158818 5.42158818 6.66888818 6.72108818 7.09278818 7.14438818 7.29118818 7.45058818 7.84898818
33.5  1.20422209 5.07372209 5.39552209 6.64342209 6.69362209 7.07292209 7.11692209 7.27522209 7.42522209 7.82022209
34.0  1.19768711 5.04948711 5.38148711 6.63058711 6.67728711 7.06658711 7.10418711 7.26898711 7.40868711 7.80168711
34.5  1.20062737 5.03702737 5.37692737 6.62782737 6.66962737 7.07092737 7.10442737 7.27062737 7.39972737 7.79122737
35.0  1.20861740 5.03261740 5.37751740 6.63071740 6.66681740 7.08141740 7.11411740 7.27641740 7.39511740 7.78501740
35.5  1.21701658 5.03221658 5.37871658 6.63461658 6.66431658 7.09361658 7.12891658 7.28231658 7.39151658 7.77901658
